year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Olympic Park 132_11kV,14NOV2020,MW,15.71760,15.43528,15.19920,15.03459,14.95024,14.82198,14.60151,14.39685,14.32219,14.14403,13.87062,13.69341,13.90346,13.84162,13.76182,13.71675,13.66863,13.80444,13.81151,13.95443,14.12893,14.38564,14.33282,14.17877,14.37512,14.42956,14.51877,14.78601,14.93110,15.15937,15.55022,15.72336,15.93779,16.09019,16.50412,16.68875,16.81715,16.73558,16.96120,17.52859,17.70234,17.86787,17.89223,17.85666,17.99312,17.85767,17.95776,17.91811,18.02584,18.08503,18.31602,18.32194,18.33531,18.71103,18.51300,18.70547,18.96822,18.74814,18.31692,18.41253,18.77193,18.53447,18.53561,18.35997,18.72267,18.83109,18.87432,18.78521,18.98772,19.40795,19.49113,19.26353,18.56781,18.45745,18.47598,18.57760,18.55700,18.39899,18.59867,18.71693,18.96077,18.80693,18.60875,18.51615,18.36285,18.29826,18.04251,17.85158,17.64958,17.38665,17.11731,16.84834,16.62759,16.36419,16.26243,16.17554
2021,Olympic Park 132_11kV,15NOV2020,MW,15.85602,15.64861,15.50233,15.27801,15.20809,15.01018,14.74839,14.67844,14.46086,14.29272,14.25577,14.02004,13.98250,13.99351,13.81389,13.76963,13.73217,13.80246,13.80042,13.93933,14.06187,14.08492,13.97533,13.96994,14.03566,14.17208,14.33145,14.51323,14.60241,14.82911,13.67096,13.98668,14.26324,14.50274,14.78622,14.92350,15.13311,15.38170,15.62043,16.16690,17.57844,17.97109,18.42174,18.33371,18.47224,17.87991,17.22899,17.31696,17.24680,17.27373,17.27016,17.59416,17.60125,17.62251,17.48858,17.77079,17.86212,17.79479,18.37541,18.51031,18.35553,19.97057,20.75757,20.99882,20.84906,21.08452,21.33017,21.48654,21.83241,21.95967,22.18227,22.15962,21.57956,21.27303,21.30611,21.07257,21.18655,21.06489,20.85186,20.93102,21.01857,20.85567,20.38590,20.35289,19.99314,19.73964,19.47547,19.34453,18.88427,18.62363,18.31312,18.06347,17.71214,17.41812,17.10326,16.81774
2021,Olympic Park 132_11kV,16NOV2020,MW,16.51982,16.28527,16.17523,15.80576,15.76974,15.51223,15.39591,15.09138,15.18866,14.97083,14.91612,14.82854,14.92711,14.70120,14.65663,14.47175,14.49336,14.65269,14.78747,14.89411,15.39945,15.70416,15.80006,15.72618,16.30792,16.47120,17.19650,17.71071,18.38270,19.18714,20.13777,20.56504,21.24695,21.55162,22.25053,22.56189,22.83447,22.71431,23.10308,24.23435,24.98792,24.84738,25.20695,25.67320,26.05584,26.32144,26.88633,26.88569,27.29578,27.48362,27.88962,28.19146,28.39758,28.64590,29.00021,28.98939,29.52006,29.81509,30.17695,29.41657,29.83700,29.44026,30.37061,30.26151,30.59432,31.20101,31.18032,31.07586,30.63567,30.28313,29.94326,29.74975,28.21813,27.60963,27.31977,27.24894,26.38723,26.19387,26.07702,25.87690,25.63099,25.55559,25.35158,25.03220,25.07944,24.54354,24.09598,23.31746,22.76237,22.03778,21.09046,20.13579,19.42935,18.91550,18.39294,17.88561
2021,Olympic Park 132_11kV,17NOV2020,MW,17.45067,16.80675,16.66800,16.38963,16.29442,15.95363,15.77463,15.60925,15.56822,15.32843,15.13639,15.07878,15.16463,15.13469,14.96523,14.95209,14.94187,14.95863,15.12951,15.34366,15.59631,15.95551,16.09519,16.11693,16.72064,16.89708,17.22659,17.57102,18.38238,18.99767,18.38417,18.13045,18.48185,18.64556,19.35608,19.54176,19.62042,20.15919,20.49518,20.71934,20.61186,20.84180,21.21419,20.89796,21.01103,21.16495,20.92472,20.75413,20.79400,20.88847,21.02644,21.04765,20.91626,20.99693,21.45895,21.18531,21.09913,21.08776,20.67060,20.74811,20.96025,21.05933,20.99065,20.89255,21.06455,20.96278,20.65847,20.55907,20.18418,20.02848,20.20698,19.98786,19.03531,19.39300,18.19291,18.32764,18.32474,18.19388,18.21256,18.28747,17.87306,17.50394,17.27133,17.10922,17.09616,16.67921,16.48329,16.17715,15.77616,15.58173,15.28469,14.84162,14.74706,14.51594,14.18227,13.99566
2021,Olympic Park 132_11kV,18NOV2020,MW,13.83325,13.55823,13.40904,13.21749,13.20089,13.03311,13.02864,12.77365,12.81551,12.69961,12.55550,12.44526,12.52777,12.43382,12.42952,12.36917,12.32240,12.63144,12.70997,12.86733,13.26280,13.40832,13.58218,13.41086,13.87153,14.00101,14.19128,14.50348,15.18934,15.76678,16.21333,16.72182,17.02006,17.31151,17.96843,18.38429,18.13085,18.19713,18.38891,18.86657,18.80639,18.82957,18.63744,18.33285,18.17196,18.38113,19.01050,18.72682,18.78895,18.72089,18.63067,19.02302,18.79320,19.08952,18.69028,18.48543,18.66101,18.82506,19.12935,19.02725,19.02744,18.64711,18.88840,18.85264,18.96896,19.02819,19.18679,19.20729,19.09907,18.86299,18.95370,18.68669,18.00373,17.71928,17.87825,17.78192,17.53807,17.66076,17.55010,17.57661,17.77575,17.59715,17.49826,17.47773,17.23518,17.00211,16.62819,16.30692,16.02890,15.60789,15.37021,15.23079,15.11497,14.58039,14.44052,14.33118
2021,Olympic Park 132_11kV,19NOV2020,MW,13.97485,13.74599,13.69334,13.63918,13.41298,13.30096,13.04943,12.97734,12.82714,12.58341,12.55659,12.48083,12.59240,12.60915,12.47661,12.37832,12.42651,12.49475,12.52873,12.70039,13.17680,13.16464,13.23442,13.24014,13.55577,13.86979,14.14327,14.31182,14.91521,15.60225,16.00104,16.23476,16.43668,16.67898,17.05030,17.35391,17.38716,17.94267,18.33785,18.86578,19.12497,18.97815,18.82646,18.57332,18.87379,19.00662,19.12896,19.18643,19.26661,19.34463,19.51858,19.44500,19.47133,19.57909,19.30752,19.41000,19.49222,19.49070,19.63462,19.83463,19.72703,19.76863,19.70286,20.00732,20.09971,20.07708,20.12011,20.12476,20.12893,19.83974,19.95762,20.05355,19.47961,19.18617,19.20639,19.06206,18.90986,18.83086,18.77512,19.03945,18.91490,18.80317,18.58555,18.49574,18.24263,17.98765,17.49239,17.06143,16.61310,16.28757,16.18225,15.77573,15.48115,15.24231,14.92643,14.69002
2021,Olympic Park 132_11kV,20NOV2020,MW,14.52533,14.25544,14.08215,13.92723,13.63711,13.53812,13.31842,13.25548,13.05684,12.97996,12.79752,12.82275,12.80952,12.83511,12.78927,12.73704,12.74475,12.83389,13.02504,13.07713,13.37039,13.59906,13.72372,13.70194,14.07686,14.08075,14.38277,14.94779,15.77725,16.13712,16.59521,17.23643,17.19507,17.71384,18.21796,18.44459,18.61590,19.13470,19.55048,20.32873,20.96640,21.48152,21.97401,22.25418,22.32755,22.41232,22.75451,23.07536,23.06727,23.08845,23.25500,23.23562,23.38546,23.64110,23.74102,23.91187,23.96236,23.97875,24.32279,24.51431,24.82757,24.75191,25.31039,24.57364,24.27638,24.28497,23.87397,23.16773,22.92634,23.01414,23.25448,23.39614,22.31706,22.04136,21.97596,21.73571,21.40742,21.25239,21.06619,21.11850,21.28804,20.61845,20.08652,19.63301,19.31004,18.68882,18.41081,17.92023,17.43937,17.10559,16.95117,16.53568,16.30386,15.85031,15.59217,15.24928
2021,Olympic Park 132_11kV,21NOV2020,MW,14.98014,14.71749,14.44871,14.30116,14.10894,13.92459,13.76049,13.65670,13.35109,13.29078,13.20076,13.01216,13.15351,13.14598,13.09528,12.93976,12.89298,12.88499,12.85566,12.89823,13.13467,13.30130,13.10482,13.08905,13.12949,13.12257,13.25917,13.34148,13.53357,13.65682,13.92053,14.14708,14.56116,14.46221,15.00107,14.92379,14.99882,15.28526,15.29469,15.72280,15.94733,16.10870,16.13453,16.06368,16.13942,16.25808,16.11197,16.35436,16.25942,16.20768,16.37121,16.39340,16.19438,16.19112,16.27120,16.35148,16.19789,16.28501,16.25070,16.29355,16.25541,16.30871,16.64007,16.49364,16.94351,17.24919,16.98124,16.89494,16.79720,16.76967,16.94790,16.94244,16.49606,16.44009,16.55576,16.33120,16.35595,16.45443,16.26980,16.48085,16.61298,16.45378,16.37736,16.33306,16.20407,15.99499,15.90612,15.68445,15.52640,15.20647,15.29785,15.14518,14.86260,14.71890,14.54788,14.33542
2021,Olympic Park 132_11kV,22NOV2020,MW,14.20661,14.03471,13.98173,13.82954,13.59964,13.40294,13.33312,13.17363,12.94258,12.79015,12.80378,12.70233,12.74707,12.71001,12.45855,12.45253,12.44695,12.43169,12.46115,12.60385,12.80365,12.82560,12.71507,12.62371,12.59639,12.60323,12.82359,12.96677,13.14383,13.37321,13.57968,13.66901,13.89163,14.13626,14.61859,14.83655,15.02552,15.16121,15.69367,15.87552,16.54304,16.84040,16.78010,17.07591,17.61178,17.56628,17.55275,18.37616,18.27751,18.24194,17.96700,17.78071,17.76514,17.56295,17.77398,18.80317,18.81765,18.63264,18.87568,18.43573,18.55915,18.38057,18.31315,18.99624,19.48799,19.38797,19.58636,19.55227,19.70134,19.84769,20.31242,20.18856,19.86152,19.53241,19.53823,19.73968,19.74110,19.68678,19.54096,19.49085,19.84783,19.85345,19.75755,19.82759,19.24965,18.93377,18.68760,18.23094,17.98887,17.47604,17.09218,16.89422,16.53093,16.14130,15.87543,15.69233
2021,Olympic Park 132_11kV,23NOV2020,MW,15.42847,15.03378,14.80312,14.72841,14.59483,14.42548,14.18820,14.06766,13.89439,13.76487,13.71828,13.43780,13.59533,13.55815,13.56119,13.50361,13.53953,13.54009,13.71807,13.82831,14.07885,14.36082,14.53157,14.60572,14.86548,15.10499,15.33198,15.42863,16.16210,16.67130,17.11835,17.48363,17.97939,18.10735,18.76676,19.01356,19.02182,19.37520,20.12140,20.50902,21.15743,21.36012,18.76984,18.13877,18.70531,18.92392,18.91595,18.77783,18.33784,18.26481,18.26211,18.29445,18.54590,18.30343,18.12303,17.80196,17.69905,17.28928,17.23400,17.18196,16.84726,16.78969,16.80165,16.77309,16.98173,16.99309,17.40096,17.51147,17.10794,16.80470,16.85321,16.80964,16.38532,16.14472,16.11933,16.19613,16.06256,16.02138,16.03063,15.82165,15.82942,15.64888,15.64648,15.50618,15.45282,15.39491,14.99885,14.73342,14.29044,13.96167,13.71948,13.46876,13.25054,12.87306,12.74198,12.60966
2021,Olympic Park 132_11kV,24NOV2020,MW,12.30432,12.02377,11.90965,11.86203,11.80268,11.64793,11.45316,11.26928,11.05505,11.07587,11.05688,10.83519,10.83519,10.92008,10.86509,10.71058,10.70801,10.75052,10.82454,10.93908,11.27445,11.32956,11.30128,11.24839,11.63159,11.62345,12.02413,12.26219,12.74453,13.15427,13.53766,13.96381,14.29045,14.43037,14.55160,14.30856,14.63969,14.47645,14.63551,15.08009,15.30878,15.68928,15.74197,15.78854,15.84610,15.64808,15.80100,15.82887,16.03010,16.29186,16.40658,16.27958,16.13448,15.74222,15.42305,15.35683,15.29852,15.47976,15.74975,15.72431,15.47470,15.74167,15.74681,15.66208,15.92764,15.95266,15.95428,15.98223,16.04875,15.89261,15.91085,15.96291,15.49751,15.43772,15.38430,15.41925,15.39150,15.33978,15.47219,15.57000,15.72230,15.52843,15.56921,15.51413,15.17953,15.09455,14.83674,14.36364,14.16238,13.88283,13.44892,13.19881,12.87275,12.57392,12.57041,12.40947
2021,Olympic Park 132_11kV,25NOV2020,MW,12.12835,11.80576,11.78331,11.52594,11.59769,11.40245,11.33040,11.15544,10.91449,10.99079,10.89202,10.83953,10.78708,10.68585,10.57483,10.46318,10.46318,10.54449,10.70023,11.04936,11.19330,11.21052,11.21052,11.37645,11.59916,11.76445,11.90777,12.02443,12.39971,12.77495,13.04536,13.54234,13.80478,14.11445,14.71733,14.84084,14.92106,15.08284,15.88473,16.16543,16.41627,16.14247,16.17659,15.88960,16.27142,16.50648,16.87978,16.51927,16.28320,16.24125,16.43689,16.42414,16.75817,16.63141,16.18110,15.88322,15.90897,15.87900,15.72817,16.07719,16.26117,16.23457,16.26557,16.39953,16.24466,16.39579,16.65004,16.66237,16.55098,16.40873,16.50964,16.45032,15.79099,15.53951,15.63571,15.52795,15.28340,15.26694,15.25172,15.16899,15.20801,15.53535,15.51108,15.45977,15.32641,15.23656,15.01181,14.70281,14.41426,13.97699,13.93870,13.20712,12.99695,12.78170,12.61402,12.40366
2021,Olympic Park 132_11kV,26NOV2020,MW,12.23768,11.96174,11.83470,11.68709,11.56602,11.39636,11.25224,11.09300,10.92500,10.95657,10.76366,10.75238,10.70917,10.67823,10.57061,10.52818,10.53945,10.65774,10.66877,10.98363,11.33849,11.18034,11.18370,11.38984,11.59650,11.75168,11.88630,12.43598,12.85610,13.39175,13.75991,13.89268,14.15051,14.24084,14.87531,15.04548,15.10165,15.34551,15.78184,16.55632,16.80530,17.17650,17.35372,17.60891,17.88492,18.24380,18.63504,18.90768,19.13793,19.21994,19.42284,19.60501,19.71147,19.79402,19.78892,19.87020,20.03124,20.19504,20.14430,20.12728,20.19032,20.36034,20.41640,20.43222,20.55485,20.66229,20.81103,20.96609,20.97819,20.70693,20.73063,20.81982,20.24572,19.97777,19.69991,19.55526,19.38093,19.22126,18.88924,18.60810,17.90885,17.69723,17.37571,17.31748,17.10582,16.69876,16.26830,15.86537,15.41281,14.99778,14.71805,14.23627,13.94580,13.71245,13.42876,13.22706
2021,Olympic Park 132_11kV,27NOV2020,MW,12.95626,12.57707,12.43375,12.37180,12.09676,12.08810,11.84072,11.58326,11.55059,11.29738,11.18098,11.08994,11.08196,11.27405,11.11543,11.08331,10.91480,11.05910,11.34009,11.47439,11.72503,11.91407,12.06916,11.98614,12.31430,12.61897,12.67477,12.59154,13.39825,13.78043,14.01744,14.38075,14.69256,14.82113,15.16198,15.61377,15.86356,16.30289,16.21651,16.31226,16.34053,16.90332,16.91949,16.85246,16.92556,16.55307,16.80564,17.05620,17.21453,17.39315,17.46621,17.86880,17.92404,18.05588,18.03104,18.25191,18.04836,18.41165,18.56014,18.95447,18.99158,18.92611,18.82472,18.90124,18.93277,18.99857,19.30449,19.34164,18.95737,18.44033,18.78503,18.96657,18.04898,17.55858,17.45071,17.53456,17.22786,17.04117,16.85926,16.76835,16.80677,16.78252,16.70881,16.50291,16.44775,16.44775,15.94083,15.64553,15.52486,15.16837,15.05270,14.57960,14.45660,14.39441,14.12068,14.03391
2021,Olympic Park 132_11kV,28NOV2020,MW,13.67376,13.39160,13.29517,13.02885,12.78624,12.70298,12.49604,12.28218,11.90001,11.82705,11.72609,11.61407,11.67118,11.71077,11.43852,11.30992,11.30377,11.39781,11.45743,11.57733,11.64579,11.90092,11.88203,12.06351,12.02662,11.98265,12.28601,12.47202,12.96525,13.25375,13.30963,13.48050,14.09219,14.68725,15.22208,15.77596,16.48643,17.68187,19.18762,19.57192,19.96460,20.61244,20.93726,21.19193,21.44050,21.86781,21.99659,22.44762,22.59768,22.65112,22.59182,22.74955,22.84006,22.85403,22.84053,23.19528,23.13741,23.51611,23.94371,23.70090,24.35232,24.72572,24.47901,24.18937,24.88236,25.42551,25.40308,25.40064,25.55876,25.86898,26.12112,26.18327,25.45799,25.28581,25.19563,24.72994,24.42848,24.44530,24.24742,23.73759,23.53168,23.70615,24.01032,24.08381,23.96724,23.83843,23.32302,23.28826,22.63229,22.11731,21.79226,21.42844,21.34896,20.54255,19.80357,19.15272
2021,Olympic Park 132_11kV,29NOV2020,MW,18.37798,17.76871,17.21882,16.86868,16.65786,16.22456,15.74958,15.61249,15.63220,15.52610,15.28641,15.17280,15.13257,14.92077,14.80017,14.59426,14.59426,14.62649,14.61042,14.55401,14.66378,14.83497,14.83487,14.65208,14.86349,15.03838,14.99412,15.08967,15.58156,15.76228,16.11545,16.27101,16.71547,17.00657,17.42694,17.94136,18.48524,19.55351,20.02780,20.55272,21.01936,21.53709,22.01840,22.14826,22.28250,22.39656,22.76715,23.22288,23.40694,23.65354,23.79735,24.09232,24.33304,24.43020,24.57826,24.87793,25.06309,24.87837,25.15143,25.36220,25.77701,26.01153,25.61041,25.45050,25.24335,25.32943,25.30667,25.39383,25.62530,25.45173,24.45314,23.10898,21.43656,20.69467,20.16302,19.37769,18.70753,18.17059,17.64351,17.59382,17.50300,17.46062,17.30439,16.96838,16.71669,16.50213,16.07534,15.80625,15.58038,15.37448,14.93337,14.55217,14.45720,14.10459,13.71894,13.57523
2021,Olympic Park 132_11kV,30NOV2020,MW,13.37829,13.19421,12.96074,12.78302,12.70115,12.66005,12.34395,12.25425,12.11663,12.07276,11.97617,11.77624,11.91567,11.85329,11.74305,11.74305,11.74305,11.74305,11.96019,12.07436,12.43406,12.30792,12.28693,12.34490,12.70917,12.82385,13.07464,13.33995,13.89468,14.52162,14.94866,15.08218,15.36758,15.68792,15.93244,16.15162,16.42618,16.76333,17.31838,17.39301,17.72048,17.72903,17.57539,17.29776,17.32341,16.92187,17.42475,17.39835,17.40038,17.77790,17.40789,17.29427,17.77117,17.79303,17.56184,17.48173,17.28172,17.41934,17.40582,17.22347,17.19607,16.96940,16.83634,16.98753,17.08184,17.13261,17.34673,17.25715,17.01415,17.07751,17.07441,16.76062,16.23347,16.13937,16.16215,16.18141,15.80934,15.71881,15.56690,15.58121,15.70963,15.66991,15.64944,15.56314,15.68853,15.65980,15.36063,15.20996,14.94046,14.51411,14.36324,14.00708,13.83720,13.53218,13.22746,12.90645
2021,Olympic Park 132_11kV,01DEC2020,MW,12.66373,12.43208,12.34761,12.11453,12.07668,11.94667,11.72307,11.47193,11.42760,11.31733,11.30858,11.17052,11.44111,11.35487,11.10602,11.07589,11.08352,11.09985,11.23563,11.49210,11.70183,11.62852,11.76056,11.70059,11.95618,12.35263,12.66341,12.86767,13.63145,13.97532,14.30742,14.76247,14.99474,15.20822,15.76769,15.91484,16.04688,16.04813,16.08881,16.41209,16.65137,17.11611,17.13515,17.34629,17.59054,17.69037,18.55450,18.71446,19.06290,19.33933,19.51314,20.07030,20.26079,20.11132,20.42701,20.28391,20.29232,20.54624,20.70087,20.88367,20.95792,20.93264,20.91916,21.07463,21.37121,21.34975,21.18505,21.44694,21.47107,21.09902,20.81067,20.42717,19.34521,19.28243,19.22314,19.20271,19.10698,18.96680,18.43294,18.24421,17.96257,18.25102,18.12864,17.70033,17.54333,17.51247,17.04346,16.70191,16.28960,15.81426,15.66607,15.40760,15.02723,14.74020,14.32597,14.20155
2021,Olympic Park 132_11kV,02DEC2020,MW,13.88433,13.69835,13.49093,13.31470,13.07626,12.86192,12.65592,12.54863,12.39164,12.24766,12.21717,12.09352,12.06506,11.87451,11.65894,11.58444,11.62005,11.48372,11.68446,11.84745,12.00814,11.93064,12.02070,11.93443,12.24216,12.69025,12.79840,12.84834,13.67237,14.18046,15.26149,15.75602,15.87292,15.97036,16.28412,16.35734,16.46059,16.76504,16.69894,17.14886,17.36498,17.68264,17.64000,17.38849,17.30965,17.16730,17.44247,17.95526,17.65365,17.53795,17.70336,17.67866,17.44265,17.83240,17.43055,17.31814,17.45008,16.96056,17.02884,17.11393,16.85077,16.86198,16.52125,16.54503,16.79270,16.72399,16.68883,16.46925,16.60121,16.61615,16.41093,16.49257,15.85222,15.81594,15.92088,15.88131,15.59116,15.46774,15.33415,15.38404,15.48677,15.46149,15.45696,15.37425,15.16961,15.15021,14.87730,14.45039,14.30671,13.89992,13.76995,13.61853,13.22048,12.94545,12.90765,12.68700
2021,Olympic Park 132_11kV,03DEC2020,MW,12.40472,12.21038,11.85187,11.84971,11.79217,11.65084,11.49447,11.41228,11.28969,11.13733,11.11253,11.11253,11.10865,10.99836,10.97267,10.95648,10.91071,10.79943,11.08632,11.42731,11.44954,11.70457,11.75231,11.66994,11.95846,12.22243,12.46359,12.60764,13.11768,13.40728,14.21726,14.47162,14.74806,14.83514,15.18675,15.44530,15.53940,15.52770,15.71661,15.92480,15.96548,16.16439,16.19259,16.11132,16.16307,16.15795,16.20313,16.29171,16.17234,16.09910,15.94107,16.10480,16.20173,16.15451,16.11894,15.87488,16.16587,16.16585,16.27587,16.18888,15.81221,15.99847,16.10277,15.99995,15.98662,16.06942,16.05671,15.98567,16.29883,16.12111,16.13171,16.11675,16.12684,15.96348,16.36597,16.52120,16.48723,16.29715,16.12776,16.13736,15.89858,15.98269,15.79729,15.86994,15.57361,15.53775,14.77863,14.72490,14.36962,14.10606,13.90985,13.58041,13.39982,13.08114,12.85339,12.69068
2021,Olympic Park 132_11kV,04DEC2020,MW,12.54029,12.19574,12.05729,11.90209,11.80424,11.66748,11.55820,11.44554,11.19375,11.15233,11.15233,10.97416,10.95763,11.14351,10.92506,10.84724,10.91424,10.93509,11.12628,11.44013,11.69984,11.98564,12.03032,11.98672,12.22001,12.46386,12.70287,12.93771,13.57038,14.04775,14.44636,14.79852,15.34955,15.72582,16.17256,16.51200,16.68166,16.96014,17.34293,17.67364,18.42801,18.75499,18.59541,18.38159,18.78412,19.02970,19.21974,19.55274,19.71944,19.81747,19.82525,19.77602,19.82773,20.10432,20.20776,20.16861,20.05759,20.28935,20.24977,20.26440,20.03849,20.03064,20.02909,19.99960,19.86548,19.89060,19.92993,19.97971,19.71423,19.45555,19.25454,18.85571,18.10532,18.03755,17.83947,17.73956,17.32976,17.09786,16.83251,16.51595,16.46901,16.46254,16.42461,16.26030,16.12865,16.19475,15.81372,15.80312,15.18668,14.87173,14.70294,14.33897,14.19137,13.91546,13.64269,13.45580
2021,Olympic Park 132_11kV,05DEC2020,MW,13.22719,12.97552,12.82717,12.61738,12.45379,12.31948,12.14435,11.91109,11.67558,11.67558,11.50714,11.43486,11.46729,11.40111,11.22359,11.17071,11.11816,11.13860,11.21010,11.26395,11.52391,11.68343,11.78065,11.86614,11.65805,11.67294,11.88463,12.20874,12.36317,12.51533,12.65464,12.80303,13.22259,13.40847,13.88054,14.02335,14.13577,14.36069,14.75590,15.09445,15.13932,15.07305,15.34919,15.33625,15.28062,15.56844,15.51922,15.41828,15.32277,15.43523,15.44617,15.30585,15.38240,15.40027,15.69763,16.21985,16.49610,16.59971,16.67085,16.82981,16.77961,16.66195,16.73571,16.66655,16.92708,17.04068,16.92852,16.86508,16.88558,16.74659,16.84632,16.80495,16.77546,16.74599,16.78455,16.69965,16.60064,16.63449,16.72824,16.91647,17.12643,16.97475,17.01204,17.01022,16.83739,16.33030,16.07796,15.68503,15.55880,15.73975,15.69256,15.37690,14.74345,14.54887,14.18065,13.95015
2021,Olympic Park 132_11kV,06DEC2020,MW,13.61357,13.52890,13.28992,12.97067,12.80517,12.48589,12.28406,12.15032,12.05437,11.73508,11.65244,11.43894,11.50160,11.33687,11.20233,11.12099,11.14082,11.01061,11.13024,10.99977,11.23204,11.29514,11.40265,11.30711,11.23783,11.12397,11.40479,11.65077,11.82008,12.05491,12.26131,12.48921,12.73863,12.92187,13.23799,13.46313,13.40973,13.97121,14.38011,14.56237,14.44450,14.60309,14.67666,14.62974,14.62100,14.61800,14.90966,14.81454,14.85909,14.79038,14.83543,14.77938,14.91571,15.11166,15.10115,15.04405,15.09647,15.13564,15.45361,15.66443,15.67511,15.80218,15.83493,16.16586,16.19392,16.43093,16.70048,16.77360,16.84591,16.77427,16.67485,16.62440,16.26808,16.15826,15.96086,15.90226,15.60806,15.55464,15.57134,15.69487,15.67678,15.88746,16.22933,16.18370,15.77688,15.52306,15.45224,15.18573,14.84242,14.48032,14.36809,13.94414,13.70236,13.46494,13.18828,13.04147
2021,Olympic Park 132_11kV,07DEC2020,MW,12.77314,12.42934,12.39383,12.15123,12.05797,11.87341,11.64750,11.42389,11.38117,11.24098,11.08085,10.91125,10.92053,11.02661,10.90438,10.86057,11.06882,11.04653,11.15710,11.21166,11.47900,11.64852,11.73076,11.49782,11.99011,12.29265,12.62651,12.73654,13.25223,14.10834,14.66507,14.81839,15.33566,15.67457,15.98016,15.89299,15.87580,16.53906,16.61428,16.74166,16.99598,16.97764,17.20260,17.28199,17.18384,17.35222,17.49015,17.67159,17.92759,17.98423,18.16229,18.27394,18.27168,18.56083,18.63648,18.41753,18.35539,18.53255,18.56471,18.74602,18.90881,19.02436,19.09837,18.85444,19.09096,19.45878,19.15702,19.36033,19.14528,19.04685,18.90117,18.74268,18.18958,18.17675,18.03004,17.87940,17.40256,17.36064,17.08623,17.17032,16.85983,16.91970,16.88236,16.73745,16.64551,16.48041,16.22029,15.78155,15.35982,14.98396,14.85526,14.47100,14.28846,14.02430,13.67109,13.54262
