year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Avoca 66_11kV,07NOV2020,MW,15.78568,16.81093,18.61926,17.61450,17.01592,15.98039,17.24586,16.41767,15.56188,14.27305,13.19161,12.27118,11.62441,10.87721,10.48050,10.17181,9.97525,9.83115,9.78863,9.86827,9.89348,10.00410,10.31417,10.43004,11.19964,11.68607,12.01146,12.26404,12.28118,12.59098,12.91116,13.28510,13.72283,14.33720,14.57134,14.48185,13.36887,11.95925,11.41097,11.00629,11.24100,11.77146,11.53437,9.98945,9.23776,8.73936,8.69641,8.36318,8.29435,8.32370,9.86856,12.24340,12.74215,11.83611,10.78803,12.92873,10.88214,10.47548,12.20514,11.63359,11.87073,10.40241,9.76175,9.72575,10.52705,10.71461,11.15666,12.41256,13.32978,14.46866,15.15492,16.31085,17.30841,18.07958,18.60754,18.68097,18.77699,18.50461,18.24244,17.95662,18.13572,18.10139,17.89494,17.68363,17.16722,17.02044,16.07788,15.41189,15.17778,15.54538,17.69259,16.98916,17.59377,17.52090,17.14724,16.90932
2021,Avoca 66_11kV,08NOV2020,MW,15.99428,17.02603,18.90709,17.86659,17.33031,16.38092,17.60489,16.86833,16.04501,14.71657,13.43470,12.57456,11.79926,11.19669,10.73918,10.45839,10.11801,9.97009,9.92177,9.94539,9.91218,9.92251,9.99585,10.15658,10.62608,11.09314,11.37063,11.75206,11.60842,11.82189,12.22403,12.74472,13.32632,13.92837,14.31948,14.11597,13.55690,12.68473,11.83757,11.32317,10.82805,10.85684,10.63736,9.96324,9.85450,9.50307,9.09931,8.89088,9.10514,9.01425,10.19783,10.59784,9.83486,9.19645,9.08042,8.78326,8.73670,8.81078,8.73996,8.90201,9.02403,9.44909,9.88454,10.25632,10.18129,10.78285,11.89889,13.01673,13.56971,13.91401,14.42072,15.25754,15.77594,16.12235,16.76680,16.90288,17.12063,17.11325,17.29205,17.13511,17.72965,17.55439,17.39868,17.04867,16.81632,16.20237,15.23016,14.40796,13.99408,14.21144,16.34908,15.74994,16.27926,16.13503,16.36853,16.08508
2021,Avoca 66_11kV,09NOV2020,MW,15.20537,16.29261,18.32480,17.27361,16.78326,15.88542,17.17568,16.32914,15.48279,14.22619,13.00297,12.24927,11.73498,11.04529,10.45554,10.20097,9.94381,9.81218,9.80514,9.91571,10.06562,10.16321,10.81682,11.27375,11.94416,12.84667,13.42989,14.19073,13.59613,13.77824,13.31806,13.08982,13.05027,12.63716,12.10697,12.23010,12.54556,12.61908,12.58554,12.16085,11.56295,11.32423,11.34268,11.62641,11.28797,10.80184,10.62179,10.00658,9.19004,8.34697,7.31930,7.28213,7.51470,7.19581,6.81542,6.20130,5.56643,5.51174,5.64616,5.79972,5.92487,6.22036,6.73477,7.28418,7.76548,8.64031,9.37615,10.24486,11.06032,12.27552,13.49283,14.67925,15.53541,15.96340,16.20832,16.45747,16.51054,16.52963,16.52893,16.61881,16.96259,16.78175,16.99843,16.70453,16.22807,15.98698,15.02707,14.04171,13.48474,13.75762,15.90961,15.04037,15.75038,15.78830,15.56685,15.29670
2021,Avoca 66_11kV,10NOV2020,MW,14.41376,15.36571,17.37796,16.40966,15.88556,14.59347,15.89127,15.13159,14.18090,13.02795,12.03653,11.23134,10.74475,10.23479,9.74015,9.50144,9.40023,9.32945,9.30963,9.36350,9.63285,9.90384,10.33659,10.85904,11.75649,12.81742,13.53941,14.14192,13.30841,13.77981,13.86810,13.13404,12.30011,11.63544,10.97438,10.64587,9.92472,9.49840,8.87102,8.62047,8.30359,7.81710,7.60939,6.80272,6.60852,6.29292,6.46468,6.48146,6.37242,6.04594,5.97096,5.83599,5.69147,5.70643,5.52216,5.48058,5.67491,5.78146,5.91103,5.82233,6.23318,6.35754,6.76032,7.44385,7.95976,8.61701,9.40164,10.39042,11.13388,12.32553,13.63494,14.47784,15.22680,15.81979,16.20041,16.41652,16.50713,16.57610,16.42061,16.36345,16.92840,16.64538,16.47332,16.34859,16.00871,15.54572,14.49103,13.69625,13.44399,13.74503,15.81836,15.05514,15.61575,15.63623,15.41327,15.08065
2021,Avoca 66_11kV,11NOV2020,MW,14.28225,15.19616,17.03228,16.01865,15.81143,14.66071,15.85653,15.11748,14.03866,12.99188,11.96921,11.23501,10.44381,9.88321,9.59077,9.43353,9.26756,9.23707,9.18543,9.34569,9.64666,9.88888,10.33920,10.88435,11.77313,12.64174,13.65163,14.02448,13.23318,12.97243,12.87873,12.37984,11.67337,11.05339,10.53786,9.81719,9.64828,8.87425,8.19547,7.72970,7.42801,7.17477,6.74945,6.59308,6.33517,6.15640,5.97146,5.98035,5.90789,5.95361,5.84768,6.05405,5.73884,5.67907,5.90611,5.79515,5.76155,5.81783,5.97966,6.10668,6.32054,6.70351,7.02167,7.70878,8.28886,9.05582,9.86889,11.25159,11.62621,12.74132,13.88191,14.69994,15.52775,16.21004,16.52164,16.66774,16.70922,16.61457,16.45917,16.43888,16.85345,16.63581,16.45465,16.14125,16.02632,15.61735,14.48344,13.82718,13.52596,13.83718,16.03682,15.13461,15.57278,15.50416,15.43293,14.79099
2021,Avoca 66_11kV,12NOV2020,MW,13.91879,14.98828,17.04986,15.98108,15.46065,14.23628,15.43215,14.64470,13.99487,12.40879,11.44044,10.81716,10.22485,9.77621,9.49991,9.28589,9.16092,9.02624,9.18399,9.29988,9.59188,9.84585,9.97926,10.46204,11.15885,12.11207,12.82399,12.85269,12.68430,12.88254,12.74082,11.90260,11.07831,11.25258,9.95539,10.66046,10.95111,11.41077,9.71547,10.60119,8.87724,7.23802,9.65087,11.40783,11.55711,11.60925,11.78040,11.44825,11.37102,10.48745,7.47168,7.15855,8.68615,8.50875,7.90865,9.31402,9.65545,9.84803,10.48987,11.12602,10.96938,10.87292,8.85633,8.86544,10.01912,10.03259,11.96321,12.15743,13.06655,14.53565,14.99467,16.07275,16.44807,16.49872,16.89499,16.87341,16.80592,16.71751,16.79006,16.75587,17.04655,17.27109,17.12185,16.93271,16.61555,16.27255,15.27149,14.59811,14.27751,14.54985,16.67306,15.90100,16.09915,16.09540,15.54199,15.38701
2021,Avoca 66_11kV,13NOV2020,MW,14.38282,15.42253,17.47006,16.53132,16.00935,14.48269,15.75498,14.91736,14.04474,12.72651,11.71213,11.14516,10.54176,10.06723,9.72656,9.67805,9.61383,9.48162,9.57298,9.79256,10.01945,10.15560,10.32447,10.91354,11.71667,12.65995,12.80270,13.86562,13.30965,13.43915,12.60218,12.57704,13.23476,14.18824,13.23600,12.89744,12.66122,13.25505,13.75771,13.18969,12.67176,9.85715,8.77914,7.92885,8.31294,8.53209,10.45353,9.58817,8.92267,9.10886,10.59048,11.09570,9.54950,7.90086,8.07141,9.19697,9.19199,8.27499,8.51110,13.21524,14.85861,15.28958,15.37972,14.65945,15.02842,15.65009,15.93533,15.93913,15.94774,16.30213,16.37374,16.37585,16.18012,16.24547,16.32267,16.37742,16.30221,16.39395,16.40289,16.43673,17.03053,16.80296,16.79694,16.58011,16.32433,15.91229,15.11568,14.49382,14.42113,14.62989,16.86495,16.16212,16.54907,16.45527,16.24681,15.86133
2021,Avoca 66_11kV,14NOV2020,MW,15.03221,15.92231,17.77119,16.68442,15.99455,14.65135,15.90897,15.17324,14.25731,12.99633,12.02409,11.34226,10.66825,10.05324,9.98332,9.84171,9.64497,9.51388,9.51200,9.52414,9.74006,9.91405,9.98453,10.19360,10.71094,10.98732,11.25396,11.52316,11.22828,11.45803,11.38880,11.62445,11.76594,11.83021,11.86184,11.65216,11.65391,11.21237,10.50014,10.21315,10.19647,10.11127,9.89405,9.54438,9.11600,9.03266,8.57654,8.91933,8.12745,7.85709,7.90826,7.87355,7.84396,7.80653,8.01429,8.11963,8.09717,8.09267,8.29482,8.48502,8.45798,8.73427,9.20874,9.75713,10.34341,10.73347,11.47036,12.26572,13.02489,13.84369,14.59695,15.59004,15.79671,16.51613,16.72276,16.81674,16.89899,16.87184,16.54540,16.51341,17.23036,17.10159,16.90193,16.66912,16.48441,15.97127,15.42840,14.72738,14.50187,14.84211,16.94450,16.26480,16.75047,16.73392,16.58373,16.15130
2021,Avoca 66_11kV,15NOV2020,MW,15.22473,16.22044,18.37068,17.02386,16.58591,15.43563,16.32966,15.55061,14.58977,13.31138,12.27950,11.49881,10.99705,10.46801,10.08045,9.73328,9.61463,9.48827,9.37502,9.45908,9.53459,9.61330,9.65299,9.87588,10.18174,10.52351,10.60825,10.98330,10.56975,10.70069,10.81535,11.11333,10.97648,11.32797,11.26590,11.21183,10.86119,10.55810,10.29716,9.85046,9.45421,9.30232,9.03993,8.94088,8.50274,8.44426,8.23248,8.21495,8.25061,8.21195,8.18031,8.31564,8.17168,8.23476,8.22225,8.22664,8.24136,8.67156,8.84579,9.20050,9.44517,9.77991,10.22814,11.14438,11.45744,12.31589,13.15410,13.90068,14.75717,15.48733,16.37024,17.30461,17.64276,18.20390,18.37848,18.37331,18.21709,17.93294,17.83825,17.70382,18.15936,18.10553,17.67791,17.33941,17.04048,16.48145,15.53028,14.84305,14.21522,14.46290,16.62871,15.68233,16.17343,16.11840,15.87323,15.50796
2021,Avoca 66_11kV,16NOV2020,MW,14.69696,15.75108,17.79219,16.73332,16.00535,14.81425,16.05565,15.39133,14.58415,13.28510,12.09503,11.46801,10.87052,10.17129,10.04408,9.88029,9.66612,9.56660,9.61562,9.72640,9.99246,10.23241,10.44973,10.80864,11.73365,12.61259,13.15888,13.72850,12.94053,12.90538,12.83358,12.59445,12.04635,11.72869,11.24233,10.67637,10.54860,10.13311,10.03260,8.95344,9.03987,10.04896,9.19395,9.21455,9.08399,8.98581,9.45459,10.38752,11.93930,10.60660,10.93133,10.88931,10.92463,11.77580,11.59270,12.36523,13.12141,15.25220,14.44616,15.87034,15.90586,14.23530,15.67351,18.28474,18.13228,19.96102,20.52986,19.54186,20.76988,22.23500,22.93953,23.29155,23.48035,23.60754,23.33021,23.24957,22.79049,22.18951,21.58698,21.29869,21.04661,20.33778,19.90688,19.41128,18.92923,18.11121,16.78725,15.71871,15.04379,15.18335,17.15911,16.14666,16.35528,16.11417,15.87844,15.67009
2021,Avoca 66_11kV,17NOV2020,MW,14.55883,15.46544,17.20872,16.11515,15.26463,14.02858,15.17881,14.71522,13.65635,12.44454,11.38494,10.79628,10.26462,9.76749,9.47374,9.51237,9.36460,9.36779,9.39658,9.56278,9.84863,10.09092,10.37269,10.78555,11.36217,12.13375,12.59931,13.39544,12.55520,12.37884,12.72661,12.79980,12.09740,12.07990,11.87180,10.94906,10.69007,10.15330,10.17802,10.17607,10.24961,9.03405,8.43702,7.36110,7.73486,7.82139,8.81910,8.84013,7.29619,6.66711,6.86274,6.25413,6.64433,6.49398,6.86843,7.49168,7.25793,7.26139,7.24874,7.80216,8.98483,8.92497,9.47028,10.11236,10.63532,11.61617,12.26866,13.23562,13.64705,14.60534,15.65305,16.29176,17.08768,17.29562,17.24790,17.18269,16.76476,16.43261,16.05127,15.88688,16.23717,16.30754,16.03169,15.88153,15.48302,15.09063,14.08564,13.48196,13.16185,13.31936,15.61104,14.92887,15.27153,15.31162,14.94928,14.75433
2021,Avoca 66_11kV,18NOV2020,MW,13.68120,14.62492,16.65147,15.62171,14.94745,13.78076,14.94798,14.13703,13.21356,12.24487,11.07111,10.42046,9.79320,9.46684,9.28448,9.10531,9.00125,9.04010,8.99376,9.13771,9.47226,9.76470,10.12333,10.78063,11.43002,12.10201,12.71305,13.34288,12.88733,13.26663,13.13042,13.03094,12.50520,11.98303,11.32493,11.09095,10.75720,9.79905,8.50315,7.86101,8.53027,7.95885,6.92132,6.98510,7.43550,8.71968,8.41186,7.58811,7.34313,7.38522,6.56826,6.23510,6.09601,6.15048,6.68250,6.82870,6.72920,6.31097,6.10141,6.24627,6.63605,6.77793,7.21250,7.71063,8.36159,9.10827,10.02058,10.78432,11.55100,12.38285,13.56484,14.57079,15.41101,16.19555,16.27392,16.21419,16.10023,16.05473,16.02329,16.07541,16.53215,16.29682,16.02150,15.73820,15.81808,15.44808,14.44310,13.59558,13.20505,13.69394,16.06614,15.40605,15.64987,15.49574,15.20793,14.89165
2021,Avoca 66_11kV,19NOV2020,MW,13.82875,14.85767,16.52261,15.63129,15.10673,13.87132,15.21657,14.17628,13.43937,12.12599,11.11737,10.45814,9.87404,9.59256,9.21622,9.24301,9.06052,9.00606,8.97562,9.12507,9.38595,9.55012,10.08950,10.43062,11.39662,12.12172,12.63252,13.19174,12.30228,12.22335,12.02552,12.13401,11.09617,10.95273,10.19444,9.85818,9.43945,9.13756,8.93182,8.53129,8.44932,8.07793,7.15419,6.88819,6.62798,6.55492,6.35733,6.19751,6.09339,6.20462,6.09113,7.20853,6.43378,5.97668,6.17566,6.26320,6.24983,6.77703,6.28891,6.50740,6.64515,7.21711,7.64323,8.00298,8.77848,9.53093,10.36348,11.28390,12.03608,12.90428,13.70018,14.70132,15.49115,15.95047,16.05539,16.38002,16.27356,16.28000,16.12836,16.09102,16.69529,16.73966,16.51909,16.41287,16.08569,15.74260,14.83686,13.99714,13.75199,13.92410,16.01741,15.30651,15.49839,15.45854,15.25500,14.80461
2021,Avoca 66_11kV,20NOV2020,MW,13.68687,14.88918,16.83965,15.70557,15.14312,13.98744,14.95762,14.24292,13.38513,12.01407,11.07404,10.38671,9.94827,9.60298,9.38731,9.17155,9.06298,9.01895,9.16475,9.22981,9.41126,9.65459,10.11717,10.68021,11.32023,12.04651,12.67743,13.16629,12.41270,12.35888,12.24295,12.03212,11.54391,11.01507,10.79901,10.48033,10.45718,10.00288,9.64726,9.52013,10.63520,9.06889,8.85952,8.42610,9.10778,10.35140,12.05751,14.39571,12.37823,8.55500,8.26618,8.33382,8.80744,9.24277,9.78107,10.26887,10.83231,11.42984,11.71029,12.76117,16.26927,16.54951,14.38791,14.19942,16.64729,18.55577,19.23715,19.55936,19.66076,19.66856,19.79469,19.89849,19.56351,19.69265,19.50881,19.05936,18.53128,18.19357,17.96039,17.83023,18.43355,18.11309,18.05156,17.93038,17.42018,17.06182,16.36824,15.61675,15.28570,15.45464,17.67309,16.61920,16.94884,16.64340,16.33453,16.02347
2021,Avoca 66_11kV,21NOV2020,MW,15.04413,16.00156,17.77463,16.74807,15.99816,14.61889,15.77840,15.14999,14.12446,12.95425,11.85274,11.25767,10.81547,10.24124,10.10488,9.91940,9.81063,9.80194,9.77957,9.82708,9.94557,9.99797,10.11713,10.30679,10.67708,10.98808,11.36783,11.90853,11.46870,11.97928,12.32028,12.81417,13.33776,13.51814,13.36490,13.40206,13.54302,12.69960,12.80066,12.83314,11.30965,11.27601,11.84694,11.78084,11.20077,11.29025,10.94921,10.55735,9.57333,9.72463,10.11640,10.08104,9.75323,9.84862,9.20672,8.53700,8.70616,8.68338,8.58418,8.76473,8.36004,8.62020,8.95506,9.57605,10.15160,11.75572,14.05464,14.48892,14.49745,15.19997,15.70075,16.01938,16.18552,16.57168,16.82855,16.76080,16.85022,16.80374,16.56867,16.53187,16.97173,16.79664,16.60722,16.46220,16.21796,15.95308,15.09374,14.60724,14.32158,14.68104,17.06430,16.12317,16.52408,16.47042,16.39080,15.99231
2021,Avoca 66_11kV,22NOV2020,MW,15.06515,16.00366,17.82532,16.79609,16.32761,15.05748,16.17606,15.56240,14.66124,13.34943,12.22752,11.47013,10.73263,10.42080,10.06361,10.02237,9.69816,9.65658,9.55084,9.61463,9.65948,9.76372,9.75050,9.94025,10.26948,10.43186,10.76863,11.16575,10.98894,11.08975,11.04377,11.29123,11.37772,11.51034,11.44639,11.28398,11.17270,10.89443,10.45561,10.03881,10.01630,9.53839,9.23929,9.23738,9.58661,8.87663,9.07632,11.24662,11.87311,11.57256,12.22649,12.42985,12.44834,12.31336,10.79458,11.52789,13.35768,13.76428,14.15553,14.37063,15.08353,16.25834,16.53318,16.14842,14.85282,14.40001,15.05882,15.76000,16.02490,16.66444,17.19160,18.02244,18.15932,18.35089,18.33161,18.16569,17.86857,17.51900,17.17726,17.07814,17.22285,17.19866,16.99021,16.78446,16.60912,16.30635,15.15623,14.50482,14.12437,14.33851,16.46186,15.63286,16.07260,16.09209,15.96691,15.54089
2021,Avoca 66_11kV,23NOV2020,MW,14.57647,15.68619,17.57868,16.52589,15.95734,14.77820,16.02385,15.09202,14.26709,13.04595,11.83692,11.26852,10.70782,10.27436,10.03259,9.83490,9.79762,9.81086,9.83510,9.97505,10.09769,10.30165,10.65973,11.05144,12.00135,12.73958,12.90019,13.65490,13.36564,13.80563,14.14255,13.87503,14.17315,13.82425,13.30128,12.89768,12.72335,12.71796,12.70791,13.08983,12.85558,11.94377,11.04218,11.18358,12.80726,13.67854,14.02308,14.35928,14.01141,14.22842,14.22008,13.27294,12.67861,12.86956,12.72705,13.17455,13.04346,12.98901,12.59524,12.59729,12.90442,13.31927,12.94391,12.29717,12.41307,11.82940,12.44505,13.21276,13.39986,14.17161,15.20839,16.32464,16.59969,17.20078,17.21651,17.28837,16.93913,16.80450,16.85849,16.61803,16.80121,16.89617,16.75585,16.30300,15.84888,15.39310,14.55014,13.73622,13.40615,13.85431,15.88986,15.14016,15.41984,15.43083,15.15767,14.98242
2021,Avoca 66_11kV,24NOV2020,MW,13.87477,14.94692,16.74878,15.58862,14.95378,13.78323,15.33868,14.40668,13.36663,12.11630,11.22547,10.73817,10.05491,9.78815,9.42153,9.20122,9.19586,9.02500,9.16773,9.38416,9.60258,9.98479,10.43910,10.80006,11.43076,12.16181,12.75489,13.13336,12.69227,13.03685,12.61669,12.69310,11.78083,11.58322,10.87410,10.60481,11.75966,11.45215,11.79641,9.82717,9.25225,9.67937,8.18181,7.11372,7.69061,7.19737,7.51730,6.62271,6.61382,6.23553,6.12563,7.28539,7.37718,7.60762,8.08666,6.86792,5.87551,6.10603,6.35851,6.45204,6.62118,6.99529,7.63822,8.55047,9.37009,9.77373,10.16570,11.00895,12.31552,13.78568,14.35798,14.87299,15.13672,15.91144,16.26317,16.19911,16.11561,15.91919,15.88420,16.10232,16.58579,16.56540,16.39119,16.17589,15.78707,15.38956,14.53181,13.51341,13.16524,13.56786,15.50148,14.85987,15.37043,15.18400,14.91460,14.56166
2021,Avoca 66_11kV,25NOV2020,MW,13.69999,14.82184,17.08216,15.67884,15.09762,13.77890,15.05846,14.39565,13.53949,12.29595,11.23789,10.50861,9.82394,9.47794,9.37531,9.25555,9.14869,9.03228,9.05207,9.35649,9.60559,9.86781,10.26803,10.63780,11.28835,11.91624,12.66511,13.10141,12.05431,12.11595,12.17424,11.66136,11.15082,10.86078,10.38394,9.40218,9.15827,8.45537,8.08088,7.74585,7.63347,7.25650,7.28622,7.02630,6.76237,6.46524,6.37373,6.48503,6.38282,6.25186,6.71354,6.57761,6.39742,6.40776,6.42889,6.44356,6.53806,6.67792,6.71226,6.86225,7.17894,7.47322,7.81342,8.41928,8.95808,9.80332,10.62906,11.59310,12.27606,13.31125,14.15578,15.09482,15.70292,16.54769,16.86759,16.89765,16.57720,16.40230,16.19537,16.19859,16.90882,17.05108,17.02961,16.62230,16.17742,15.71441,14.72592,13.93605,13.57720,13.87753,15.89714,15.17786,15.50872,15.17272,15.01876,14.70813
2021,Avoca 66_11kV,26NOV2020,MW,13.84314,14.80963,16.78561,15.49613,15.10070,13.63675,14.88407,14.10216,13.39406,12.12634,10.90580,10.40062,9.94728,9.49023,9.35782,9.35309,9.15573,9.02895,9.24782,9.26143,9.50947,9.82100,10.21594,10.68891,11.27561,11.96364,12.61184,12.90300,12.18384,12.16761,12.01046,11.81655,11.40931,10.90251,10.21202,9.76933,9.47686,9.30146,8.95948,8.59931,8.40456,8.09226,8.04951,8.11221,7.82330,7.63511,7.68470,7.83876,8.14200,8.34648,8.22037,8.45068,8.61420,8.81187,8.94520,9.17856,9.35385,9.61598,9.77747,10.10969,10.50074,11.23202,11.63379,12.24200,12.88075,14.04668,14.71202,15.61019,16.17460,17.12402,17.84239,18.86578,19.26897,19.50069,19.84549,19.68428,19.27382,18.91719,18.59854,18.48654,18.65413,18.94476,18.51462,18.27125,17.72740,17.47846,16.75318,15.93436,15.36000,15.61469,17.54069,16.59744,16.87386,16.53143,16.23891,15.79753
2021,Avoca 66_11kV,27NOV2020,MW,14.77984,15.61963,17.70973,16.42570,15.78728,14.45002,15.59627,14.82195,13.94181,12.76216,11.69887,11.13607,10.62677,10.36602,10.00744,9.99523,9.91580,9.77259,9.91055,10.08851,10.20959,10.38728,10.60918,11.14323,12.02240,12.38063,13.03041,13.69870,13.36931,13.51783,13.71151,13.92857,13.62590,13.69835,13.23912,12.38084,12.11618,11.37478,11.96027,11.57225,11.29721,10.11302,9.61464,9.14310,8.48745,7.97860,8.10043,8.25712,8.22763,8.12584,7.91276,7.81602,7.75875,7.92207,7.95912,8.07497,8.36843,8.34277,8.74871,9.08060,9.34351,9.76025,10.24663,10.79170,11.50298,12.09372,13.22271,13.91741,14.55860,15.39608,16.14590,17.08308,17.48027,18.03498,18.12783,18.39042,18.37513,18.16765,17.88345,17.78744,18.30624,18.36793,18.39416,18.34538,17.84484,17.51673,16.63644,16.05892,15.89967,15.99367,18.02015,17.19102,17.35811,17.21361,16.80561,16.38279
2021,Avoca 66_11kV,28NOV2020,MW,15.24850,16.26122,18.26474,16.89144,16.13200,15.00240,16.11127,15.28229,14.28706,12.91840,12.18684,11.47251,10.99676,10.56927,10.30726,10.13815,10.01264,9.84247,9.71517,9.89810,9.96207,10.19161,10.34435,10.52776,10.93656,11.23705,11.64075,12.08367,11.90292,12.11698,12.38654,12.97049,12.95249,13.02847,12.95272,13.31352,13.63675,15.24290,14.80878,15.36199,15.79977,16.54347,17.69271,18.45517,19.60003,20.75215,20.90246,21.70619,22.55481,23.77915,24.78763,27.85744,26.01215,26.74109,27.36506,28.22802,28.93735,29.66016,30.26291,31.89762,33.82360,33.97854,35.50507,34.76136,34.07628,36.29834,36.38082,37.49129,37.15852,37.42403,38.56075,38.83176,38.41635,37.69912,36.35914,35.56879,35.07582,33.94825,32.59988,31.83591,31.79279,31.11594,30.55048,29.79123,28.75871,27.79063,26.53067,25.28787,24.58159,24.31002,25.69957,24.18954,23.70619,23.22893,22.64745,21.70203
2021,Avoca 66_11kV,29NOV2020,MW,20.48142,21.12421,22.75215,20.98907,20.10175,18.57080,19.56858,18.79940,17.83310,16.16231,15.23373,14.63361,14.17360,13.98037,13.69724,13.39942,13.39844,13.17991,13.24423,13.31753,13.25881,13.40860,13.50470,13.62332,14.03888,14.32874,14.66099,15.24673,15.68084,16.18702,16.42877,16.66213,17.32264,17.98822,19.42154,20.95141,21.26055,21.61645,22.17059,22.85700,23.75399,24.58384,25.44840,26.05838,26.39683,27.35622,28.00552,28.79636,29.40238,30.47580,30.59915,31.16885,31.37538,32.28767,32.10879,33.81557,34.09363,34.72628,35.05034,36.60334,37.78580,40.55461,39.43282,38.64656,40.00653,40.50226,40.23778,41.25597,41.30569,41.29865,41.35692,40.76499,35.98560,32.75529,30.51420,28.59401,26.86300,25.51126,24.12474,22.82375,22.71118,22.16212,21.52877,20.55705,19.90960,19.16751,17.86209,16.74132,16.06365,16.04611,17.94711,16.92834,17.13468,16.82166,16.55507,15.97538
2021,Avoca 66_11kV,30NOV2020,MW,14.91038,15.98083,17.69202,16.36796,15.70053,14.45223,15.66172,14.87007,14.00665,12.83422,11.84714,11.38249,11.10299,10.73656,10.66966,10.42960,10.28156,10.28719,10.27207,10.30792,10.57953,10.76921,11.05374,11.41013,12.17859,12.57509,13.22467,13.91459,12.88283,12.61113,12.47077,12.53345,12.17100,12.11321,11.79272,11.36461,10.38449,9.38521,9.41596,9.99907,9.94038,9.58758,9.67199,10.07274,10.80296,10.68631,10.29458,10.92970,12.77337,12.84923,12.33259,10.84768,10.33204,10.70074,10.71739,10.30719,9.63379,9.12237,9.18237,10.20061,10.34039,10.58026,11.13655,11.23986,11.32977,11.36682,11.23666,12.37638,13.33811,14.29706,15.23758,15.90622,16.18714,16.89864,17.09528,17.01272,16.57565,16.27884,16.11474,16.08930,16.68245,16.58920,16.52792,16.30659,16.05592,15.52866,14.58783,13.90200,13.58825,13.80041,16.01468,15.20213,15.50018,15.34448,15.01071,14.71273
2021,Avoca 66_11kV,01DEC2020,MW,13.99239,15.11329,16.85905,15.67324,15.11182,13.79141,15.11006,14.16777,13.24514,12.07364,11.01827,10.54411,10.08434,9.86940,9.50636,9.34728,9.44235,9.31251,9.32572,9.56324,9.82882,9.89157,10.31706,10.92673,11.57996,11.91761,12.20699,13.25383,12.96835,13.48815,13.66552,13.68836,13.39531,13.34842,12.87754,12.52667,12.32170,11.97231,11.20997,10.40268,9.91701,8.80522,8.59528,8.55879,8.29826,7.93999,8.01193,8.33915,8.28045,8.56931,8.63778,8.54537,8.73696,8.90922,9.03061,9.21346,9.41681,9.70447,10.02916,10.37340,10.74144,11.35799,12.01120,12.71502,13.51084,14.51959,15.81561,16.62827,17.42220,18.98173,19.77863,20.12404,20.80429,21.32622,21.54404,21.23875,21.17505,21.23345,20.69304,20.23016,20.38204,19.93965,19.44817,19.18952,18.77363,18.14253,16.88527,16.03951,15.46348,15.55252,17.59014,16.62838,16.81370,16.38581,15.99624,15.56633
2021,Avoca 66_11kV,02DEC2020,MW,14.60644,15.58818,17.27453,16.07379,15.43105,14.08020,15.19710,14.46123,13.78638,12.49234,11.66353,11.23159,10.75402,10.33251,10.10453,10.19207,10.33547,10.07167,9.93111,10.04600,10.20445,10.51720,10.81655,11.35052,11.99573,12.83651,13.04938,13.79207,13.32717,13.35000,13.13790,13.11415,13.23565,12.91224,12.44103,12.43045,12.14897,11.61682,11.55275,11.29005,10.46285,10.32191,10.38653,9.67340,9.86009,10.86254,10.22455,10.67076,10.85787,10.17312,10.57239,11.03391,10.85539,10.87508,11.95938,11.16580,11.13466,11.65028,11.38934,11.00165,10.51476,12.02933,10.15383,11.25200,11.58839,12.22360,12.48710,13.49004,14.41116,15.08644,16.20242,17.04463,17.39697,17.79837,17.76540,17.43111,17.10272,16.94230,16.32325,16.14893,16.69748,16.55140,16.35751,16.05960,15.74895,15.25953,14.42845,13.71943,13.45354,13.52838,15.79816,15.15734,15.32858,15.19028,15.12257,14.93550
