year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Matraville 33_11kV,13DEC2020,MW,14.45423,14.26194,14.20429,14.11133,14.31632,14.18975,13.76839,13.33843,13.18482,12.94741,12.74160,12.47580,12.19563,12.07400,12.00249,12.02721,12.01226,11.97151,12.13888,12.21978,12.26791,12.22363,11.95707,12.06924,12.29987,12.38036,12.63362,13.02485,13.04161,13.08040,13.39484,13.49068,13.94155,14.00248,13.99390,14.68406,14.40813,14.75691,14.68824,14.63434,14.11092,14.33513,14.09628,14.48574,14.24282,13.89250,13.84765,14.04026,13.85990,13.90203,13.99469,13.86725,13.80893,13.73659,13.53757,13.34000,13.16721,13.44188,13.42474,13.23477,13.26546,13.28390,13.58420,13.79670,14.48740,14.79977,15.12262,15.28931,15.73096,16.16824,16.69694,17.15172,17.40148,17.63502,17.82081,17.83054,17.95545,18.08346,17.94416,17.87944,18.03310,18.32680,18.10361,18.11558,17.72332,17.21389,17.03308,16.71691,16.54928,16.40379,16.12551,15.65552,15.58501,15.25901,14.91844,14.83159
2021,Matraville 33_11kV,14DEC2020,MW,14.84043,14.70630,14.52635,14.38812,14.72907,14.54224,14.18737,13.87790,13.74684,13.51928,13.19616,12.99462,12.85176,12.80751,12.77187,12.71503,12.71221,12.82368,12.87244,13.06378,13.27037,13.51711,13.66393,13.64556,14.26322,14.90511,15.38375,15.78282,16.06571,16.31496,16.36696,16.82030,16.79154,16.97429,16.98312,17.48481,17.30879,17.30429,17.42204,16.85452,15.90427,16.10261,17.60176,17.31601,17.43340,16.93959,16.84030,16.63152,16.80813,17.36860,17.29797,17.04867,17.03797,16.03725,15.87110,16.35183,17.08620,17.05237,16.66796,15.97487,16.48203,16.95229,16.47912,17.01761,16.99174,16.86983,16.76174,16.83956,16.97013,17.14988,17.87930,18.21797,18.54715,18.88256,19.10060,19.09885,18.94689,18.95942,18.80404,18.83989,18.75514,18.80641,18.96671,19.03168,18.70420,18.27929,17.87615,17.40325,17.18789,16.98328,16.91586,16.67292,16.43312,16.12392,15.86155,15.54480
2021,Matraville 33_11kV,15DEC2020,MW,15.60416,15.19832,15.11638,14.99108,15.38853,14.95135,14.49999,14.23533,14.10192,13.91508,13.67325,13.48154,13.36667,13.26954,13.38926,13.25252,13.29844,13.31742,13.50387,13.57121,13.84467,13.95639,14.19774,14.48422,14.73955,15.47290,15.98414,16.39370,16.71546,17.19312,17.54560,17.80433,17.88576,17.77652,17.38078,17.67712,17.52567,17.49779,17.41428,17.60737,17.77420,17.20458,17.03075,17.32942,17.11912,16.72376,17.17753,17.34370,17.56075,16.86833,16.27544,16.20655,15.98944,16.07721,16.54899,17.48210,17.92355,17.81086,17.56119,17.65065,17.49753,17.72612,18.03773,18.26668,18.02729,17.97668,18.19827,18.75272,19.16327,19.25781,19.63886,19.72701,19.77410,19.83732,20.15495,20.09075,20.11973,19.82667,19.78046,19.45354,19.36854,19.68182,19.62769,19.47698,19.02633,18.66970,18.38503,18.03105,17.99187,17.58011,17.35351,16.88900,16.89619,16.53776,16.27453,15.97651
2021,Matraville 33_11kV,16DEC2020,MW,15.83218,15.59115,15.60618,15.47136,15.64725,15.45195,15.12442,14.71144,14.55897,14.37407,13.96030,13.81255,13.75024,13.57598,13.52296,13.54815,13.60283,13.58121,13.75550,13.78570,13.98745,14.24581,14.49776,14.56041,14.90858,15.24547,15.87830,16.37180,16.87381,17.47230,17.74533,17.98276,18.00217,17.61354,17.78959,17.96396,17.99786,17.48294,17.85461,17.84302,16.89043,17.28755,17.04596,17.29840,16.81608,16.25317,16.60157,16.94306,17.00907,17.05156,16.79530,17.22468,17.30714,17.07807,16.81194,16.65493,18.22005,18.50072,18.48951,19.15555,18.82254,18.61103,18.44884,17.56045,17.68146,18.15508,18.38560,18.53906,18.72398,18.94750,19.10140,19.33008,19.26711,19.19564,19.52996,19.48610,19.47240,19.36280,19.30348,19.02125,19.09555,19.04081,19.18408,19.20410,18.78421,18.31899,17.87371,17.60103,17.29090,17.14991,16.90610,16.53767,16.36984,16.08622,15.96027,15.36444
2021,Matraville 33_11kV,17DEC2020,MW,15.19383,15.24623,15.19756,15.08640,15.12685,14.83427,14.66317,14.18482,14.05032,13.89656,13.70639,13.42275,13.27226,13.15448,13.20975,13.21577,13.18404,13.09898,13.24335,13.43040,13.63288,13.74731,13.72801,14.15421,14.70538,15.13818,15.64495,16.06663,16.36044,17.02622,17.01862,17.17042,17.32372,17.59791,17.34426,17.64380,17.93418,17.60248,17.54735,17.61132,17.72700,17.91894,18.15527,17.19440,16.68857,16.85097,17.00618,16.95372,17.32224,17.19882,17.12122,17.13717,17.23140,18.31075,17.58392,17.41433,18.12290,17.48830,17.94104,17.70861,17.45443,17.53948,18.00012,19.56278,19.04520,18.23581,18.30348,18.71947,19.01008,19.38250,19.68085,20.49795,20.85166,21.43217,21.42300,21.21238,20.84621,20.51499,20.48960,20.53644,20.52022,20.64536,20.63969,20.54962,20.43948,20.15235,19.79197,19.46709,19.35780,19.23450,18.94558,18.41781,18.04906,17.65317,17.22369,16.91852
2021,Matraville 33_11kV,18DEC2020,MW,16.70893,16.36679,16.18146,16.07608,15.98176,15.75573,15.28034,15.05841,14.67178,14.47362,14.14417,14.08674,13.76081,13.76797,13.80288,13.70072,13.56704,13.69641,13.73763,13.85486,14.11485,14.27517,14.34560,14.48250,14.86157,15.39554,16.02033,16.39933,16.89163,17.51755,17.94766,17.99651,18.23265,18.65152,19.07732,19.77548,19.49736,19.46640,19.73433,21.13599,21.82741,22.29828,22.40382,22.62108,22.16456,21.26170,21.41549,21.13242,20.72177,20.45121,19.21990,19.36569,19.77536,20.26883,20.28590,20.43385,20.90624,21.30486,21.12127,21.40751,21.37481,20.94584,20.51160,20.57577,20.37659,20.30330,19.60795,19.68621,19.13451,18.59287,19.08284,19.09592,19.16561,19.07728,18.80396,18.83065,18.82299,18.52584,18.50730,18.40232,18.08720,18.44978,18.42622,18.24608,17.99891,17.83354,17.48260,17.35157,17.17563,16.88044,16.75000,16.47320,16.38334,15.96956,15.69312,15.37529
2021,Matraville 33_11kV,19DEC2020,MW,15.08407,14.87290,14.80345,14.51652,14.60562,14.23153,14.03537,13.63658,13.49464,13.29085,13.17401,12.85732,12.63602,12.61979,12.53791,12.57087,12.47525,12.34270,12.45136,12.51938,12.62775,12.64778,12.79024,12.80597,12.92746,13.27938,13.32727,13.59332,13.79608,13.99124,14.42705,14.85135,15.14857,15.18672,15.51209,15.65101,15.77347,15.82960,15.72499,15.81692,15.83813,16.12260,16.26045,16.10831,16.14235,15.76430,15.77262,16.06860,15.77805,15.71477,15.56825,15.33767,15.37651,15.32698,15.44351,15.20636,15.29654,15.31519,15.25684,15.35547,15.22511,14.15737,14.65132,14.10261,14.81044,15.26584,15.36219,15.58687,15.61140,15.82170,15.76519,15.91441,16.07212,15.89735,15.78382,15.87738,15.92591,16.06655,15.99552,15.95515,15.96248,16.09946,16.19456,16.03237,15.83761,15.65516,15.38715,15.26222,15.13168,15.10603,14.96082,14.73843,14.76331,14.64668,14.45149,14.20493
2021,Matraville 33_11kV,20DEC2020,MW,14.33959,13.92283,13.85801,13.88429,14.14606,13.89335,13.53155,13.23770,13.01752,12.79192,12.48875,12.39646,12.31560,11.90891,11.87844,11.91097,11.99059,11.86736,11.86455,11.84206,12.05873,12.00677,12.07158,11.83688,11.89442,12.20635,12.38401,12.51752,12.77023,13.08692,13.38476,13.75786,14.21931,14.38929,14.63464,15.00712,15.08993,15.45797,15.53900,15.24168,15.60361,15.18246,15.48210,15.40087,14.77556,15.44937,15.15363,14.34922,14.05359,13.96899,13.88488,14.45335,14.16122,13.84223,13.89252,13.87342,13.80724,13.71077,13.74549,14.00560,14.25118,14.53800,14.63337,14.52946,14.70062,14.69771,14.90865,13.80463,14.32798,14.92337,15.07692,15.73634,15.92175,16.18259,16.42402,16.74221,16.58158,16.81513,16.62412,16.57696,16.58012,16.79927,17.15590,17.10176,16.87825,16.71289,16.47078,16.10028,15.87005,15.71554,15.42767,15.09132,15.20091,14.89473,14.61846,14.37214
2021,Matraville 33_11kV,21DEC2020,MW,14.37299,14.19888,14.10781,13.97070,13.95506,13.79169,13.42797,13.16168,12.94695,12.79744,12.53849,12.33756,12.28291,12.19370,12.01876,12.03467,11.97392,11.98772,12.35430,12.16690,12.36665,12.62224,12.54514,12.73150,13.13424,13.48792,13.76956,14.01617,14.40561,14.72042,14.90911,15.47577,15.71687,15.72444,15.62528,15.72941,15.72458,15.61579,15.88253,15.87343,15.72919,15.48255,15.45255,16.05783,15.78108,15.88693,16.23979,16.50611,16.38270,16.36929,16.22898,16.05124,15.80451,15.93017,16.44686,16.53156,16.66392,16.50564,16.19820,16.10517,15.85082,15.93942,15.73696,16.03868,16.25545,16.01912,16.31849,16.62037,17.04538,17.24845,17.65730,17.92307,17.97213,17.78052,17.82021,17.55826,17.39705,17.29762,17.08896,16.92959,17.12993,16.93018,16.64154,16.51073,16.36416,16.03626,15.83529,15.35266,15.24962,15.08344,14.93396,14.83593,14.76579,14.57132,14.36364,14.12996
2021,Matraville 33_11kV,22DEC2020,MW,14.28734,14.13273,13.85929,13.70762,13.94816,13.81410,13.42834,13.07092,12.99317,12.56918,12.48325,12.27884,12.09814,12.03080,12.05261,11.99319,12.05772,12.02568,12.04810,12.21141,12.30937,12.42448,12.53299,12.53439,12.91892,13.27031,13.75156,14.10466,14.60997,14.83607,15.07905,15.38622,15.66544,15.73903,15.73860,15.71237,16.01911,15.38069,15.49822,15.84308,15.77292,15.88026,15.72645,15.30182,15.66039,15.00019,15.26426,14.85185,15.69140,15.48564,16.00264,15.60892,15.13371,15.27562,15.32868,14.91285,15.37236,15.47593,15.20997,14.88744,14.90791,14.23811,15.17186,14.57961,14.83440,15.12529,15.21049,15.86979,16.42226,16.38439,16.86616,17.03035,17.06340,17.23770,17.04383,17.09894,17.11013,16.85183,16.93786,16.54268,16.53260,17.00645,17.00340,16.84900,16.53270,16.56316,16.20430,15.93820,15.58010,15.41208,15.50018,15.14155,14.93774,14.89056,14.62265,14.28618
2021,Matraville 33_11kV,23DEC2020,MW,14.33097,14.12210,14.05388,13.93684,14.18320,13.75555,13.51141,13.08983,13.08386,12.84874,12.51368,12.33365,12.20054,12.03381,11.88356,11.82224,11.91239,11.90384,11.91739,11.92182,12.29034,12.42197,12.42844,12.64982,12.93710,13.01756,13.34926,13.56491,13.78209,14.12356,14.48580,14.56549,14.54185,14.40313,14.46393,14.33516,14.41355,14.10504,13.92115,14.54986,14.00558,13.77232,13.89730,13.85110,13.61053,13.63673,13.41641,13.34816,13.51299,13.22700,13.08990,13.18232,13.13750,12.96020,12.98969,13.06502,13.10683,13.55778,13.39306,13.30535,13.41085,13.29207,13.60072,13.41758,13.50555,13.96330,14.35242,14.55486,14.65671,15.10803,15.47039,15.75221,15.99988,16.45829,16.59525,16.45115,16.36721,16.27832,16.50423,16.30940,16.35381,16.50735,16.77029,16.70734,16.63258,16.39725,16.11059,15.82326,15.72889,15.64144,15.61004,15.22398,15.00282,14.86418,14.59889,14.45075
2021,Matraville 33_11kV,24DEC2020,MW,14.28740,14.06746,13.92499,14.04638,14.06091,13.86363,13.37564,13.11901,13.07157,12.67521,12.52469,12.48402,12.29687,12.10916,12.07166,12.09824,12.01719,12.08959,12.20951,12.19087,12.32002,12.42002,12.23950,12.30974,12.58997,12.71720,12.97933,13.28996,13.70105,13.87521,14.11976,14.25141,14.22721,14.45655,14.48523,14.71192,14.46424,14.74891,14.85339,14.82816,14.47237,14.15683,14.12222,14.46561,14.69885,14.52596,14.20105,14.42728,14.12414,14.48480,14.23154,13.54979,14.10244,13.63245,14.47068,14.64694,13.55019,13.60011,13.73206,13.87796,13.82529,13.74636,13.97450,14.59424,14.87171,14.64296,15.29061,15.39584,15.82013,16.01375,16.13745,16.34443,16.48415,16.45951,16.64546,16.80936,16.69120,16.67773,16.79097,16.65803,16.83784,16.88080,16.97971,16.92344,16.97597,16.87107,16.58732,16.43398,16.49708,16.41707,16.27461,15.82922,16.01459,15.80145,15.53070,15.13200
2021,Matraville 33_11kV,25DEC2020,MW,14.86466,14.82224,14.75728,14.49736,14.59389,14.45014,13.95858,13.68819,13.54960,13.28455,13.01113,13.04592,12.84965,12.53765,12.33181,12.23695,12.04194,11.94960,11.96929,12.05402,12.16295,12.03994,12.10041,11.93726,12.12769,12.36813,12.44241,12.70751,13.08456,13.46332,13.91533,14.26800,14.62365,15.00684,15.42930,15.67455,15.87294,16.14106,15.63338,15.71188,15.84606,15.99120,15.85228,16.16467,16.21363,15.76813,15.73606,15.83195,15.91922,15.57663,15.50782,15.35798,15.41860,15.16980,14.50961,13.33258,12.52689,12.12628,12.58419,12.06809,12.52389,11.69242,12.32709,12.92912,12.53451,12.26449,13.08735,13.84356,13.88311,13.76371,13.89077,13.99370,13.86506,14.08632,14.34159,14.43235,14.45452,14.49735,14.50160,14.52667,14.87655,14.88698,14.89297,14.73627,14.80445,14.65510,14.50113,14.43089,14.43469,14.48115,14.32538,14.13027,14.21943,14.03677,13.92365,13.78455
2021,Matraville 33_11kV,26DEC2020,MW,13.64742,13.51312,13.53817,13.53762,13.72514,13.38718,13.18240,12.98214,12.92869,12.66225,12.36354,12.28037,12.07598,11.76891,11.66307,11.72649,11.71405,11.64486,11.68846,11.67607,11.64643,11.80793,11.69646,11.84545,11.70520,11.82032,11.65001,11.92671,12.31166,12.49885,12.70228,13.04441,12.97856,13.30863,13.39206,13.35690,13.38059,13.87640,14.23342,14.12278,14.15443,14.09945,13.48105,13.19962,13.09801,13.57519,13.87153,14.22595,14.35395,13.33523,13.09509,13.25780,12.78229,13.05337,12.12883,11.96983,11.89257,11.81412,11.83044,11.77295,12.50982,13.28425,13.19207,13.86836,14.31498,14.79812,14.81819,14.49318,14.79018,14.98893,14.94615,15.32606,15.50838,15.12544,15.10883,15.26854,15.01998,15.19510,15.10332,15.18854,15.23669,15.33411,15.51415,15.56799,15.23215,14.95461,14.73791,14.58866,14.53805,14.62621,14.46567,14.25064,14.28997,14.13417,13.86666,13.67005
2021,Matraville 33_11kV,27DEC2020,MW,13.68947,13.68582,13.64627,13.43228,13.74325,13.49942,13.14231,12.83899,12.59641,12.48192,12.31875,12.08181,11.72120,11.61590,11.56469,11.52277,11.67212,11.67555,11.61476,11.48633,11.68952,11.69831,11.57025,11.44325,11.50495,11.65945,11.65609,11.73903,11.98977,12.34442,12.56864,12.52549,12.78521,12.94346,13.07475,12.89599,12.99101,13.17077,13.19145,13.08394,13.30148,13.20741,13.04673,13.08261,12.90676,12.91658,13.01237,12.98035,12.78743,12.66222,12.67257,12.80018,12.84351,12.59060,12.63793,12.90599,12.82577,12.62664,12.76909,12.87350,13.05253,13.01663,13.07404,13.44535,13.62228,13.99700,14.23367,14.50367,14.84582,15.15103,15.55384,16.14684,16.37269,16.43271,16.58154,16.64419,16.37300,16.37752,16.22749,16.44977,16.55627,16.68809,16.90208,16.75691,16.74611,16.66791,16.23591,15.85624,15.91964,15.97874,15.71087,15.63312,15.56620,15.43157,15.29698,14.81841
2021,Matraville 33_11kV,28DEC2020,MW,14.69741,14.40092,14.34636,14.28620,14.40703,14.29516,13.85680,13.38396,13.27667,13.18385,12.82083,12.71133,12.52910,12.50750,12.38338,12.28031,12.28475,12.29961,12.31048,12.36878,12.32268,12.47234,12.39653,12.26972,12.29928,12.52123,12.64754,12.66519,13.08242,13.55777,13.59747,13.98797,14.05773,14.21837,13.91073,13.78059,14.13154,13.32986,13.83564,13.45358,14.24078,14.28202,13.59730,13.39627,13.66971,13.98452,13.68082,13.74969,13.92854,14.01996,13.84778,14.27407,15.17418,14.16762,13.60375,14.38379,14.64270,14.75560,14.39124,14.58473,14.69836,14.40911,14.35277,14.62181,15.07627,15.15490,15.33128,15.91262,16.20014,16.37175,16.81729,17.18421,16.95108,16.87291,16.92985,16.60349,16.28296,16.02745,15.94704,15.82679,15.63851,15.78850,15.65434,15.46504,15.24111,14.99513,14.68304,14.50682,14.50225,14.50796,14.45073,14.18819,14.21109,14.08858,13.86256,13.58261
2021,Matraville 33_11kV,29DEC2020,MW,13.57244,13.23359,13.31778,13.16555,13.52369,13.24841,12.93377,12.68308,12.40090,12.24442,11.94938,11.91856,11.84431,11.83019,11.81016,11.66392,11.76426,11.83224,11.81564,11.76482,11.79818,11.85413,11.99370,11.96464,12.12749,12.49090,12.42079,12.83168,13.13505,13.62523,13.85682,14.02715,14.28038,14.48508,14.78488,14.83234,15.06740,15.29623,15.37143,14.99542,14.72576,14.01355,14.19282,13.96799,14.70471,14.96565,15.56613,15.43070,14.97960,14.68809,14.73882,14.92102,15.02833,14.97091,14.91015,14.63476,14.23923,14.37382,14.09579,14.12803,13.74071,14.06983,14.36824,14.40808,14.44214,14.57784,14.30050,14.59666,15.12532,15.61936,15.76071,15.91860,16.07428,16.40764,16.23615,16.20096,16.10401,16.21361,16.00834,15.98954,15.91266,15.74377,15.92934,15.88066,15.60665,15.41971,15.24744,15.16601,14.93382,14.82992,14.87655,14.60616,14.60410,14.26011,14.16631,13.90627
2021,Matraville 33_11kV,30DEC2020,MW,13.72720,13.70508,13.61802,13.46884,13.69162,13.70632,13.27654,12.85878,12.66522,12.48431,12.23651,11.98765,11.88619,11.85776,11.92307,11.77862,11.69241,11.61608,11.65837,11.76642,11.89034,12.04392,12.01697,12.18402,12.35286,12.51314,12.51125,12.89185,13.18033,13.39033,13.64973,14.02505,14.13135,14.20183,14.66460,14.83257,14.92774,15.08064,15.02144,15.08337,14.89573,14.64309,14.49247,14.46197,14.13701,13.77435,13.86980,14.22371,13.21491,12.97096,12.93533,12.69622,13.23043,12.86449,12.75789,12.55947,12.60447,12.63011,12.74437,13.21349,13.36922,13.72457,13.78819,13.92662,13.74876,14.01210,14.16621,14.57105,14.78125,14.99944,15.33370,15.55202,15.82278,16.10783,16.17955,16.31823,16.19695,16.11282,16.22015,16.05113,15.91065,16.13768,16.23139,16.15802,16.00729,15.81187,15.43643,15.26818,15.22236,15.14655,14.95270,14.89672,14.90239,14.40868,14.26997,14.07541
2021,Matraville 33_11kV,31DEC2020,MW,14.05578,13.68834,13.56281,13.60264,13.76523,13.59370,13.25483,13.05525,12.86957,12.52548,12.37830,12.07997,12.05340,11.82449,11.83339,11.88149,11.69288,11.55626,11.62419,11.63024,11.82698,11.73188,11.86875,11.85106,12.12475,12.33855,12.35954,12.53309,12.88007,13.09676,13.27918,13.11983,13.53802,13.59302,13.61367,14.16391,14.32225,14.59220,14.63285,14.66141,14.60045,14.44340,14.22948,14.24309,14.31565,14.04587,14.16896,14.15549,14.35057,14.89499,14.68711,15.30726,15.70586,15.69177,15.51625,15.39511,15.43895,15.32769,15.44336,15.53019,15.24897,15.38474,15.26796,15.50027,15.48580,15.38047,15.33650,15.07653,15.13535,15.13697,15.42969,15.61638,15.55028,15.65475,15.37775,15.46417,15.56225,15.39836,15.38879,15.37019,15.19434,15.41914,15.52687,15.24487,15.12947,15.05313,14.78442,14.74340,14.83898,14.66249,14.64606,14.70794,14.71175,14.66358,14.50125,14.33122
2021,Matraville 33_11kV,01JAN2021,MW,14.42514,14.19484,14.06150,14.11831,14.29317,14.08657,13.81134,13.33573,13.22020,13.07385,12.91485,12.65456,12.60562,12.21232,12.00024,11.99140,11.89187,11.81155,11.69060,11.63209,11.66335,11.60981,11.57497,11.51625,11.62684,11.66370,11.74317,11.91602,11.97831,12.14014,12.19942,12.33747,12.38685,12.57826,12.74010,13.17928,13.40844,13.55257,13.46804,13.46569,13.36415,13.66312,13.74266,14.22316,13.98540,13.62578,13.48459,13.81826,13.99720,13.62419,13.96816,14.19360,14.04528,13.90033,13.56703,13.67320,13.76376,14.27563,14.25744,14.23617,14.17754,14.18512,14.18006,14.21177,13.91475,13.93437,14.23460,14.71391,14.74644,14.84991,15.20526,15.31229,15.41165,15.60849,15.60453,15.91496,15.69834,15.53247,15.61703,15.49141,15.49230,15.54626,15.49671,15.37078,15.14263,14.80853,14.58083,14.56387,14.54291,14.54105,14.33048,14.45994,14.41484,14.06286,13.86824,13.54827
2021,Matraville 33_11kV,02JAN2021,MW,13.49423,13.39345,13.45030,13.42283,13.67375,13.42085,13.08871,12.79255,12.51650,12.33619,12.22248,11.94134,11.72016,11.60458,11.45094,11.43931,11.53126,11.56337,11.44619,11.37935,11.42614,11.67996,11.62688,11.70190,11.76119,11.93753,11.95809,12.16897,12.48221,12.84789,13.14825,13.46411,13.57163,14.02303,14.03674,13.95026,14.45431,14.44468,14.51105,14.88464,14.99564,15.02668,15.06827,14.74047,14.26011,14.68820,14.91998,14.10702,13.71635,13.81994,13.68020,13.20147,14.00687,13.61401,14.11864,14.44419,14.49371,14.62344,14.90724,14.60967,14.40917,13.98119,13.41823,13.61465,14.28448,14.39944,14.70937,15.10031,15.76802,16.04858,15.94443,16.13241,16.29128,16.57353,16.50530,16.45176,16.27071,16.06928,16.11672,16.08060,16.17735,16.09740,15.96515,15.93141,15.70694,15.47567,15.35961,15.03267,15.04618,15.00627,14.92273,14.83027,14.76382,14.53150,14.35928,14.19975
2021,Matraville 33_11kV,03JAN2021,MW,14.25809,13.85651,13.68294,13.65932,13.86933,13.63365,13.34061,13.06653,12.79039,12.77195,12.51403,12.36966,12.14574,11.86590,11.78315,11.77464,11.73007,11.76369,11.81289,11.60720,11.75165,12.05816,12.10917,12.00069,11.98741,12.03009,12.05306,12.23846,12.25190,12.60204,12.91850,13.41294,13.51001,13.78455,13.91786,14.15399,14.32938,14.32762,14.69464,14.65482,14.51783,14.46079,15.19966,15.31941,15.31509,15.40781,15.04199,15.06480,15.34047,15.34023,14.96299,14.57056,14.58901,14.19192,13.96636,14.23809,14.08712,13.34131,12.79968,12.85777,13.00277,13.12636,13.53289,14.32950,15.20313,15.66094,15.66040,15.78481,16.00666,16.23623,16.00895,16.57769,16.44053,16.42136,17.10244,16.86613,17.02706,16.68971,16.63334,16.73676,16.75068,16.95264,16.97860,17.08331,16.74751,16.66834,16.42465,16.10127,16.01161,15.83337,15.51471,15.24722,15.27145,14.99591,14.73553,14.40568
2021,Matraville 33_11kV,04JAN2021,MW,14.30527,14.29701,14.15674,14.08014,14.21895,13.88941,13.46693,13.26617,13.00346,13.01121,12.74283,12.54252,12.22006,12.22185,12.28016,12.28386,12.11947,11.99078,12.29365,12.26678,12.41773,12.51190,12.63085,12.52147,12.91416,13.15529,13.30799,13.33711,13.63481,14.12090,14.21906,14.46432,14.78797,15.13932,15.48935,15.58357,15.73108,15.59536,15.46982,15.53723,15.73849,15.54409,15.70315,15.74414,15.96126,15.36978,15.39274,16.22259,16.82680,16.67396,15.97971,16.31327,16.99946,16.77575,17.11677,17.13636,17.12436,17.34108,17.32215,17.08764,17.30407,17.69798,17.72167,18.00919,18.42833,18.71940,19.11907,19.20163,18.92324,18.60742,18.09172,18.20620,18.24747,18.11426,17.84449,17.71086,17.56205,17.45723,17.31003,17.16476,17.01093,17.15884,17.16065,17.09855,16.89245,16.52428,16.34578,16.13169,15.81203,15.63734,15.70529,15.19884,15.03654,14.88746,14.66271,14.49650
2021,Matraville 33_11kV,05JAN2021,MW,14.57070,14.28408,14.09353,14.01978,14.37076,14.03881,13.67879,13.42991,13.17196,13.06825,12.97476,12.63545,12.68094,12.53183,12.40491,12.47686,12.35507,12.63928,12.55602,12.57441,12.75697,12.84323,12.98082,13.12726,13.15578,13.75810,14.16268,13.91449,14.22886,14.54784,14.84663,14.83688,15.05681,15.46054,15.75837,15.87512,15.81527,15.80165,15.53026,15.68303,15.59702,15.57337,15.32179,15.41237,15.23678,15.35204,15.56794,15.56218,15.76258,15.55075,15.33440,15.19566,16.29104,15.53656,15.11017,15.02531,15.21255,15.30561,15.23726,15.25986,15.60039,16.49633,17.47498,16.16905,16.02123,16.32062,16.70822,17.13621,17.73251,18.50003,19.32160,19.54168,19.42036,18.68690,18.74237,18.80194,18.95128,19.22131,18.78187,18.60332,18.62917,18.78211,19.16358,18.99655,18.89996,18.58657,18.13687,17.75508,17.56230,17.40718,17.28044,16.91576,16.68334,16.25045,16.00150,15.69066
