year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gore Hill 33_11kV,17NOV2020,MW,22.98573,22.50844,22.23607,22.23607,22.11092,21.92497,21.89431,21.63220,21.47488,21.41035,21.14338,21.19781,20.89822,20.80279,20.82421,20.94435,20.94435,20.77825,20.87406,20.99049,21.45450,23.36421,24.97467,26.24410,27.34521,25.69283,25.90901,27.00185,28.45536,29.33801,30.58731,31.50989,33.01595,34.26583,34.45093,35.45856,35.71270,37.88022,38.35015,38.22602,38.12530,38.16880,36.15067,34.20574,35.25734,35.04530,34.72468,35.23637,35.06431,34.51671,34.47085,34.62784,34.24341,34.71867,35.79775,37.03699,37.09239,36.31220,33.44408,32.33399,32.73277,32.50813,32.51129,32.94149,32.29094,32.34915,30.88037,30.09658,31.58622,31.78212,29.50593,29.19459,28.18615,27.40854,28.00353,28.04120,25.34988,24.63038,27.83617,26.63711,25.69491,25.38733,24.06728,23.49671,23.33339,22.52134,23.20576,22.62751,21.94909,23.43097,24.35819,24.26567,23.75546,20.55963,22.45092,20.16605
2021,Gore Hill 33_11kV,18NOV2020,MW,19.90636,19.97675,19.26498,19.06167,18.83339,18.72997,18.72997,18.72997,18.72997,18.52652,18.61154,18.32184,18.49931,18.36013,18.20621,17.94571,18.29437,18.47624,18.47624,18.40927,19.19630,19.63266,19.96508,20.67304,21.77587,22.35907,23.32436,24.34245,25.54879,26.26770,27.39549,28.56640,29.48433,30.19556,31.09281,31.62104,31.86930,31.40670,33.49772,35.32702,35.33071,34.70982,32.56388,32.36909,32.70256,33.95468,34.19400,34.30643,33.26428,32.64779,33.61296,32.68809,32.47848,32.81025,32.54912,31.87405,32.35365,35.48189,35.81815,35.00278,32.31137,32.22154,32.37666,34.28635,34.23543,33.96886,33.62168,33.13880,29.47564,30.46388,30.20719,28.78543,27.23522,26.27765,27.24388,27.90006,27.94198,27.58301,26.36193,25.95235,25.82691,26.84788,26.87243,26.67680,26.15753,26.33409,27.34506,26.13941,24.10726,22.87242,22.18784,22.64520,22.17269,21.11561,20.85209,20.85209
2021,Gore Hill 33_11kV,19NOV2020,MW,20.33232,20.08634,20.36178,19.89215,19.54979,19.00677,19.00677,19.00677,18.81044,18.62286,18.37487,18.55189,18.37591,18.24558,18.24558,18.24558,18.26415,18.58639,18.26864,18.26864,18.87933,19.14517,19.38877,20.25708,20.97834,21.59289,22.48646,23.58575,24.89763,25.80474,28.28423,31.18534,32.23140,33.84198,34.45729,35.79398,34.05298,33.73899,34.93277,34.63509,34.85233,33.09069,33.18970,33.84392,34.18486,35.74984,36.21719,34.58200,32.66645,35.57669,33.81233,36.23086,35.52161,33.46558,32.19772,32.45417,32.44212,33.59744,32.54984,32.44108,32.89970,33.73403,32.30077,32.62411,35.63192,35.26069,35.19767,35.10436,33.43190,33.13401,32.09446,31.17789,27.71630,26.85542,26.48310,27.19835,26.40980,26.53750,26.82215,28.61599,28.36718,28.04336,24.55256,26.57384,26.87238,26.65468,27.03596,26.37604,26.90563,26.59792,25.03594,24.04317,24.65959,21.87817,20.87004,21.59386
2021,Gore Hill 33_11kV,20NOV2020,MW,20.15763,20.32133,20.18225,20.06350,20.22453,20.16010,19.89894,19.01890,18.96064,18.95279,18.49931,18.67009,18.59157,18.59157,18.59157,18.42714,18.76905,18.84530,18.38987,18.85434,19.35466,19.63901,19.92794,20.23463,21.17950,21.85362,22.66499,23.42594,25.16185,26.08888,27.85188,30.39311,32.39360,35.14917,35.88712,35.41022,34.63847,35.59872,34.88162,34.93008,34.36748,34.60947,36.37204,36.46974,35.58523,35.28491,35.95264,35.38280,35.89361,37.00494,35.30520,35.80836,37.42298,37.03763,38.64781,39.29831,34.96109,35.29162,37.37808,35.45501,35.64574,35.58572,36.03046,35.69949,34.61652,33.96418,33.26198,33.30288,31.91739,30.73298,32.43532,31.00819,29.04750,27.79731,28.25900,30.17285,30.05126,30.38660,27.87022,29.05176,28.25706,27.51850,26.00898,25.77137,24.88698,24.06249,23.58100,23.37735,23.05716,22.49452,22.10029,22.02005,21.54408,21.53788,20.95894,20.65786
2021,Gore Hill 33_11kV,21NOV2020,MW,20.45996,19.93269,20.02020,19.58588,19.37583,19.37583,19.09718,18.98370,18.98370,18.98370,18.98370,18.92792,18.58835,18.51732,18.56851,18.56851,18.37810,18.20017,18.13024,18.13024,18.13024,18.28776,18.40495,18.62789,19.20079,19.62605,19.67194,19.92943,20.24519,20.63544,20.82019,21.09370,21.90119,22.11692,22.25109,22.60574,23.33781,23.13233,23.21788,23.29713,23.39868,23.52413,23.44521,23.15979,22.91818,23.43502,23.33314,23.40498,23.33056,23.22567,23.27407,23.27407,23.12092,23.15173,22.95558,23.10340,22.66755,22.51287,22.44493,22.02848,22.38090,22.02848,22.56999,22.58207,22.64296,22.99727,22.90435,22.67885,22.40449,22.07461,22.07461,22.34805,21.87820,21.98929,22.13155,22.44608,22.28166,21.82088,21.82088,21.99161,21.72861,21.72861,21.49080,21.20949,21.08451,21.22115,20.85621,20.73675,20.73675,20.51636,20.27542,20.04489,20.06394,19.84350,19.68023,19.35277
2021,Gore Hill 33_11kV,22NOV2020,MW,19.21333,18.96064,18.81118,18.68054,18.98923,18.66077,18.57758,18.17638,18.17638,18.17638,18.17638,18.17638,18.17638,17.91174,17.73811,17.73811,17.73811,17.73811,17.73811,17.73811,17.73811,18.03441,17.85345,18.24020,18.45447,18.70690,18.70690,18.84009,19.10405,19.50503,19.58967,19.71539,20.09089,20.22372,20.67581,20.92297,21.35955,21.55839,21.75168,21.98999,22.61572,22.71899,23.21466,22.76935,22.74354,23.15145,23.36232,22.99001,23.27778,23.50161,23.67322,23.24378,23.08564,22.69670,22.82272,23.54500,23.30710,23.19935,23.19110,22.87339,22.88622,22.96341,22.81969,22.89737,23.65656,23.32020,23.50204,23.94154,23.70481,23.78574,23.64313,23.64313,23.43962,24.01219,24.01219,23.74908,23.89025,23.86363,23.62006,23.98298,24.01219,24.01219,24.01219,23.61084,23.45860,23.45860,23.04446,22.95604,22.46674,22.29082,21.75168,21.74421,21.28505,20.85912,20.41382,20.27339
2021,Gore Hill 33_11kV,23NOV2020,MW,20.06783,19.71253,19.67570,19.38118,19.43985,19.45261,19.12210,19.12210,19.12210,19.12210,19.12210,19.12210,18.81876,19.00677,18.83301,19.05290,19.05290,19.05290,19.23699,19.46810,19.46810,19.71286,21.16775,22.16830,23.65307,26.22023,27.97123,29.87298,31.71713,31.69524,32.61782,33.77893,33.66964,32.27673,33.48467,34.20532,34.15709,33.73385,33.55864,36.33874,36.99706,37.59902,37.76764,37.06490,36.79295,36.69046,36.98954,35.80264,35.13947,35.75790,37.43442,37.28157,35.24301,36.44801,36.82698,36.28926,32.94442,32.79781,33.63337,32.27402,31.93886,31.66550,33.03766,32.89666,32.48434,32.73353,34.72244,34.21268,31.96937,31.46026,29.49032,28.69341,28.13497,27.38681,27.42129,27.73246,26.09310,28.69043,27.77361,28.44473,26.62946,27.12873,24.82049,24.33262,23.57706,23.28490,26.08109,26.06511,25.19426,23.10732,21.35438,21.38262,21.38262,21.22592,20.68507,23.88132
2021,Gore Hill 33_11kV,24NOV2020,MW,22.20505,20.74860,19.92943,19.74498,19.66037,18.90624,18.89144,18.63030,18.47624,18.47624,18.47624,18.47624,18.47624,18.37396,18.43238,18.52237,18.52237,18.52237,18.52237,18.57396,18.91450,19.38123,20.03139,20.14694,21.22230,22.01787,23.12510,23.95454,25.43771,26.33595,27.45834,28.77045,32.00848,33.66836,33.15665,34.36270,34.22679,33.75012,34.26583,33.06998,32.03897,32.57087,32.52296,33.17575,32.59375,32.38859,31.75189,31.11923,34.16520,33.40682,32.52034,32.17645,34.17587,35.10507,34.16312,31.57581,32.41592,33.78539,33.19806,32.49351,31.20787,31.47646,31.91328,33.53255,33.85768,33.53096,30.42750,32.30275,30.26822,29.24011,29.03841,28.31147,28.49343,29.12839,26.70008,26.46795,25.72389,26.43900,27.30706,27.51763,27.54993,27.03111,27.44852,27.81852,26.02147,23.26710,24.42398,26.51008,25.77833,24.21783,23.58759,22.61171,21.34196,21.83734,21.36251,21.17911
2021,Gore Hill 33_11kV,25NOV2020,MW,20.03173,19.49116,19.30891,19.02984,19.02984,18.98513,19.05290,18.86148,19.00677,18.43937,18.40704,18.46660,18.54745,18.45317,18.45317,18.45317,18.45317,18.56377,18.93757,18.93757,19.27132,19.94402,21.78405,22.93743,23.14715,22.31134,22.85340,23.66452,24.95874,26.16613,27.35526,31.12495,31.53952,32.82409,33.22999,33.87762,31.74839,33.43873,31.55131,31.86779,32.09647,32.03109,32.86182,34.52611,36.23063,38.93255,38.32253,38.13061,37.73284,34.30315,33.52678,34.03141,36.12154,37.89591,36.22979,36.48971,34.19737,33.72194,33.59734,33.69337,33.99384,33.79299,34.39473,33.55119,34.96303,35.52471,34.59993,32.50711,33.46686,31.57937,31.43034,31.15985,29.57513,29.70698,28.69586,28.46184,28.05409,29.23914,29.99954,30.71000,30.66424,30.39658,30.00880,28.86358,28.83532,26.47022,26.11688,26.24788,24.59487,24.57902,23.66933,23.09281,22.62668,22.41565,22.38335,22.06184
2021,Gore Hill 33_11kV,26NOV2020,MW,21.81486,20.18160,19.80346,19.32412,19.23131,19.16823,19.16823,19.16823,19.16823,19.16823,18.77848,18.75304,18.55270,18.70599,18.35975,18.62045,18.79917,18.79917,18.79917,19.06580,19.85622,22.82489,23.17474,23.65036,24.59118,25.17497,26.26821,24.59004,25.47674,26.65769,28.60048,31.76109,33.40509,33.38758,34.10673,34.03008,33.64566,34.80239,33.72503,34.44301,29.73506,30.49884,32.57063,32.87683,38.10019,38.08574,36.76848,35.05648,37.15351,35.37129,36.21368,36.01015,35.99986,35.71642,36.57740,36.73177,38.12014,38.22486,35.69548,37.41021,36.78444,35.94438,37.30865,39.13765,38.04463,38.11162,37.67323,35.77445,36.71495,36.22289,34.89897,34.36432,32.46371,32.26978,30.47192,30.24608,27.44368,28.18560,29.69315,29.47679,30.22502,30.79373,29.32443,29.39987,29.34257,27.76227,27.65040,27.30549,24.93713,26.64738,25.31687,25.10516,24.05822,22.51427,21.96827,23.85059
2021,Gore Hill 33_11kV,27NOV2020,MW,24.65198,24.20743,21.37169,22.52629,21.53227,20.64967,19.79103,19.88909,20.13316,19.45554,19.26042,19.16433,19.44503,19.31628,19.07597,19.07597,19.07597,19.07597,19.24614,19.49685,19.76945,19.91983,21.39792,22.99638,24.07492,25.20039,26.01022,25.02213,25.57866,26.36274,27.33770,29.81231,32.67078,30.33263,30.36253,30.86716,31.14040,31.85603,32.98120,33.47867,34.33680,34.57785,33.55351,32.58526,32.79881,34.60119,34.57047,35.37719,36.72588,35.45985,33.36357,33.64588,34.85009,33.00127,37.90589,35.38933,35.61726,34.96343,35.47140,34.47461,33.40953,34.79944,34.92853,33.73817,33.49446,34.67635,34.86713,34.98437,33.87736,31.90839,30.86538,29.48368,28.72477,27.93489,28.36241,30.59478,30.52170,30.05561,29.71467,26.59801,28.29003,25.79485,25.11455,25.12315,24.63482,24.15303,23.36633,23.36633,22.93095,22.59446,22.48981,22.30434,21.94372,21.38262,21.38262,21.38262
2021,Gore Hill 33_11kV,28NOV2020,MW,21.07754,20.83387,20.43689,20.39319,20.24780,19.99863,19.99863,19.99863,19.99863,19.65104,19.60650,19.29876,19.14517,19.14517,19.14517,19.14517,19.14517,19.14517,19.14517,19.14517,19.54013,20.85853,22.41620,22.74694,23.58693,24.08811,23.07532,21.95630,22.82575,22.47986,23.28173,23.55927,25.35734,25.24493,25.57618,28.11621,31.36006,31.47927,31.57548,31.54405,29.80337,31.10920,29.34363,29.12373,29.52606,29.47895,29.51374,29.63867,29.40509,30.86184,31.38726,32.04142,31.91580,30.56646,30.11705,29.82938,29.89515,29.71656,29.68654,29.64476,29.80754,30.00220,30.10174,30.01846,29.50564,29.93605,29.46238,29.28197,28.67949,28.81303,28.68687,28.88283,28.46352,28.30256,28.52124,28.26365,28.06430,27.88296,27.64384,27.49012,27.52023,27.20486,27.18420,27.30248,27.26456,26.94338,26.58808,26.18263,26.30053,25.87633,25.65366,25.34230,24.61544,24.37664,24.02905,23.59700
2021,Gore Hill 33_11kV,29NOV2020,MW,23.09374,22.60514,22.38975,22.18994,22.26284,22.08891,21.68248,21.68248,21.68248,21.44331,21.34008,21.25016,21.17698,21.16205,21.19759,21.17502,21.17502,21.17502,21.34086,21.21117,21.12728,21.06963,21.19808,21.19808,21.19808,21.69904,21.75168,21.89643,22.35023,22.61644,22.88183,23.41205,23.74229,23.81677,24.25354,25.22134,25.51864,25.75597,26.37158,26.80083,27.38514,27.47572,27.52695,27.67976,27.82674,28.27865,28.47002,28.90228,28.86104,29.20881,29.37355,29.81730,29.82718,29.82054,29.91926,30.00089,30.59687,30.44774,30.46269,29.88269,28.41274,28.48218,28.41708,28.55559,27.90222,28.16630,29.31748,29.07917,28.69951,28.31935,27.41718,26.72106,26.13071,25.62853,25.57840,25.06371,24.63499,24.63499,24.24391,23.62715,23.84536,23.86890,23.80084,23.65213,23.57818,23.13411,23.04723,22.55672,22.24765,22.07461,21.80714,21.57616,21.24422,20.86199,20.44432,20.29849
2021,Gore Hill 33_11kV,30NOV2020,MW,20.29849,20.05318,19.94575,19.72451,19.50111,19.51423,19.51423,19.51423,19.51423,19.19409,19.12210,18.98084,18.93292,18.98370,18.76889,18.58013,18.93379,18.98370,18.98370,19.22974,19.44735,19.86127,20.55641,21.38890,22.40780,22.77142,23.72401,24.95139,26.68034,27.98870,29.28507,31.63612,33.73861,35.48042,35.85964,35.76300,35.30791,35.59242,36.14404,34.94363,36.29844,35.87212,33.87363,34.93097,36.84255,36.93017,35.05780,34.45170,37.60287,35.76636,36.16361,35.89828,34.44884,35.22821,34.64970,33.59482,33.24018,34.04628,36.52628,36.53795,35.16656,33.24835,33.00980,32.79317,32.53940,33.19265,32.11712,34.29309,30.40008,29.96395,29.77224,29.22249,27.48768,27.00409,27.11800,26.64796,26.21868,25.48541,25.71058,27.95172,27.50118,26.09377,25.56506,24.09709,23.65953,23.36644,22.79470,22.53689,22.05760,21.61923,21.63635,22.95582,24.21767,23.89686,21.50311,20.56075
2021,Gore Hill 33_11kV,01DEC2020,MW,20.08100,19.75699,19.53858,19.10527,19.18072,19.07597,18.91990,18.76218,19.07597,18.83402,18.73471,18.68384,18.68384,18.68384,18.60501,18.53712,18.38368,18.57708,18.72997,18.72997,19.18185,19.61011,20.27735,20.69782,22.07090,22.73626,23.37688,24.20356,26.09801,27.24121,28.23569,30.53625,32.49744,33.10574,33.55602,33.65420,32.65279,34.80880,36.20704,37.64097,34.69589,34.06853,34.14699,34.53051,34.66871,34.34260,34.98482,33.98502,34.61773,34.86842,35.29726,35.41186,34.83237,35.03669,34.46104,34.68639,36.08448,36.92941,37.27670,37.11879,36.00015,37.63801,35.55220,35.11137,36.00378,35.09690,36.65056,37.08493,36.57746,35.05024,33.87980,33.81127,30.38383,30.28434,30.29615,31.02172,30.79642,30.86738,29.70703,29.45731,27.37979,28.15819,28.40813,27.91538,27.25183,26.80323,26.76085,25.94549,26.42483,25.48547,25.31505,24.56579,24.75046,24.56015,23.79479,23.36112
2021,Gore Hill 33_11kV,02DEC2020,MW,23.29713,22.89917,22.61043,22.44367,22.44367,22.44367,22.27021,22.02872,21.95928,22.09394,21.77474,21.77474,21.75562,21.59470,21.22859,21.18348,21.32229,21.42875,21.42875,21.42562,23.17102,25.19940,26.48161,27.06238,28.06118,28.74992,28.25536,27.75516,29.11809,30.16072,32.06469,34.94557,34.98091,36.27961,37.10279,33.35114,33.69254,34.26817,34.21930,34.20291,34.52315,34.23386,34.55396,34.22934,34.44014,34.34597,34.40667,34.45329,34.93967,34.85490,35.55063,36.09177,36.87213,36.06876,34.90900,36.68339,35.95625,33.99753,35.51681,33.65046,33.86534,32.97059,33.20703,33.68625,33.21359,33.21970,32.95927,31.92641,31.30476,30.80618,30.39321,29.96836,29.23655,30.54207,30.51694,30.09387,28.63013,26.72752,26.70123,26.04977,26.35555,25.60746,26.52272,27.51249,26.46387,26.88894,26.80750,25.18345,25.95048,23.95947,24.04590,23.82620,25.54153,24.61023,23.13567,20.60551
2021,Gore Hill 33_11kV,03DEC2020,MW,20.83102,20.05681,19.78567,19.71731,19.40196,19.32970,19.27584,18.98950,18.99189,18.81535,18.61552,18.56851,18.57552,18.67822,18.54544,18.52106,18.18703,18.46637,18.43011,18.76194,19.70401,20.39076,21.10970,22.45783,23.82372,24.35269,22.93631,24.35338,26.62292,27.02375,27.63953,27.88403,29.58412,29.82708,30.46112,30.52112,30.86474,30.96363,32.52071,33.56322,33.60415,33.58196,33.44511,31.18617,31.75500,31.38188,31.27713,31.34774,33.77255,33.58030,33.95298,34.00297,32.39763,32.66568,31.36160,31.45217,31.50304,31.35732,31.05070,30.90883,30.94017,30.92653,30.63527,30.32631,30.62171,30.85801,30.56487,32.08353,31.92242,31.25892,30.27177,28.13919,27.17145,26.84025,29.92007,29.71652,29.30132,29.10988,26.47100,25.54362,24.94496,25.42644,25.92831,25.82380,27.22402,27.42253,27.88736,26.36053,25.49482,24.37388,23.63797,23.49987,22.93017,22.58664,23.64223,24.40922
2021,Gore Hill 33_11kV,04DEC2020,MW,24.31895,24.08474,22.32638,21.11774,20.38703,19.67586,19.49890,19.38625,19.30774,19.25992,18.88245,18.79917,18.79917,18.79917,18.85134,18.86837,18.95300,19.05270,19.02984,19.36350,19.53386,20.52405,21.76305,23.06266,24.37157,25.12906,24.47656,24.94620,25.61930,26.74919,28.19979,28.74224,30.09083,31.06654,31.71827,33.94718,34.80779,34.97628,35.21972,34.17567,33.95335,33.94879,34.05405,34.14630,33.60592,33.73813,33.80862,34.48375,35.77216,36.74345,36.46895,35.03766,36.60229,34.78552,34.28407,35.31783,34.33933,33.98999,34.03438,33.92184,33.74492,33.67790,33.61024,33.37818,32.94763,32.39288,31.98804,31.66534,31.77955,30.76764,28.45726,28.17259,26.34148,23.01125,22.57700,21.94839,21.16549,20.74826,21.65225,22.66062,27.16967,27.07988,25.46327,24.97625,24.10476,23.69454,23.66620,23.49847,23.94574,24.05108,23.94299,23.94299,23.59779,23.40500,22.99727,22.87795
2021,Gore Hill 33_11kV,05DEC2020,MW,22.73069,22.25721,21.98234,21.98234,21.98234,21.63770,21.56715,21.50886,21.41632,21.03370,20.87515,20.87515,20.87515,21.01251,20.61933,20.48302,20.48302,20.67114,20.68805,20.73355,20.84711,23.09040,23.28771,23.55590,23.88112,23.11399,23.28766,23.95124,22.98826,22.97279,23.83564,25.95642,26.55769,26.98777,26.25153,26.04303,26.06844,25.55079,25.59472,27.09265,27.84861,26.27587,25.46944,25.29772,25.06596,25.42378,25.55942,25.13088,24.71459,24.75032,24.64880,24.45958,24.48498,24.33233,24.45046,24.48526,24.34059,24.02251,22.64797,22.40254,22.46128,22.13104,22.35686,22.74354,22.85770,22.99941,23.11065,23.18180,23.18180,22.79733,22.81591,23.03414,22.88772,23.15766,23.31143,23.05276,23.04340,23.04340,23.04340,23.04340,23.04340,22.79401,22.98239,24.03228,24.25175,24.19672,24.07933,23.66620,22.29518,21.38262,21.59065,21.23811,21.14022,21.01355,20.89591,20.64449
2021,Gore Hill 33_11kV,06DEC2020,MW,20.46434,20.25236,20.05761,20.24492,20.04182,19.77971,19.44503,19.44503,19.44503,19.42242,18.98370,18.98370,18.98370,18.98370,18.98370,18.98370,18.77467,19.05290,18.73953,19.01460,18.70824,18.77736,18.63471,18.49931,18.92482,19.00677,19.13528,19.18011,19.63188,19.81593,20.41954,20.53347,20.82589,21.31342,21.06510,21.39955,21.93366,21.93484,22.05843,22.28150,22.63084,22.64110,22.56944,22.65164,22.70032,22.93800,22.79231,22.79447,22.48981,22.54549,22.37525,22.33681,22.41682,22.70979,22.44367,22.68489,22.61108,22.46066,22.58171,22.63011,22.45135,22.35141,22.88176,22.90500,22.90500,22.90500,23.19939,23.48166,23.22929,23.08953,23.08953,23.36350,23.48166,23.35062,23.45607,23.58824,23.57393,23.39349,22.97420,23.18199,23.41246,23.41246,23.03886,22.92807,22.58564,22.62642,22.21460,22.15547,21.68248,21.68248,21.39888,20.97979,20.80577,20.49482,20.12743,19.83933
2021,Gore Hill 33_11kV,07DEC2020,MW,19.75143,19.23420,19.03374,18.84455,18.66077,18.66077,18.66077,18.40713,18.37091,18.26864,18.26864,18.26864,18.26864,18.22335,18.12960,18.05682,17.99184,18.32440,18.45317,18.48750,19.09452,19.71629,20.24848,20.39212,21.70181,22.59273,23.52520,24.78585,26.05063,26.77228,27.59707,29.60776,30.58893,30.80597,31.44016,31.73827,32.34020,32.89475,32.93486,32.54720,33.48586,35.02364,35.26331,35.55739,34.31780,34.33416,33.98053,33.96859,33.10319,33.02592,32.78419,32.83253,33.19082,33.08580,32.95831,33.12980,33.27759,33.09426,35.02170,35.61230,34.35766,35.08036,33.81015,34.87725,33.67383,33.35621,32.84665,32.84665,32.91365,32.73013,33.70240,33.09290,29.88665,29.38917,27.13632,27.38552,29.04947,29.45873,28.06292,27.46263,26.99874,27.86925,28.80673,26.70311,25.79543,25.07419,24.61485,24.51088,25.46829,25.70828,24.94727,24.45518,21.78483,22.87201,21.86192,21.15410
2021,Gore Hill 33_11kV,08DEC2020,MW,20.51595,20.16599,19.97556,19.65109,19.91790,19.53555,19.12210,19.12210,19.06459,18.95830,18.79233,18.61464,18.61464,18.61464,18.35817,18.15331,18.45571,18.36008,18.37276,18.61464,18.83899,18.93454,19.75462,20.47719,22.28335,24.10853,25.51625,26.23465,27.30201,26.58665,26.44631,27.66358,29.43800,29.67287,30.59705,30.33273,30.22211,30.83132,31.62088,31.73663,31.29459,32.28676,31.83447,33.13320,32.83209,32.27668,31.23169,30.69093,30.68269,31.08109,30.79917,30.81453,31.34568,33.14504,32.38874,32.74368,31.00218,31.83222,30.61427,30.85067,30.86382,30.27214,30.03961,31.51344,33.10575,32.59359,32.10596,31.23612,29.67562,27.98249,28.26400,29.70414,28.26536,27.61056,26.95633,25.33195,25.30714,24.31674,25.35848,26.42652,26.64238,27.05845,25.73304,23.95552,23.21558,23.99296,24.79970,23.27738,21.99963,22.30988,21.70555,21.70555,20.91552,21.07721,20.87427,20.62924
2021,Gore Hill 33_11kV,09DEC2020,MW,20.11171,19.72652,19.39820,19.28357,19.28357,19.26233,18.79041,18.47624,18.86167,18.61428,18.59843,18.41070,18.55435,18.24558,18.24558,18.24558,18.24558,18.39446,18.24558,18.62410,19.03487,19.31928,19.91193,20.17270,22.87664,23.14766,22.83061,24.54130,25.15298,25.28928,26.60032,28.36520,29.05250,29.52880,30.30606,31.02779,31.25571,31.41112,32.69995,32.36850,32.39265,31.89788,32.54493,32.22636,32.86455,31.79119,31.82720,32.78703,34.01702,34.05212,33.17404,32.66503,32.92218,32.75705,34.96666,36.04591,36.39889,36.39889,34.67257,33.38496,33.79382,33.77858,33.45244,33.20881,32.73056,32.59743,33.69405,34.32340,34.06662,32.17945,31.32974,30.64457,28.61880,27.64391,28.44428,29.59020,29.54863,27.57891,27.69292,27.70432,26.87883,26.13234,26.04943,25.53726,27.30983,27.06016,27.08047,26.70361,25.24780,23.67183,23.50744,25.08455,25.04753,25.17638,24.61101,22.72183
2021,Gore Hill 33_11kV,10DEC2020,MW,22.45613,21.72001,21.24270,21.27369,21.32569,20.93486,20.63372,20.98790,21.01355,20.52338,20.22448,20.32238,20.01639,19.97475,20.20884,20.25108,20.35546,20.22929,20.66283,20.66755,20.79094,21.15773,21.44920,22.48399,24.43205,24.20593,26.91609,28.47814,27.78086,28.38005,27.88684,28.45328,30.30267,31.67045,32.47718,34.55298,33.38696,34.26439,33.65959,33.90899,34.05248,34.18721,34.47898,34.41375,34.77987,34.98818,35.26258,35.69504,34.31102,34.42752,34.62546,35.14526,36.27802,37.10621,36.99900,36.80358,34.75349,34.83795,34.00671,33.88772,34.10554,33.73233,33.25293,33.13366,33.02849,32.56891,31.90193,32.73243,32.84516,33.02301,32.68518,31.57452,29.24408,27.68578,27.58424,29.19590,29.00154,28.59019,28.74082,26.47064,25.94669,26.11581,27.42188,27.39503,26.64322,25.51760,24.25839,26.22450,25.90932,24.98092,23.40861,23.39033,22.64075,22.49431,22.14381,22.04990
