year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Paddington 33_11kV,22NOV2020,MW,13.19783,12.97633,12.68099,12.42257,12.23799,11.79498,11.70269,11.44427,11.44427,11.22277,11.14894,11.14894,11.14894,11.14894,11.01973,10.79823,10.79823,10.79823,10.79823,10.44751,10.96435,10.98281,10.83514,10.79823,11.05664,11.20431,11.61040,12.12724,12.69945,12.79174,13.29012,13.65929,14.13921,14.39763,14.84064,15.02522,15.54206,15.81894,16.04044,16.53882,16.87107,17.11103,17.40637,17.20333,17.59095,17.66479,17.59095,17.77554,17.60941,17.66479,17.77554,17.53558,17.31408,17.25870,17.07412,17.12949,17.44329,17.38791,17.44329,17.55404,17.29562,17.14795,16.92645,17.01874,17.25870,17.20333,17.31408,17.66479,17.66479,18.07088,18.38467,18.64309,18.55080,18.73538,18.77230,18.53234,18.95688,18.56926,18.42159,18.42159,18.49542,18.58771,18.32929,18.31084,18.01550,17.64633,17.33254,16.77878,16.42807,16.22503,15.74510,15.13597,14.65605,14.06538,13.84388,13.49317
2021,Paddington 33_11kV,23NOV2020,MW,13.21629,12.88404,12.81020,12.75483,12.44103,12.25645,12.07186,11.90574,12.12724,12.03494,11.75807,11.72115,11.44427,11.44427,11.44427,11.44427,11.44427,11.44427,11.44427,11.44427,11.49965,11.88728,12.12724,12.18261,12.79174,13.43779,14.15767,14.82218,15.91123,16.94491,17.59095,17.94167,18.25546,18.58771,18.90151,19.25222,19.76906,19.89827,20.04594,19.78752,20.21206,20.26744,20.35973,20.21206,20.85811,21.09807,20.98732,20.96886,20.91349,20.71044,20.98732,20.80273,21.02424,20.82119,20.58123,20.39665,19.95364,19.84289,19.91673,19.56601,19.45526,19.41835,19.30760,19.15993,19.14147,19.28914,19.36297,19.19684,19.30760,19.10455,19.27068,19.54756,19.34451,19.63985,19.45526,19.51064,19.43681,19.14147,19.04918,18.91997,18.58771,18.36621,18.23700,17.99704,17.46175,17.20333,16.85261,16.33578,15.87431,15.65281,15.22827,14.65605,14.08384,13.53008,13.12400,12.77329
2021,Paddington 33_11kV,24NOV2020,MW,12.55178,12.16415,12.05340,11.88728,11.68423,11.68423,11.51811,11.35198,11.35198,11.35198,11.16740,11.01973,11.01973,11.01973,11.01973,10.89052,10.63210,10.83514,10.98281,10.98281,11.27815,11.33352,11.53657,11.96111,12.53332,12.79174,13.36396,13.91771,15.39439,16.15119,16.53882,16.87107,17.25870,17.83092,17.90475,17.64633,18.01550,18.01550,17.84937,17.70171,18.08933,18.10779,17.75708,18.18163,18.18163,18.31084,18.34775,18.07088,18.45850,18.14471,18.21854,18.20009,18.55080,18.07088,18.12625,18.14471,18.18163,18.10779,18.12625,18.21854,18.18163,18.32929,18.32929,18.07088,17.99704,18.16317,18.42159,18.47696,18.36621,18.62463,18.62463,18.77230,18.58771,18.55080,18.71692,18.82767,18.60617,18.64309,18.64309,18.53234,18.71692,18.62463,18.40313,18.05242,17.53558,17.35099,16.85261,16.55728,15.85586,15.50514,15.11752,14.54530,14.04692,13.45625,12.84712,12.58870
2021,Paddington 33_11kV,25NOV2020,MW,12.38566,12.07186,11.96111,11.85036,11.57348,11.49965,11.18585,11.18585,11.18585,10.96435,10.83514,10.83514,10.83514,10.65056,10.52135,10.52135,10.52135,10.52135,10.59518,10.87206,10.92743,11.20431,11.20431,11.62886,12.14570,12.68099,13.41933,14.15767,15.04368,15.87431,16.66803,17.59095,17.86783,18.12625,18.49542,18.29238,18.58771,18.55080,18.68001,18.71692,18.82767,18.90151,19.04918,19.08609,19.21530,19.25222,19.38143,19.47372,19.78752,19.62139,19.78752,19.38143,19.21530,19.30760,19.43681,19.45526,19.45526,19.49218,19.43681,19.27068,19.23376,19.19684,19.27068,19.25222,19.25222,19.36297,19.25222,19.27068,19.51064,19.36297,19.19684,19.38143,19.04918,19.23376,19.21530,19.30760,18.99380,18.80922,18.68001,18.82767,18.80922,18.75384,18.45850,18.31084,18.31084,17.88629,17.59095,17.01874,16.48344,16.02198,15.63435,15.11752,14.43455,14.08384,13.60392,13.17937
2021,Paddington 33_11kV,26NOV2020,MW,12.62562,12.44103,12.42257,12.05340,11.70269,11.62886,11.51811,11.33352,11.33352,11.33352,11.20431,10.96435,10.94589,10.94589,10.94589,10.94589,10.59518,10.57672,10.57672,10.59518,11.20431,11.25969,11.25969,11.53657,12.38566,12.79174,13.58546,14.17613,15.26518,16.26194,17.07412,17.64633,18.07088,18.45850,18.69846,18.99380,19.19684,19.30760,19.60293,19.71368,20.24898,20.76582,20.87657,21.11653,20.87657,20.93194,21.19036,21.35649,21.44878,21.63337,21.85487,21.91024,22.15021,22.09483,22.15021,22.11329,22.11329,21.67028,21.83641,21.74412,22.00254,21.91024,21.92870,22.09483,21.79949,21.72566,21.65183,21.74412,21.61491,21.46724,21.33803,21.17190,20.89503,20.87657,20.71044,20.47048,20.13823,19.91673,19.67677,19.67677,19.69522,19.87981,19.62139,19.27068,18.99380,18.80922,18.53234,18.12625,17.59095,17.31408,16.85261,16.15119,15.65281,15.26518,14.65605,14.04692
2021,Paddington 33_11kV,27NOV2020,MW,14.60068,14.61914,13.75159,13.36396,12.99479,12.99479,12.68099,12.64408,12.44103,12.38566,12.10878,12.03494,12.03494,12.03494,12.03494,12.03494,12.03494,11.88728,11.75807,11.90574,12.05340,12.40411,12.69945,12.79174,13.25321,13.73313,14.28688,14.80372,16.13273,16.83416,17.33254,17.70171,18.44005,18.82767,18.82767,18.97534,19.28914,19.41835,19.47372,19.41835,19.80598,19.93518,20.24898,20.47048,21.04270,21.17190,21.13499,21.59645,21.74412,21.98408,22.02100,22.13175,22.29787,22.09483,22.15021,22.37171,22.37171,22.24250,22.27941,22.40862,22.09483,22.22404,22.33479,22.51938,22.39017,22.18712,22.39017,22.20558,22.13175,22.22404,21.94716,21.68874,21.39341,21.83641,21.41187,21.20882,20.91349,20.89503,20.96886,20.80273,20.87657,20.83965,20.67352,20.56277,20.23052,20.15669,19.89827,19.75060,19.23376,19.25222,18.82767,18.27392,17.92321,17.55404,17.01874,16.35423
2021,Paddington 33_11kV,28NOV2020,MW,15.81894,15.33902,15.00676,14.54530,14.30534,14.04692,13.77004,13.45625,13.40087,13.23475,13.06862,13.06862,12.77329,12.71791,12.71791,12.71791,12.71791,12.55178,12.36720,12.47795,12.68099,12.82866,12.69945,12.90249,12.95787,13.40087,14.01000,14.23151,15.00676,15.59744,16.16965,16.77878,17.49866,18.10779,18.71692,19.14147,19.86135,20.63661,21.02424,21.48570,22.42708,23.03621,23.60843,23.95914,24.30985,24.66056,24.77131,25.23278,25.38044,25.50965,25.50965,25.45428,25.80499,25.78653,25.98957,25.84191,26.00803,26.08187,26.15570,26.17416,26.41412,26.34029,26.39566,26.54333,26.21108,26.30337,26.30337,26.15570,26.13724,26.50641,26.63562,26.59870,26.32183,26.04495,25.71270,25.10357,24.62364,24.30985,24.16218,23.82993,23.79301,23.70072,23.42384,23.22080,22.99930,22.50092,22.11329,21.89179,21.89179,21.76258,21.52262,21.09807,20.56277,19.67677,19.03072,18.66155
2021,Paddington 33_11kV,29NOV2020,MW,18.14471,17.70171,17.24024,16.87107,16.63111,16.52036,16.24348,15.92969,15.89277,15.89277,15.89277,15.72665,15.56052,15.56052,15.56052,15.56052,15.56052,15.43131,15.30210,15.30210,15.59744,15.68973,15.68973,15.68973,16.09582,16.40961,16.70495,16.88953,17.40637,17.79400,18.10779,18.36621,18.80922,19.32605,19.78752,20.35973,21.22728,21.63337,22.09483,22.75934,23.42384,23.92222,24.34677,24.45752,25.17740,25.74961,25.78653,26.13724,26.43258,26.78329,26.85712,26.94942,26.87558,27.17092,27.26321,27.22629,27.33705,27.30013,27.52163,27.44780,27.24475,27.57701,27.55855,27.48471,27.35550,27.39242,27.30013,27.33705,27.22629,26.58025,25.76807,25.28815,24.95590,24.45752,24.12527,23.82993,23.70072,23.18388,23.23926,22.72242,22.57475,22.51938,22.35325,21.83641,21.59645,21.11653,20.58123,20.02748,19.36297,18.90151,18.40313,17.75708,17.14795,16.40961,15.72665,15.33902
2021,Paddington 33_11kV,30NOV2020,MW,14.98831,14.65605,14.45301,14.17613,13.95463,13.77004,13.54854,13.21629,13.06862,13.06862,13.06862,13.06862,13.05016,12.75483,12.75483,12.75483,12.62562,12.75483,12.62562,12.44103,12.64408,12.81020,12.86558,13.14246,13.64083,14.45301,15.02522,15.70819,16.92645,17.75708,18.75384,18.88305,19.25222,19.63985,19.76906,20.00902,20.39665,20.71044,20.83965,20.34127,20.71044,20.98732,21.20882,20.80273,21.02424,21.22728,21.22728,21.33803,21.52262,21.61491,21.72566,21.96562,21.61491,21.26420,21.46724,21.54107,21.43032,21.48570,21.24574,21.15345,20.96886,20.80273,20.85811,20.59969,20.50740,20.52586,20.24898,20.47048,20.37819,20.21206,20.19360,20.26744,19.84289,19.97210,20.04594,19.89827,19.56601,19.36297,19.49218,19.45526,19.17839,19.36297,19.41835,19.01226,18.73538,18.53234,17.99704,17.51712,17.12949,16.79724,16.37269,16.11427,15.59744,15.08060,14.82218,14.21305
2021,Paddington 33_11kV,01DEC2020,MW,13.97309,13.84388,13.58546,13.21629,13.21629,13.21629,12.97633,12.68099,12.90249,12.73637,12.60716,12.55178,12.34874,12.62562,12.62562,12.57024,12.64408,12.47795,12.51487,12.47795,12.84712,12.90249,12.90249,13.06862,13.78850,14.50838,15.19135,15.61589,16.74186,18.05242,19.03072,18.86459,19.80598,20.41511,20.26744,20.34127,20.52586,20.78428,20.89503,20.78428,21.20882,21.48570,21.72566,21.74412,22.26096,22.31633,22.40862,22.31633,22.61167,22.70396,22.55629,22.61167,22.70396,23.09159,23.27617,23.36847,23.23926,23.12851,22.85163,22.85163,23.07313,22.85163,22.87009,22.81471,22.85163,22.81471,22.75934,22.90700,22.77779,22.26096,22.24250,22.24250,21.92870,22.00254,22.09483,22.27941,22.44554,22.35325,21.96562,21.92870,21.65183,21.22728,20.74736,20.72890,20.48894,20.10131,19.78752,19.34451,18.77230,18.32929,17.72016,17.36945,16.85261,16.33578,15.91123,15.46823
2021,Paddington 33_11kV,02DEC2020,MW,15.06214,14.67451,14.39763,14.34226,14.34226,14.06538,13.88080,13.54854,13.64083,13.54854,13.54854,13.36396,12.82866,12.81020,12.81020,12.81020,12.58870,12.49641,12.49641,12.51487,12.81020,12.81020,12.88404,13.21629,13.86234,14.30534,15.15443,15.67127,17.07412,17.92321,18.55080,18.73538,19.17839,19.32605,19.52910,19.69522,19.89827,20.08285,20.13823,20.45202,20.23052,20.61815,20.45202,20.52586,20.65507,20.89503,21.02424,20.82119,21.15345,20.95040,20.93194,21.02424,20.71044,20.59969,20.26744,20.30435,20.47048,20.24898,20.04594,20.06439,20.30435,20.23052,19.99056,20.02748,20.00902,19.89827,19.78752,20.10131,19.97210,19.78752,20.04594,20.10131,20.15669,20.08285,20.04594,20.10131,19.75060,19.65831,19.51064,19.45526,19.34451,19.34451,19.19684,19.01226,18.82767,18.51388,17.96012,17.60941,17.20333,16.77878,16.24348,15.80048,15.11752,14.45301,14.04692,13.67775
2021,Paddington 33_11kV,03DEC2020,MW,13.36396,12.99479,12.86558,12.57024,12.44103,12.16415,11.96111,11.90574,11.97957,11.72115,11.61040,11.61040,11.61040,11.61040,11.61040,11.46273,11.37044,11.37044,11.37044,11.59194,11.66577,11.92419,12.01649,12.38566,13.32704,13.93617,14.50838,15.17289,16.46499,17.31408,17.77554,18.21854,18.84613,19.14147,19.19684,19.23376,19.08609,19.63985,19.67677,19.76906,20.04594,19.97210,20.04594,20.10131,20.10131,20.02748,20.04594,20.17515,20.47048,20.50740,20.35973,20.43356,20.21206,20.28590,20.32281,20.23052,20.13823,20.10131,20.19360,19.95364,20.06439,19.87981,20.06439,20.26744,19.95364,19.82443,19.62139,19.67677,19.86135,20.11977,19.97210,19.75060,19.93518,19.86135,19.82443,19.65831,19.60293,19.60293,19.49218,19.56601,19.58447,19.58447,19.49218,19.36297,19.04918,18.73538,18.58771,18.21854,17.40637,17.09258,16.72340,16.07736,15.68973,15.08060,14.61914,14.24997
2021,Paddington 33_11kV,04DEC2020,MW,13.97309,13.56700,13.34550,13.19783,13.16091,12.71791,12.49641,12.49641,12.34874,12.25645,12.07186,11.90574,11.90574,11.77653,11.51811,11.51811,11.51811,11.51811,11.51811,11.81344,12.25645,12.45949,12.45949,12.77329,13.69621,14.13921,14.80372,15.50514,16.70495,17.64633,18.71692,19.23376,19.80598,20.24898,20.59969,20.76582,21.11653,21.50416,21.98408,22.31633,22.57475,22.70396,22.96238,23.40538,23.44230,23.64534,23.82993,24.12527,24.23602,24.34677,24.27293,23.86685,23.77455,23.88530,23.81147,23.62689,23.68226,23.88530,23.75610,23.68226,23.51613,23.27617,23.46076,23.29463,23.35001,22.96238,23.03621,23.18388,22.94392,22.88855,22.72242,22.46400,22.13175,21.68874,21.65183,21.26420,20.76582,20.74736,20.35973,20.21206,20.21206,20.34127,20.30435,20.02748,19.56601,19.34451,19.36297,19.23376,18.64309,18.75384,18.38467,17.84937,17.18487,16.76032,16.26194,15.94815
2021,Paddington 33_11kV,05DEC2020,MW,15.54206,15.24672,15.06214,14.98831,14.43455,14.32380,13.95463,13.77004,13.60392,13.30858,13.23475,13.14246,13.23475,12.88404,12.84712,12.84712,12.84712,12.84712,12.84712,12.84712,12.84712,12.84712,12.84712,12.84712,13.01325,13.47471,13.67775,13.73313,14.37917,15.00676,15.33902,15.74510,16.24348,16.64957,16.87107,17.25870,17.75708,17.94167,18.18163,18.56926,18.99380,19.25222,19.30760,19.32605,19.62139,19.56601,19.91673,19.95364,20.13823,20.10131,19.76906,19.58447,19.47372,19.60293,19.60293,19.51064,19.39989,19.45526,19.62139,19.41835,19.15993,19.47372,19.25222,19.14147,19.15993,19.23376,19.27068,19.19684,19.34451,19.19684,19.21530,19.36297,19.47372,19.32605,19.47372,19.69522,19.39989,19.36297,19.17839,19.25222,19.17839,19.14147,19.19684,18.93843,18.66155,18.58771,18.31084,18.10779,17.72016,17.33254,17.00028,16.79724,16.37269,16.13273,15.76356,15.43131
2021,Paddington 33_11kV,06DEC2020,MW,15.15443,14.71143,14.37917,14.12076,14.01000,13.45625,13.32704,13.32704,13.05016,12.93941,12.57024,12.57024,12.57024,12.25645,12.18261,12.18261,12.36720,12.44103,12.44103,12.44103,12.55178,12.73637,12.40411,12.60716,12.51487,12.97633,13.16091,13.47471,13.93617,14.37917,14.69297,14.93293,15.44977,15.81894,16.11427,16.50190,16.98182,17.14795,17.49866,17.66479,18.10779,18.38467,18.36621,18.34775,18.45850,18.62463,18.75384,18.91997,19.12301,18.91997,18.91997,18.73538,18.80922,18.73538,18.56926,18.62463,18.60617,18.82767,19.15993,19.06764,19.14147,18.84613,19.12301,19.19684,19.25222,19.27068,19.78752,19.89827,20.10131,20.30435,20.32281,20.34127,20.39665,20.47048,20.80273,20.78428,21.26420,21.06115,20.85811,20.78428,20.65507,20.78428,20.72890,20.82119,20.50740,20.32281,19.76906,19.25222,18.66155,18.53234,18.18163,17.55404,17.03720,16.50190,15.56052,15.20981
2021,Paddington 33_11kV,07DEC2020,MW,14.58222,14.13921,13.82542,13.82542,13.58546,13.54854,13.19783,13.19783,12.93941,12.86558,12.66253,12.55178,12.47795,12.23799,12.23799,12.23799,12.23799,12.23799,12.23799,12.23799,12.44103,12.53332,12.57024,12.64408,13.38242,13.78850,14.43455,15.02522,16.18811,17.09258,17.83092,18.14471,19.14147,19.39989,19.62139,19.97210,20.45202,20.69198,20.45202,20.72890,21.00578,21.11653,21.37495,21.15345,21.85487,21.43032,21.52262,21.68874,21.61491,21.78104,21.87333,21.76258,21.85487,21.91024,21.98408,21.87333,21.98408,22.00254,22.07637,21.98408,21.98408,22.29787,22.03945,21.96562,22.22404,22.07637,22.26096,22.35325,22.05791,22.16866,21.83641,21.89179,21.50416,21.46724,21.65183,21.55953,21.00578,20.69198,20.69198,20.37819,20.11977,20.48894,20.26744,19.95364,19.67677,19.34451,19.06764,18.44005,17.96012,17.38791,16.90799,16.50190,16.04044,15.50514,15.11752,14.78526
2021,Paddington 33_11kV,08DEC2020,MW,14.24997,14.01000,13.65929,13.36396,13.32704,13.06862,12.81020,12.60716,12.60716,12.57024,12.23799,12.23799,12.20107,11.90574,11.90574,11.90574,11.90574,11.90574,11.90574,11.90574,12.05340,12.40411,12.20107,12.34874,13.14246,13.75159,14.24997,14.76680,15.92969,16.96337,17.31408,17.86783,17.94167,18.34775,18.69846,18.73538,18.86459,19.06764,19.15993,18.90151,19.27068,19.34451,19.27068,19.25222,19.25222,19.25222,19.38143,19.41835,19.51064,19.58447,19.67677,19.56601,19.65831,19.54756,19.49218,19.38143,19.51064,19.41835,19.30760,19.32605,19.32605,19.49218,19.43681,19.62139,19.41835,19.45526,19.54756,19.58447,19.75060,19.93518,19.78752,19.73214,19.47372,19.63985,19.97210,19.95364,19.65831,19.75060,19.78752,19.73214,19.49218,19.56601,19.17839,18.97534,19.15993,18.90151,18.58771,18.01550,17.36945,17.18487,16.63111,16.09582,15.68973,15.35748,14.67451,14.17613
2021,Paddington 33_11kV,09DEC2020,MW,13.71467,13.29012,13.14246,12.84712,12.79174,12.44103,12.44103,12.09032,12.09032,12.09032,12.05340,11.75807,11.75807,11.64732,11.66577,11.73961,11.46273,11.37044,11.37044,11.49965,11.75807,11.86882,12.14570,12.40411,13.16091,13.69621,14.26842,14.87755,15.96661,16.79724,17.44329,17.57250,17.92321,18.44005,18.73538,18.84613,18.95688,19.10455,19.28914,19.36297,19.65831,19.67677,19.69522,19.80598,19.91673,20.17515,20.24898,20.08285,20.41511,20.26744,20.13823,20.08285,20.15669,20.10131,20.04594,20.10131,20.26744,20.26744,20.24898,20.28590,20.11977,20.00902,20.06439,20.23052,20.13823,20.17515,20.23052,20.10131,20.24898,20.13823,19.80598,20.04594,19.95364,19.80598,19.80598,19.95364,19.54756,19.41835,19.41835,19.36297,19.10455,19.21530,19.27068,19.28914,18.99380,18.55080,18.53234,17.92321,17.29562,17.03720,16.66803,16.48344,15.91123,15.28364,14.95139,14.45301
2021,Paddington 33_11kV,10DEC2020,MW,14.10230,13.65929,13.49317,13.25321,13.25321,12.90249,12.88404,12.73637,12.47795,12.47795,12.23799,12.33028,12.33028,12.33028,12.14570,12.09032,12.09032,12.09032,12.09032,12.10878,12.38566,12.40411,12.40411,12.84712,13.40087,13.99155,14.56376,15.02522,16.16965,17.12949,17.88629,18.34775,18.99380,19.23376,19.75060,19.75060,19.82443,20.15669,20.48894,20.59969,20.80273,21.06115,21.02424,21.22728,21.33803,21.46724,21.55953,21.76258,21.78104,21.67028,21.81795,21.78104,21.57799,21.57799,21.57799,21.59645,21.33803,21.33803,21.20882,21.30111,21.19036,21.13499,20.83965,20.69198,20.30435,20.39665,20.30435,20.10131,20.23052,20.02748,20.04594,19.97210,19.82443,19.76906,19.87981,19.82443,19.65831,19.51064,19.38143,19.34451,19.12301,19.01226,18.75384,18.75384,18.42159,18.20009,18.03396,17.48020,17.09258,16.61265,16.11427,15.67127,15.20981,14.71143,14.54530,14.28688
2021,Paddington 33_11kV,11DEC2020,MW,13.75159,13.38242,13.08708,12.84712,12.51487,12.29336,12.29336,12.14570,11.96111,12.03494,11.99803,11.99803,11.99803,11.99803,11.99803,11.62886,11.90574,11.77653,11.61040,11.77653,12.01649,12.01649,12.01649,12.29336,12.92095,13.43779,13.91771,14.56376,15.68973,16.37269,17.24024,17.57250,18.23700,18.36621,18.75384,18.32929,18.47696,18.82767,19.32605,19.06764,19.38143,19.43681,19.58447,19.67677,19.86135,19.93518,19.93518,20.11977,20.34127,20.19360,20.35973,20.15669,19.93518,20.17515,20.10131,19.95364,19.99056,19.51064,19.60293,19.71368,19.78752,19.67677,19.51064,19.49218,19.43681,19.34451,19.43681,19.63985,19.71368,19.65831,19.49218,19.65831,19.45526,19.34451,19.25222,19.10455,18.97534,19.03072,19.04918,19.04918,18.97534,19.04918,18.84613,18.60617,18.58771,18.32929,18.01550,17.68325,17.38791,17.18487,16.68649,16.40961,15.83740,15.39439,14.74835,14.26842
2021,Paddington 33_11kV,12DEC2020,MW,14.17613,13.60392,13.53008,13.17937,13.14246,12.75483,12.55178,12.36720,12.36720,12.27491,11.79498,11.64732,11.64732,11.64732,11.64732,11.51811,11.33352,11.33352,11.33352,11.33352,11.61040,11.61040,11.51811,11.49965,11.92419,12.31182,12.73637,12.95787,13.64083,14.10230,14.43455,14.85910,15.61589,15.96661,16.29886,16.44653,16.61265,16.88953,17.03720,17.25870,17.72016,17.60941,17.83092,18.03396,17.86783,18.03396,17.84937,17.96012,18.21854,18.05242,17.83092,17.90475,17.94167,17.94167,18.05242,17.86783,18.01550,17.79400,17.60941,17.88629,17.73862,17.83092,17.81246,17.70171,17.55404,17.68325,17.94167,17.97858,17.96012,17.94167,17.94167,17.94167,18.38467,18.47696,18.62463,18.58771,18.42159,18.25546,18.29238,17.94167,17.97858,18.21854,18.08933,18.16317,17.90475,17.64633,17.42483,17.01874,16.66803,16.57574,16.22503,15.89277,15.67127,15.13597,14.72989,14.36072
2021,Paddington 33_11kV,13DEC2020,MW,14.10230,13.69621,13.25321,13.12400,12.97633,12.68099,12.36720,12.29336,11.99803,11.99803,11.99803,11.72115,11.62886,11.62886,11.62886,11.62886,11.62886,11.62886,11.27815,11.27815,11.55502,11.61040,11.61040,11.61040,11.83190,12.01649,12.36720,12.53332,12.88404,13.41933,13.99155,14.02846,14.43455,15.02522,15.30210,15.78202,15.96661,16.40961,16.55728,16.64957,16.81570,17.22178,17.38791,17.38791,17.81246,17.75708,17.64633,17.83092,17.94167,17.99704,17.97858,17.97858,18.14471,18.25546,18.07088,18.12625,17.96012,17.94167,17.88629,17.68325,17.79400,17.60941,17.53558,17.68325,17.72016,17.49866,17.73862,17.86783,17.86783,18.08933,18.12625,18.27392,18.64309,19.04918,19.15993,19.03072,19.12301,19.25222,19.15993,19.01226,18.93843,18.93843,18.82767,18.80922,18.51388,18.21854,17.94167,17.31408,16.76032,16.46499,16.31732,15.92969,15.52360,14.98831,14.71143,14.24997
2021,Paddington 33_11kV,14DEC2020,MW,13.71467,13.23475,13.12400,12.95787,12.73637,12.73637,12.69945,12.40411,12.34874,12.09032,12.09032,11.97957,11.73961,11.73961,11.73961,11.73961,11.73961,11.73961,11.73961,11.73961,11.92419,12.10878,12.27491,12.49641,13.14246,13.53008,14.24997,14.93293,15.96661,16.94491,17.60941,18.23700,18.73538,19.03072,19.60293,19.75060,19.52910,19.87981,19.69522,19.75060,20.15669,20.34127,20.11977,20.13823,20.04594,20.19360,19.91673,20.23052,20.41511,20.30435,20.15669,20.17515,20.32281,20.10131,20.34127,20.11977,20.10131,20.17515,19.99056,20.13823,20.13823,20.08285,19.93518,19.71368,19.93518,19.63985,19.71368,19.86135,19.78752,19.80598,19.76906,19.89827,19.56601,19.39989,19.38143,19.30760,19.25222,18.91997,19.01226,18.84613,18.84613,18.97534,18.93843,18.71692,18.34775,18.10779,17.70171,17.33254,16.74186,16.63111,16.33578,15.83740,15.50514,15.09906,14.61914,14.30534
2021,Paddington 33_11kV,15DEC2020,MW,13.71467,13.32704,13.14246,13.03170,12.99479,12.66253,12.66253,12.34874,12.25645,12.25645,12.25645,11.97957,11.96111,11.90574,11.72115,11.77653,11.72115,11.86882,11.77653,12.01649,12.27491,12.42257,12.73637,12.92095,13.45625,13.89925,14.63759,15.39439,16.70495,17.60941,18.14471,18.77230,19.21530,19.71368,19.73214,20.10131,20.56277,20.61815,20.58123,20.67352,20.85811,21.17190,21.15345,21.46724,21.52262,21.85487,21.76258,21.83641,22.02100,21.72566,22.15021,22.05791,22.39017,22.35325,22.31633,22.18712,21.98408,22.29787,22.29787,21.89179,21.79949,21.61491,21.68874,21.55953,21.78104,21.78104,21.76258,21.76258,21.52262,21.57799,21.48570,21.59645,21.33803,21.41187,21.19036,21.26420,21.07961,20.91349,20.82119,20.74736,20.23052,20.32281,20.39665,20.21206,19.71368,19.28914,19.04918,18.55080,18.29238,17.83092,17.51712,16.90799,16.40961,15.89277,15.59744,15.19135
2021,Paddington 33_11kV,16DEC2020,MW,14.41609,13.95463,13.95463,13.73313,13.64083,13.34550,13.27166,12.99479,12.86558,12.86558,12.79174,12.77329,12.45949,12.38566,12.38566,12.38566,12.38566,12.38566,12.31182,12.27491,12.75483,13.17937,13.17937,13.40087,14.26842,14.95139,15.78202,16.33578,17.66479,18.66155,19.54756,20.45202,20.85811,20.98732,21.33803,21.55953,21.85487,22.00254,22.11329,22.26096,22.48246,22.72242,23.35001,23.75610,24.03297,24.16218,24.34677,24.43906,24.34677,24.71594,24.84515,24.49444,24.49444,24.71594,24.88206,24.71594,24.66056,24.38368,24.29139,24.16218,23.84839,23.71918,23.49768,23.60843,23.46076,23.31309,23.14696,22.83317,22.59321,22.51938,22.40862,22.42708,22.26096,22.42708,22.11329,21.98408,21.59645,21.37495,21.48570,21.43032,21.04270,21.11653,20.87657,20.72890,20.48894,20.10131,19.78752,19.25222,18.60617,18.42159,17.79400,17.42483,16.94491,16.64957,16.07736,15.44977
2021,Paddington 33_11kV,17DEC2020,MW,14.89601,14.60068,14.10230,13.97309,13.75159,13.41933,13.06862,13.06862,13.06862,13.06862,12.75483,12.71791,12.71791,12.71791,12.71791,12.55178,12.34874,12.34874,12.34874,12.34874,12.66253,13.12400,13.19783,13.17937,13.97309,14.89601,15.50514,16.20657,17.83092,18.99380,19.47372,19.89827,20.72890,21.37495,21.81795,22.00254,22.29787,22.96238,23.40538,23.38693,23.62689,23.66380,23.55305,23.97760,24.53135,24.97436,25.14048,25.56503,25.41736,25.76807,25.71270,25.82345,25.82345,25.91574,26.02649,26.22953,26.21108,26.11878,26.06341,25.63886,25.87882,25.98957,25.76807,25.62040,25.43582,25.17740,25.06665,25.12202,25.25123,25.21432,25.14048,24.97436,24.56827,24.40214,24.14372,23.88530,23.44230,23.18388,23.05467,23.22080,23.01776,22.74088,22.66704,22.44554,22.24250,21.83641,21.65183,21.15345,20.80273,20.83965,20.56277,19.95364,19.32605,18.73538,17.97858,17.79400
