year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tarro 33_11kV,08DEC2020,MW,10.03136,9.91241,9.73157,9.68729,9.53229,9.13495,8.94224,8.74506,8.23511,8.06764,7.83046,7.79947,7.74761,7.73371,7.62030,7.78288,8.26028,8.39609,8.39129,8.48446,8.93069,9.13334,9.68001,9.76456,10.26120,10.27090,10.72751,10.56283,10.79381,10.96942,11.24285,10.73961,10.59121,10.62864,10.57602,10.62015,10.36352,10.37389,10.79151,10.24824,10.05890,10.64861,10.11718,10.58940,10.30932,10.21759,9.94590,9.84906,9.77604,10.22121,10.08199,10.11969,9.88597,9.92943,10.08245,9.77190,9.51501,9.43428,9.44648,9.38331,9.42493,9.48946,9.60720,9.66584,9.72018,9.69208,9.72802,9.81740,9.41977,9.45208,9.49371,9.78353,9.99200,10.03595,10.06475,10.32626,10.07415,10.13429,10.29227,10.30766,10.32049,10.23372,9.98503,10.17864,9.91446,9.93981,9.76307,9.77334,10.12643,9.78591,9.87176,9.57549,9.61016,9.38177,8.91334,9.13840
2021,Tarro 33_11kV,09DEC2020,MW,9.68683,9.62788,9.59527,9.74349,9.56410,8.92397,8.67083,8.75864,8.28908,8.03412,7.81826,7.63431,7.58881,7.37927,7.49488,7.53872,7.83647,7.85164,8.12179,8.34826,8.68737,9.35607,9.65229,9.83630,9.75451,9.92140,10.09844,10.12149,10.38746,10.34035,10.38343,10.68744,10.48342,10.55940,10.37739,10.13321,9.93172,9.98424,10.17099,10.20875,9.88518,9.91666,9.87687,9.91890,10.09274,9.95478,9.95487,10.01153,9.83235,9.92814,9.79934,10.02090,9.98827,10.12619,10.23778,10.33377,10.39173,10.42859,10.25504,10.42280,10.31683,10.33831,10.36619,10.25552,10.15362,10.10939,10.19906,10.44628,10.26872,10.23891,10.37841,10.91911,10.99164,10.80935,11.04764,11.06708,11.03485,11.22981,11.09714,10.82311,10.57779,10.72257,10.65631,10.67829,10.52038,10.54943,10.35072,10.28122,10.47272,10.48088,10.60485,10.11859,9.99071,9.55114,9.23522,9.29551
2021,Tarro 33_11kV,10DEC2020,MW,9.84418,9.57459,9.36230,9.47720,9.34730,8.96244,8.62983,8.66419,8.35694,8.17146,7.77855,7.58657,7.41505,7.38993,7.52539,7.51969,7.92214,7.92396,8.23125,8.77509,9.58565,9.83553,10.07016,9.79143,9.78408,9.76901,9.94596,10.08287,10.19309,10.42839,10.76469,10.97705,10.68033,10.52818,10.30785,10.37247,10.28555,10.26365,10.30040,10.32286,10.24205,10.22779,10.49764,10.44420,10.56816,10.44441,10.72944,10.64332,10.46086,10.64859,11.02512,11.29919,11.40846,11.59111,11.79516,11.77150,11.71681,11.60534,11.46089,11.35938,11.25399,11.27757,11.07478,11.45012,11.26516,11.11502,11.00754,11.34204,10.98666,10.64364,10.59605,11.32641,10.86199,10.93427,11.07279,10.99821,10.94282,11.33942,11.09735,10.76558,10.70725,10.60907,10.44645,10.60718,10.61386,10.63434,10.31096,10.13834,10.53237,10.30904,10.33542,10.32650,10.27258,9.93076,9.85410,9.88275
2021,Tarro 33_11kV,11DEC2020,MW,10.32778,10.08150,9.85742,10.32433,10.23425,9.52493,9.39363,9.68997,9.23598,8.91758,8.56966,8.38603,7.89101,7.85281,7.77442,7.93846,8.28892,8.35286,8.48282,9.33669,9.70289,9.89988,9.84695,10.03507,10.04907,9.99821,10.41257,10.36337,10.75917,11.14787,11.38296,11.49670,11.52049,11.75692,11.47553,11.41635,11.27994,11.38208,11.27641,11.30931,11.42296,11.49381,11.69017,11.33780,11.21808,10.84435,11.28511,11.12022,10.77280,10.45152,10.31227,10.94048,10.95859,10.95607,11.31482,11.18443,11.02582,10.72717,10.51060,10.36152,10.36070,10.22302,10.01531,9.92748,10.12639,10.25547,9.97118,9.92497,9.80937,9.71713,9.92061,9.91918,9.60727,9.77989,9.65392,9.68132,9.74732,10.01802,9.71254,9.74511,9.51008,9.78371,9.94647,9.80138,9.64946,9.53190,9.54215,9.47391,9.90044,9.80761,10.09967,9.70798,9.36157,8.67506,8.58843,8.78292
2021,Tarro 33_11kV,12DEC2020,MW,9.44387,9.23603,8.97074,9.03630,8.85155,8.21508,7.97045,7.61480,7.78219,7.60009,7.13288,6.88591,6.75724,6.57707,6.48914,6.45256,6.52250,6.62813,6.64552,6.73277,7.19156,7.47274,7.14404,7.29126,7.24656,6.95383,6.87476,7.04553,7.05200,6.98860,7.12965,7.03516,7.13346,6.98710,6.94009,6.74145,7.11723,7.65997,7.26255,6.76873,6.47271,6.45000,6.70775,6.48624,6.60458,6.48941,6.17993,6.02353,5.80057,6.26797,6.32827,6.00739,6.04579,5.71691,5.50945,5.61268,5.45620,5.78365,5.76909,5.73196,5.80857,5.64459,5.98343,6.25312,6.00418,5.96696,5.85744,6.28531,6.52342,6.59499,7.05493,7.39099,7.42778,7.54503,7.48059,7.63443,7.72661,7.98247,7.81722,7.94189,7.96682,8.00996,8.18922,8.14152,8.08495,8.07758,8.39301,8.25784,7.98131,7.80017,8.34507,8.16335,8.12615,7.59918,7.50383,7.80988
2021,Tarro 33_11kV,13DEC2020,MW,8.18598,7.76873,7.57485,7.96612,7.67461,7.37102,7.12243,6.81560,7.02037,6.76163,6.55675,6.30395,6.27800,6.25902,6.09143,6.06427,6.31900,6.16817,6.27974,6.40632,7.08809,7.26483,6.90160,6.48920,6.34828,6.50903,6.48326,6.53929,6.69649,6.56858,6.81546,6.94768,6.93355,6.67039,6.10564,6.65727,6.72669,6.97264,6.73220,6.57233,6.57942,7.10839,6.63660,6.87809,6.61772,6.45049,6.72514,7.10012,6.34772,6.13487,6.32056,6.08106,5.91303,6.22448,7.03436,7.10495,6.20778,5.63618,5.84366,5.83942,5.88924,6.31943,6.27546,6.32461,6.67750,6.96351,7.15226,7.55578,7.44198,7.81310,7.94773,8.15278,8.69189,8.94197,8.58990,8.55621,8.53677,8.63205,8.46633,8.49115,8.38223,8.39105,8.28839,8.12013,8.05787,8.52958,9.03807,8.88270,8.45002,8.21483,8.86171,8.91507,9.08986,9.04941,8.84983,9.19930
2021,Tarro 33_11kV,14DEC2020,MW,9.46321,9.08109,8.94039,9.00722,8.59346,8.25619,8.31016,8.27260,8.08784,8.01985,7.94343,7.81033,7.76181,7.82974,7.90725,7.90115,8.31555,8.57584,9.08817,9.84531,10.00640,10.01222,9.88840,9.94723,10.16367,10.37892,10.59777,10.78461,10.80050,10.74842,10.87854,10.94358,11.06800,11.36459,11.47557,11.55369,12.02769,12.04749,12.05338,12.03334,11.89813,12.02824,12.08149,12.05752,12.27406,11.92663,11.49962,11.67905,11.63034,11.33539,11.46409,12.22844,11.80097,11.16601,11.36539,11.09870,10.74134,10.73724,10.51635,10.94555,11.21220,11.12717,11.22736,10.81414,10.61994,10.52749,10.62936,10.60825,10.19753,10.25820,10.46509,10.86071,10.92560,11.02401,10.94593,10.97832,11.13372,11.20674,11.11331,10.95960,10.80143,10.70401,10.70305,10.76967,10.46575,10.46544,10.48010,10.42360,10.71865,10.52231,10.62856,10.43964,10.27913,9.75919,9.61347,9.72982
2021,Tarro 33_11kV,15DEC2020,MW,10.36468,10.16096,10.00436,10.09758,9.90249,9.45837,9.31178,9.16787,8.75518,8.47183,8.24575,8.11917,8.01359,7.95346,8.08926,8.08259,8.37362,8.62907,8.86809,8.95485,9.84083,10.39737,10.82335,10.71123,10.41729,10.61953,10.79820,11.26514,11.53160,11.80145,12.21131,12.27673,12.34335,12.42379,12.44594,12.59059,12.44730,12.74306,12.81908,12.89568,12.95344,12.92395,12.93322,12.61889,12.49662,12.67987,12.76672,12.83147,12.70497,12.88193,12.57333,12.95374,13.22851,13.09253,12.79563,12.79916,12.92335,13.12132,12.93754,12.66254,12.64845,12.67685,12.42120,12.12245,11.96251,11.79203,11.46104,11.10874,10.78720,10.69455,11.02526,11.47480,11.48075,11.28496,10.97708,11.06834,10.95715,11.18804,10.92236,10.60959,10.68541,10.71941,10.47102,10.64419,10.61907,10.33866,10.40871,10.33381,10.85827,10.79516,11.15559,11.14817,10.99910,10.40404,10.39107,10.37519
2021,Tarro 33_11kV,16DEC2020,MW,10.60672,10.07289,10.36011,10.72410,10.50117,10.06232,9.97609,9.99018,9.45758,9.00806,8.77619,8.47613,8.26934,8.35267,8.29366,8.18813,8.46724,8.85137,9.13175,8.81695,9.67373,10.05319,9.97783,10.02550,10.24090,10.19910,10.29623,10.44271,10.80730,11.05359,11.16630,11.32097,11.44767,11.89535,12.00290,11.93644,11.94519,12.03309,11.98094,11.64053,11.85460,12.10652,12.31167,12.51593,12.89698,12.56800,12.82379,12.96893,12.67994,12.51949,12.87616,12.71550,13.03192,13.52216,14.01336,13.66224,13.36737,13.76818,13.52418,14.62468,14.06326,13.31908,12.83281,12.89698,13.15666,13.26871,13.61679,13.09863,12.82065,13.20786,13.61503,13.44062,13.74103,13.79262,13.62141,13.48252,13.22861,13.32453,13.00584,12.72142,12.42669,12.50812,12.31614,12.29932,12.15474,11.99251,11.91882,11.78785,12.11470,11.76831,11.77340,11.71444,11.41530,11.00739,10.57961,10.67230
2021,Tarro 33_11kV,17DEC2020,MW,11.30759,11.16326,11.07886,11.04793,10.61605,10.06982,9.99389,9.79081,9.24080,9.16951,8.86360,8.57068,8.54253,8.73165,8.63489,8.75752,9.20078,9.36976,9.45159,9.60409,9.88150,10.19459,10.88646,11.25181,11.31469,11.18474,11.27838,11.59494,12.01959,12.43033,13.02313,12.93848,12.88993,12.80361,12.75439,12.77683,13.15382,13.27154,13.42564,13.56907,13.23376,13.17611,12.87466,13.78217,13.81145,13.84710,13.85692,13.56591,13.58004,13.38411,13.30868,13.80586,14.17445,15.10296,14.65522,15.08245,15.08126,15.40726,13.86162,15.38689,16.79054,16.59321,16.21036,15.83718,14.71221,12.43899,12.54893,13.43696,13.19496,12.75727,13.31341,13.65347,13.93877,14.01442,13.99250,13.82113,13.71641,13.94117,13.58045,13.52583,13.31629,13.48868,13.39181,13.27659,12.97692,13.17171,12.90977,12.73544,12.83418,12.62642,12.72079,12.48004,11.93333,11.10845,11.02194,10.60388
2021,Tarro 33_11kV,18DEC2020,MW,10.93406,10.95057,11.18235,11.40787,11.14315,10.61289,10.47167,10.36557,9.74496,9.48545,9.16739,8.78795,8.91460,8.91328,8.92434,8.82910,9.13710,9.20083,9.56647,9.65969,10.65267,11.08786,11.12254,11.06758,10.81900,11.15113,11.30787,11.68250,11.99133,12.40132,12.69609,12.70292,12.64805,12.75450,12.88589,12.91374,12.98433,13.04136,13.58455,13.93782,14.60656,14.94371,15.18108,15.14953,14.64886,14.74564,14.81890,15.40983,15.18057,15.00706,14.99911,15.33005,15.50191,15.71988,16.02978,15.66630,15.21072,14.70261,14.08303,13.64534,13.77101,13.24976,13.05344,12.97676,11.88871,11.08783,10.83832,11.45229,11.10429,11.77454,12.21715,12.57865,11.99452,12.07491,11.87671,11.86031,11.42670,11.99306,11.69879,11.65788,11.69403,11.74627,11.52414,11.41324,11.11561,11.20520,11.16067,10.90918,11.37555,11.30691,11.30992,11.06848,10.53780,9.51184,9.52523,9.85625
2021,Tarro 33_11kV,19DEC2020,MW,10.69524,10.21132,9.82242,9.89746,9.55829,9.14933,9.01305,8.69462,8.74906,8.42227,8.10171,7.81317,7.69541,7.84080,7.51667,7.38243,7.61038,7.59625,7.58363,7.68517,8.10054,8.64438,8.80074,8.84946,8.44082,8.19109,8.34029,8.47549,8.41624,8.38322,8.46947,8.51795,8.72192,9.04337,9.17854,9.18848,9.22230,9.25193,9.44741,9.45611,9.18262,8.84913,9.01504,9.20564,9.10502,8.80561,9.11343,9.52935,9.23069,8.94086,8.60748,8.65742,8.82062,8.70402,8.45321,8.10227,7.86516,7.96619,7.60634,7.74559,7.37510,8.00167,8.27174,8.63652,8.59327,8.24692,8.15855,8.01873,7.88402,8.07083,8.50958,8.66147,8.46054,8.54355,8.46711,8.60757,8.74271,8.79621,8.71689,8.81709,8.94275,8.91941,8.99511,8.96185,9.00918,8.78500,9.30441,9.16778,8.78195,8.50278,9.02433,8.63240,8.49352,8.11936,8.14261,8.18345
2021,Tarro 33_11kV,20DEC2020,MW,8.62620,8.25031,8.34523,8.51110,8.02899,7.55455,7.43381,7.09756,7.03495,6.73798,6.58924,6.52885,6.54707,6.48227,6.38531,6.36592,6.58768,6.54731,6.55696,6.86783,7.45151,7.14788,7.03486,7.11764,7.29461,7.75647,7.75825,7.77818,8.00231,8.10851,8.30548,8.58814,8.41620,8.43320,8.61187,8.95910,8.99498,9.05909,9.22107,9.28687,9.35131,9.50091,9.40445,9.27703,9.35856,8.76725,8.74078,9.14949,9.34555,9.52699,9.49218,9.49630,9.21060,8.30295,8.16054,8.74043,9.34764,9.21986,8.96225,8.82677,8.46044,8.43739,8.69050,8.67315,8.51007,8.81080,8.78779,8.45627,8.98197,8.93888,9.22694,9.38661,9.32396,9.36801,9.37950,9.67076,9.62623,9.88273,9.78173,9.69352,9.86269,10.07071,10.10136,10.06405,9.96379,9.55359,9.97974,9.89561,9.18757,8.91890,9.30675,9.17180,9.13703,9.02801,8.80952,9.08732
2021,Tarro 33_11kV,21DEC2020,MW,9.40742,9.10616,9.14221,9.64358,9.04154,8.73470,8.57922,8.37855,8.05212,7.75057,7.70473,7.59094,7.58270,7.65855,7.86049,7.79512,8.37896,8.49319,8.67904,9.32569,9.62425,9.41964,9.56088,9.91599,10.22853,10.44342,10.67186,10.69610,11.01752,11.82151,11.91942,11.95746,12.15675,12.31725,12.46895,12.59253,12.44243,12.34610,12.46217,12.72433,12.50651,12.41613,12.56555,12.55337,12.93406,12.89314,12.94367,12.88263,12.57225,12.47505,12.55962,12.37666,12.43548,12.39522,12.21931,11.85273,11.69735,11.99985,12.20725,12.01074,11.59105,11.70538,11.86803,12.09847,12.03869,12.08836,12.05884,12.04693,12.01537,11.77376,11.93531,11.90972,11.50287,11.07199,11.30584,11.23573,11.14052,11.41379,11.18805,11.04955,10.99585,10.99720,10.93010,10.98619,10.77718,10.73010,10.77280,10.70134,11.09013,11.12567,11.31850,11.04066,10.47097,10.11428,10.02211,10.12659
2021,Tarro 33_11kV,22DEC2020,MW,10.80208,10.53743,10.27434,10.28540,10.06110,9.59387,9.44704,9.38440,8.93145,8.56987,8.24450,7.96069,7.84738,7.74212,7.75868,7.80186,8.32934,8.29942,8.37377,8.71964,9.45487,9.37042,10.21983,10.35958,10.25015,10.42603,10.44070,10.70774,11.07726,11.06888,11.25713,11.42088,11.57190,11.46685,11.73688,11.72184,11.97744,12.43484,11.94356,11.87307,11.95816,11.47877,11.62670,11.67087,11.53594,11.14881,11.49805,11.82290,11.32270,11.35043,11.19940,11.14823,10.88118,10.69366,10.40799,10.86148,10.63575,10.44873,10.68835,10.72086,11.31451,11.47507,10.93881,11.13807,10.76967,10.49370,9.71842,9.56849,9.71221,9.92439,10.11947,10.84561,11.39027,11.14531,11.11425,11.16163,11.26510,11.48404,10.98835,10.98319,10.84081,10.92775,10.81909,10.94963,10.69353,10.10750,10.26644,10.10211,10.47627,10.26107,10.57170,10.43046,10.11739,9.71643,9.21311,9.43805
2021,Tarro 33_11kV,23DEC2020,MW,9.74695,9.78301,9.69789,9.55566,9.59266,9.14311,8.96223,8.92929,8.60762,8.21420,8.03744,7.73363,7.63719,7.59778,7.48657,7.39961,7.67056,7.75236,8.14626,8.55244,9.06124,9.37789,9.26107,9.37851,9.40220,9.52915,9.79278,9.71178,10.00239,9.94009,10.00541,9.94909,9.63663,9.58555,9.54241,9.55016,9.59033,9.61741,9.53855,9.43146,9.28993,9.33165,9.64980,9.63167,9.25844,9.09552,9.21062,9.09814,9.35276,9.53074,9.70822,9.92837,9.82611,9.88907,9.67186,9.86637,9.53828,9.12946,9.03132,8.78107,9.17899,9.11237,9.15808,9.25683,9.32835,9.40588,9.12629,9.25545,9.25475,9.29602,9.51709,9.76282,9.81085,10.00047,10.00638,9.76811,10.28554,10.53947,10.30186,10.33840,10.23430,10.23382,10.24040,9.99284,9.76259,9.80242,9.73716,9.71484,10.16331,10.13385,10.48722,10.12792,9.81075,9.61375,9.56624,9.69908
2021,Tarro 33_11kV,24DEC2020,MW,10.09536,9.98128,10.02809,10.23969,10.06623,9.73633,9.36088,9.23414,8.69954,8.38754,8.30516,7.91254,7.99286,8.03319,7.98487,8.00185,8.33341,8.44000,8.45953,8.88025,9.65373,9.93114,10.01832,9.89070,9.73970,9.55101,9.92743,9.97564,10.07969,10.14004,9.92343,9.91217,10.00819,9.97904,9.33082,9.68321,10.23828,10.28371,10.36530,9.80733,9.85776,10.18363,9.90939,9.95912,9.63373,9.29621,9.29243,9.58568,8.97543,9.01791,8.72599,8.61211,8.36495,8.40893,8.76836,8.81516,8.41451,8.79096,8.82351,8.63782,8.98403,9.09626,9.21249,9.42598,9.30848,9.07455,9.06751,8.77339,9.20407,9.63616,9.39804,9.88181,9.88567,10.25247,10.34649,10.49664,10.46815,10.49371,10.22134,10.16954,10.14079,10.35169,10.42709,10.41919,9.99489,9.84707,9.67214,9.24855,9.79929,9.38175,9.57014,9.51721,9.32789,9.08555,9.19412,9.31158
2021,Tarro 33_11kV,25DEC2020,MW,9.63068,9.48912,9.29116,9.35705,9.02560,8.64054,8.43107,7.92625,8.03576,7.79517,7.46950,7.14342,6.95935,6.89734,6.71212,6.65754,6.57396,6.41004,6.39838,6.32813,6.15839,6.18651,6.17613,6.10671,6.15478,6.10804,6.04379,6.18448,6.01823,6.00993,6.46339,6.93797,6.67717,6.62893,6.85127,6.77623,6.79571,7.01320,6.75848,6.61499,6.29000,6.02796,6.26728,6.49922,6.27483,5.20208,4.58407,4.85266,4.69729,4.53250,4.45394,4.82370,4.23011,4.16813,4.22675,4.10853,4.47070,4.83674,4.79468,5.13083,5.00333,5.28057,5.41151,5.55466,5.57315,5.51640,5.45679,5.10002,5.45999,5.41793,5.67495,5.89054,5.93615,6.10070,6.10961,6.20835,6.15980,6.37024,6.24299,6.26123,6.38498,6.57112,6.69225,6.79267,6.73885,6.71964,7.15211,7.04626,6.90999,6.73692,7.31012,7.14628,7.24085,7.07535,6.93459,7.11625
2021,Tarro 33_11kV,26DEC2020,MW,7.53544,7.15726,7.13741,7.32452,7.08075,6.70481,6.62995,6.28891,6.32942,6.14229,5.95175,5.84039,5.80873,5.72620,5.66096,5.73740,5.90401,5.91845,6.02533,6.01789,6.07628,6.03085,6.02950,6.11571,5.94389,5.87009,5.81048,5.83798,5.91172,5.88125,5.91707,6.00081,6.02329,5.85832,5.50178,5.41710,5.35943,5.38098,5.51301,5.96454,5.60604,5.46132,4.73246,4.84716,5.11038,6.06670,4.77686,4.76285,4.55033,4.56723,5.45265,5.30240,3.78612,4.16604,5.36824,4.93095,4.75446,4.92366,5.15886,5.30859,6.06287,5.18599,5.18039,5.54284,6.14845,5.92178,5.98286,5.91319,6.32781,6.49339,7.21611,7.15784,7.24982,7.33270,7.51161,7.51099,7.56326,7.73345,7.66242,7.60419,7.55771,7.45906,7.47919,7.47484,7.38410,7.37558,7.76241,7.68355,7.35400,7.09666,7.63253,7.54532,7.58349,7.32512,7.25618,7.26964
2021,Tarro 33_11kV,27DEC2020,MW,7.64832,7.32524,7.25312,7.50569,7.23122,6.78981,6.68617,6.51388,6.50360,6.32740,6.14954,6.12917,5.96643,5.97736,5.92912,5.91060,6.02576,5.95826,5.99133,6.00564,6.07812,5.93478,5.96025,5.93472,5.72252,5.55138,5.66198,5.62804,5.54688,5.50529,5.43381,5.33869,5.28341,5.19193,5.25303,5.23507,5.13751,5.03101,5.05762,4.99445,4.91821,5.01318,4.94008,4.90565,4.91168,4.86154,5.04947,5.11595,5.04666,5.13293,5.54364,5.57448,5.64214,5.82648,6.04474,6.21348,6.32768,6.60029,6.56711,6.82695,6.93400,7.23161,7.54318,7.70963,7.93173,8.39487,8.50893,8.97384,9.07526,9.48395,9.77062,10.34367,10.24288,10.75855,10.80819,10.89586,10.80882,10.86852,10.52102,10.16905,10.06662,10.08203,10.07511,9.99289,9.93332,9.72252,9.94393,9.81532,9.28644,8.99165,9.50902,9.34000,9.27246,8.93696,8.59047,8.54768
2021,Tarro 33_11kV,28DEC2020,MW,8.94507,8.53508,8.56116,8.88197,8.56863,8.20425,8.15553,8.04923,8.03708,8.02217,7.91709,7.68803,7.68799,7.70225,7.55971,7.64094,7.95008,7.82367,7.74387,7.85750,8.01477,7.90098,8.15446,8.11349,7.99769,7.98368,8.06571,8.05550,8.08976,7.97888,8.16985,8.22079,7.90539,7.93751,7.92710,7.96431,8.12897,8.24335,8.17649,8.16030,8.09290,8.76784,8.54803,8.04544,7.50844,7.13490,8.14308,8.46158,8.20063,8.31417,7.88543,7.09805,7.18755,7.71551,7.55073,6.61518,7.10886,7.33837,7.57231,6.65871,6.97313,7.37560,7.50402,7.84445,8.00815,8.01045,8.20886,8.37363,8.85051,9.12070,9.18353,9.12779,8.93271,9.00754,8.94552,8.86158,8.74432,9.02795,8.89054,8.84354,8.63380,8.54787,8.58415,8.53556,8.40485,7.77624,8.00197,7.82695,7.41597,5.49611,6.48208,6.50241,7.64964,8.01414,7.91531,8.12020
2021,Tarro 33_11kV,29DEC2020,MW,8.74855,8.26352,8.28563,8.99111,8.62982,8.14819,8.51487,8.94458,8.65657,8.35207,8.13414,7.95809,7.73087,7.60392,7.69882,7.47063,7.86827,7.95546,8.58803,8.87015,8.61289,8.55396,8.74206,8.91745,8.94629,8.98413,9.41177,9.40277,9.67661,9.51533,9.68543,9.90066,9.70729,9.84957,9.78528,10.24814,10.55091,10.60104,10.10919,9.91890,9.94589,10.15513,10.49554,10.36127,10.33282,10.39711,10.13005,10.54719,10.12489,9.99148,10.21729,10.26018,10.18843,10.03642,10.16551,10.33697,10.19195,9.24821,9.32495,9.02282,9.16668,8.95070,9.26437,9.41650,9.05625,8.92227,9.73022,9.96211,9.93260,9.83338,10.02352,10.17338,10.05112,9.99408,9.98890,9.62774,9.88806,9.80202,9.51467,9.44994,9.40579,9.46563,9.41259,9.47668,9.28157,9.17257,9.05596,9.17704,9.75402,9.54562,9.76066,9.56043,9.21479,8.81218,8.76814,9.04787
2021,Tarro 33_11kV,30DEC2020,MW,9.94774,9.83268,9.84536,9.86502,9.88698,9.39802,9.10676,9.10028,8.32735,8.06466,7.83268,7.61494,7.49190,7.45626,7.38431,7.60377,7.93900,7.96541,8.03976,8.16189,8.39113,8.50624,8.77919,9.29750,9.29282,9.01877,9.21590,9.26621,9.35113,9.22869,9.44266,9.42271,9.23860,9.10425,9.10208,9.32950,9.20649,9.27352,9.50534,9.86993,9.33849,9.67855,9.70482,9.60993,9.72354,10.12804,9.62318,9.15770,9.32278,9.71976,9.68565,8.97955,8.49250,8.74574,9.02199,9.22087,9.89771,10.25619,10.30457,10.07082,10.16655,10.29454,10.27273,10.28822,10.21735,10.17861,10.15727,10.12561,10.09666,10.03608,9.81282,10.04773,10.03671,10.05205,10.01546,9.67846,9.97449,10.38282,10.37490,10.45775,10.46718,10.62707,10.68690,10.60009,10.52786,10.36378,10.19771,10.18737,10.64147,10.66569,10.69188,10.46098,10.16616,9.71229,9.58150,9.81003
2021,Tarro 33_11kV,31DEC2020,MW,10.35539,10.07333,9.99047,10.15151,9.85999,9.31316,9.26880,9.12541,8.76879,8.66304,8.37692,8.05814,7.94891,7.88412,8.14757,7.99519,8.45860,8.48959,8.65853,8.74084,9.23075,9.74932,9.32364,9.31635,9.47304,9.94810,10.09206,10.06565,10.05094,9.96231,10.19851,10.27749,10.07283,10.21579,10.37765,10.61843,10.44292,10.07756,10.06418,10.29182,10.02287,9.98322,10.34714,9.95083,9.76630,9.75336,10.26368,10.37042,10.25590,10.18810,10.36624,10.48211,10.36415,10.48019,10.51201,10.01978,9.38078,9.45715,9.05833,8.88196,8.89646,9.29943,9.30587,9.11128,9.16003,9.24904,9.12215,9.12827,8.67006,8.88730,9.06556,9.32224,9.47568,9.48759,9.43095,9.33366,9.30754,9.59063,9.45170,9.49934,9.47179,9.45423,9.48160,9.31062,9.06281,8.74628,8.68430,8.72750,9.06815,8.87598,9.22532,9.03815,8.70742,8.43595,8.57754,8.81492
2021,Tarro 33_11kV,01JAN2021,MW,9.27733,9.00350,8.88963,8.89247,8.82060,8.46494,8.01563,7.80478,7.82380,7.47721,7.08816,6.83048,6.60633,6.47672,6.30702,6.42913,6.46232,6.30801,6.28332,6.36778,6.33180,5.99214,5.88479,5.97034,5.81267,5.71456,5.70999,5.87300,5.81798,5.66424,5.69962,5.69944,5.48542,5.57404,5.79754,5.70485,5.74150,5.95267,6.21883,6.36256,6.13064,5.81292,5.75224,5.77848,6.13744,5.74373,5.61598,5.71308,5.85117,6.10607,5.85534,5.48449,5.99153,6.21698,5.93528,5.87806,6.20108,6.20497,6.15287,6.11562,6.08784,6.17225,6.10953,6.17188,6.29429,6.55460,6.57906,6.56514,6.74884,6.81266,6.85950,6.84320,6.76377,6.80681,6.75503,6.70894,6.73979,6.98284,6.85096,6.81465,6.96949,7.14589,7.14931,7.14102,7.09479,6.93992,7.36043,7.34648,7.03726,6.88600,7.44170,7.29367,7.36524,7.26311,7.04174,7.17740
2021,Tarro 33_11kV,02JAN2021,MW,7.64764,7.32765,7.27254,7.54519,7.15234,6.80641,6.66794,6.39431,6.42288,6.27824,6.13234,5.87684,5.75786,5.74123,5.70757,5.75851,5.89500,6.31816,6.99175,7.21832,7.05689,6.55937,6.61515,7.04042,7.02684,6.65985,6.55446,6.70506,6.84241,6.67711,6.94787,7.19597,7.21549,7.43422,7.31934,7.39541,7.46892,7.89442,7.95283,7.98248,7.93630,7.97903,7.57453,7.56769,7.64177,7.63744,8.09543,8.31717,7.99544,7.79795,7.94052,7.81050,7.51177,7.60676,7.62669,7.42146,7.57193,6.99538,7.25093,7.11998,6.72182,7.03097,7.37286,7.52838,7.60563,8.03367,7.97212,7.96948,7.82594,7.97789,8.26376,8.33720,8.10823,7.94667,7.75124,7.68925,7.56580,8.22824,8.00150,7.88885,8.09109,8.32485,8.49701,8.46895,8.41493,8.24622,8.67988,8.68737,8.21946,7.89811,8.31697,7.91186,7.80737,7.55988,7.60955,7.65400
