year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Miranda 33_11kV,30OCT2020,MW,11.38575,10.82702,10.61030,10.74175,11.41282,11.43798,11.09544,10.42766,9.94231,9.77749,9.58284,9.07946,9.06585,8.61362,8.13842,7.86261,7.71172,7.50137,7.54487,7.80085,7.82957,7.77233,8.09330,8.39762,9.02899,9.60163,9.98948,10.50673,10.71688,11.15855,11.40958,11.79890,12.02050,12.18129,12.11453,12.22005,12.35861,12.27150,12.67868,12.88669,12.92871,12.79320,12.09904,12.62872,12.34169,12.21218,12.46664,12.61158,12.16121,12.26408,12.44200,11.91662,12.04135,12.01435,12.03757,12.13475,12.18823,11.99335,12.16516,12.32090,12.49432,12.32823,13.39288,13.66489,13.02769,13.74167,13.81604,14.27593,13.88197,13.97370,13.73349,13.90299,13.28366,13.12436,13.11262,13.11501,13.04535,13.07488,13.04895,13.07489,12.74767,12.41382,12.30737,12.17239,11.89206,11.52006,11.26631,11.12334,10.79861,10.67563,10.89580,10.99460,11.72793,12.67183,12.21140,12.05800
2021,Miranda 33_11kV,31OCT2020,MW,11.52386,10.86139,10.53899,10.71406,11.24504,11.45157,11.18888,10.44714,10.07933,9.75080,9.51263,9.25574,9.10566,8.44777,8.10813,7.84001,7.76152,7.56223,7.51563,7.51563,7.51563,7.56669,7.67415,7.80085,8.02592,8.32897,8.69408,9.07877,9.60726,10.42913,10.86977,11.72341,12.35424,13.10782,14.05304,14.39249,14.76281,14.99182,14.94969,14.97321,14.76979,14.24097,14.51798,14.58808,14.60940,13.37788,13.39526,13.91665,13.91813,12.99828,13.30999,15.32042,15.59653,15.66392,15.30261,15.05561,15.06842,14.75529,12.89778,13.32489,13.06285,12.72202,12.48923,12.53555,12.98371,13.36910,13.83180,14.57402,14.66683,14.93135,14.74504,14.72567,13.97748,13.57723,13.35410,13.35036,13.22572,13.16861,12.97765,12.87123,12.49506,12.42247,12.22181,12.14467,11.95387,11.66570,11.30711,11.01097,10.84992,10.96444,11.16191,11.14582,11.90479,12.99975,12.59944,12.41648
2021,Miranda 33_11kV,01NOV2020,MW,11.80378,11.32215,11.08175,11.20953,11.78825,11.78161,11.41028,10.73290,10.14256,9.97881,9.77665,9.24028,8.95777,8.72519,8.30157,8.04273,8.01621,7.55878,7.74381,7.51394,7.47284,7.56135,7.77233,7.77233,7.77233,8.03450,8.40306,8.32564,8.55147,8.98610,9.26538,9.23808,10.20129,11.52187,12.65265,12.97862,13.24626,13.77598,14.15971,14.13997,14.37546,13.97700,14.64366,14.37671,14.50194,14.81700,15.03808,15.37487,15.10091,14.03929,13.58429,14.57580,14.43919,13.44942,14.78196,15.04507,14.33017,13.96201,14.48266,14.03937,14.07459,14.54726,14.81734,14.82544,14.41429,14.04837,14.32624,14.30421,14.41848,14.58694,14.68015,15.04979,14.75252,14.31987,13.97453,13.93576,14.00208,13.83246,14.04723,13.88107,13.70017,13.20778,12.93279,13.00560,12.53115,12.08743,11.60230,11.08809,10.86603,10.67843,10.83098,10.96174,11.61686,12.60330,12.23099,12.06746
2021,Miranda 33_11kV,02NOV2020,MW,11.56388,11.06483,10.89552,11.01777,11.52329,11.65385,11.62780,10.93640,10.27536,10.17692,9.99907,9.40688,9.31034,8.83706,8.66528,8.14809,8.00051,7.84871,7.72954,7.72954,7.72954,7.72954,8.14723,8.31731,8.83969,9.37532,10.00484,10.58352,10.63454,11.21566,11.48582,11.95425,11.80242,11.96547,12.74053,12.49258,12.99452,12.67531,12.63489,12.75229,13.16516,13.58206,13.31650,12.55687,12.63122,12.76721,12.69686,12.90579,12.53547,12.67697,12.68382,13.10307,12.31808,11.82650,12.08847,12.48585,12.52050,12.01424,11.44037,11.68007,11.68448,11.68859,11.67243,12.37834,12.79859,12.70952,13.17144,13.09316,13.60514,13.69004,13.78697,14.07962,14.00288,13.79750,13.51957,13.53687,13.36227,13.10249,13.23534,13.32138,13.21426,12.90723,12.55851,12.44164,12.06221,11.71710,11.29933,11.18517,10.72321,10.68160,11.00511,11.00530,11.81304,12.56048,12.45263,12.01454
2021,Miranda 33_11kV,03NOV2020,MW,11.79582,11.18732,10.95272,11.13112,11.64010,11.64665,11.45714,10.66943,10.30990,10.11289,9.79356,9.47733,9.30425,8.68007,8.39710,7.94676,7.86331,7.62972,7.62972,7.62972,7.85937,7.91062,8.11417,8.28519,8.85658,9.38920,10.02561,10.87062,11.09213,11.59368,11.62284,11.63027,11.78152,11.96421,12.35843,12.36593,12.60686,12.52577,12.66219,12.65483,12.57834,12.45917,12.36311,12.30737,12.16763,11.92410,11.70109,11.55071,11.68054,11.50051,11.33950,11.46513,11.41320,11.25205,11.25205,11.29870,11.20140,11.45866,11.57547,11.58005,11.45156,11.53997,11.75241,11.97221,12.20892,12.36490,12.64705,12.96346,13.28663,13.50703,13.59366,13.93178,13.62781,13.29506,13.16983,13.09174,12.92858,12.79610,12.97345,13.12192,12.91725,12.59091,12.37656,12.08318,11.97355,11.55946,11.27791,10.92404,10.67835,10.42421,10.79695,10.64447,11.32248,12.16028,11.80823,11.63558
2021,Miranda 33_11kV,04NOV2020,MW,11.40867,10.84000,10.76603,10.62820,11.51672,11.55468,11.12030,10.46645,10.00980,9.84646,9.52559,9.22086,8.89514,8.32658,8.05927,7.81511,7.56335,7.55841,7.55841,7.55841,7.55841,7.71840,7.87681,8.18978,8.99262,9.40775,9.97111,10.56811,10.38267,10.92145,11.05239,11.50516,11.56046,12.06882,12.89208,12.60561,12.38481,11.71787,12.27288,12.04994,12.05451,11.93678,11.92644,11.98297,11.84373,11.76699,11.78564,11.96026,12.47643,12.41565,12.25033,12.19583,12.24429,11.94558,11.89486,11.91811,12.00438,12.06912,12.26914,12.22087,12.33747,12.97274,13.38149,13.33144,12.81741,13.37625,13.90392,14.11999,14.04599,14.90227,14.85512,15.10004,14.43915,14.09913,13.85139,14.03269,13.95653,13.95027,13.84316,13.89823,13.56870,13.16402,12.68901,12.39896,12.17152,11.86528,11.62829,11.33557,10.97217,10.93007,11.30392,11.08905,11.88518,12.67193,12.06205,11.81948
2021,Miranda 33_11kV,05NOV2020,MW,11.35061,10.76717,10.66542,10.78007,11.55195,11.55047,11.08055,10.38223,10.06216,9.76185,9.47222,9.15251,8.95455,8.16121,7.90206,7.84261,7.77233,7.53364,7.51563,7.51563,7.78559,7.88571,8.20640,8.39616,9.03883,9.66890,10.08435,10.67908,11.01210,11.63834,12.05973,12.52980,12.96706,13.15633,13.90056,13.80023,14.10374,14.01833,14.17016,14.33218,14.44655,14.40591,13.95734,14.44560,14.55671,14.73811,14.82591,14.84586,14.45375,14.30481,13.96387,13.70162,13.86328,13.76946,13.33140,13.02148,13.20211,12.78212,12.59084,12.63146,12.76824,12.84913,13.48040,14.01682,14.38768,14.67518,14.95995,15.37426,15.53524,16.06227,16.54110,17.01992,17.23116,17.54122,17.54122,17.46180,17.41665,17.31892,17.15912,16.96229,16.44627,16.18517,15.78204,15.50045,14.57251,13.75267,13.00266,12.39664,11.86329,11.67988,11.82874,11.72900,12.49538,13.32134,12.94814,12.55202
2021,Miranda 33_11kV,06NOV2020,MW,12.01915,11.58987,11.28057,11.21626,11.85661,12.04471,11.59817,10.94712,10.50006,10.42038,10.13113,9.79661,9.53548,8.92991,8.58216,8.10399,7.88642,7.88642,7.72894,7.89583,8.02047,8.05322,8.33248,8.59082,9.02875,9.78891,10.37647,10.95364,11.23274,11.88006,12.39065,12.83082,13.16352,13.17880,12.84363,12.72822,13.05622,12.85026,12.45647,12.26133,12.14876,11.85025,12.18991,11.97863,12.35685,12.22140,12.15067,11.91558,12.17648,11.82004,11.67928,11.82249,11.68035,11.48184,11.33644,11.44787,11.32335,11.36746,11.51007,11.64981,11.62336,11.73527,11.69386,11.90939,11.93658,12.18582,12.73555,12.97703,13.24325,13.35980,13.60450,13.86701,13.41240,13.12558,13.04030,13.17141,13.01103,12.97765,12.92202,13.00617,12.97126,12.86016,12.60027,12.58073,12.25213,11.91601,11.65661,11.33762,11.29553,11.27975,11.47555,11.39158,12.20618,13.12428,12.61670,12.47325
2021,Miranda 33_11kV,07NOV2020,MW,11.74889,11.20672,11.18470,11.03277,11.68347,11.82771,11.34459,10.82206,10.18700,10.07165,9.84406,9.36131,9.25476,8.82196,8.25764,8.01477,7.81921,7.74381,7.60781,7.49252,7.60721,7.56971,7.71356,7.91341,8.11460,8.37203,8.88485,9.26454,9.63495,10.19672,10.29265,10.77041,11.43407,11.28124,12.06180,12.73934,13.02922,12.74636,12.78516,12.64846,13.15337,14.01092,14.27637,14.19231,13.73932,13.80230,14.39728,14.75726,13.57095,12.48192,12.65319,13.07070,12.77047,12.43175,12.41404,12.44257,12.13622,12.03466,12.36824,11.96789,12.00974,11.93936,11.99066,12.13656,12.34999,12.50100,12.70706,13.00156,13.17963,13.72439,14.06290,14.33803,13.94816,13.76201,13.40299,13.39978,13.39506,13.28203,13.16304,13.16304,12.96574,12.67171,12.48841,12.35745,11.96610,11.92232,11.62203,11.38040,11.38040,11.13928,11.38925,11.48523,12.01052,12.98732,12.74947,12.36414
2021,Miranda 33_11kV,08NOV2020,MW,11.80177,11.35561,11.21370,11.10061,11.69536,11.89477,11.56267,10.77956,10.33980,10.07146,9.84111,9.29827,9.20166,8.78788,8.44580,8.15204,7.79395,7.71528,7.71528,7.46958,7.48652,7.45858,7.72219,7.47327,7.72155,7.75676,8.19398,8.39184,8.61896,8.93252,9.19023,9.59877,9.97311,10.48879,11.15200,11.73391,12.30839,11.90312,12.55626,12.79766,12.74262,12.35129,12.45310,12.58105,12.32847,12.45729,12.38878,11.98368,12.00151,11.80152,11.57541,11.69171,11.50105,11.50311,11.62294,11.42318,11.49467,11.59943,11.45171,11.45171,11.40930,11.79434,12.21672,12.28323,12.27885,12.43906,12.50578,12.91212,13.40399,13.59249,13.86462,13.93562,13.79432,13.55235,13.18459,13.09101,12.99889,12.95532,13.08218,13.02161,12.84930,12.73967,12.26792,12.01272,11.79397,11.52304,11.01385,10.75291,10.51615,10.38828,10.58988,10.58405,11.38481,12.24197,11.86207,11.76779
2021,Miranda 33_11kV,09NOV2020,MW,11.20540,10.68597,10.67525,10.63367,11.20083,11.43741,11.01331,10.50672,10.00912,9.98965,9.60448,9.35302,9.11988,8.75292,8.42670,8.04200,7.90641,7.63326,7.41580,7.41580,7.59784,7.70147,7.99804,8.20831,8.82452,9.21708,9.81708,10.27500,10.76406,11.16000,11.33723,11.72881,11.98955,12.15901,12.19971,12.26807,12.55169,12.31833,12.58597,12.75881,12.77905,13.18582,13.62629,13.70547,13.43606,13.34494,13.40337,13.12534,12.99809,12.14109,11.82051,11.55537,11.58538,11.74816,12.05733,11.91211,12.11637,11.88574,11.62055,11.58132,11.63307,11.51220,11.74867,12.09709,12.24018,12.55274,12.69976,13.12065,13.47440,13.81906,13.65165,14.06790,13.83609,13.56828,13.48198,13.35034,13.10968,13.06544,12.99719,13.13452,12.93852,12.77044,12.28642,12.09346,11.83116,11.23975,10.94364,10.74180,10.63810,10.55992,10.86793,10.82437,11.24587,12.26883,11.93466,11.75119
2021,Miranda 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Miranda 33_11kV,11NOV2020,MW,11.11033,10.76309,10.48031,10.55351,11.00135,11.17401,10.83715,10.29781,9.84875,9.67505,9.39382,9.01305,8.86388,8.31126,7.98299,7.64085,7.56424,7.43352,7.37302,7.37302,7.59905,7.82759,7.89570,8.38650,8.68121,8.96433,9.65535,10.37626,10.81031,11.13406,11.35371,11.48319,11.80239,12.36412,12.48956,12.39630,12.50012,12.37583,12.20131,11.70841,11.70841,11.63676,11.42632,11.48023,11.45662,11.41224,11.62452,12.18799,12.87877,13.23252,12.81547,12.64275,12.54981,12.59899,12.52648,12.59675,12.43607,12.72773,12.49977,12.69914,12.75325,12.93213,13.13472,13.58160,13.94701,14.06528,13.88233,14.22306,14.42371,14.59873,14.54952,15.09498,14.73641,14.62400,14.28532,14.09401,13.83159,13.81906,13.68736,13.89699,13.88719,13.34190,13.01982,12.85181,12.49591,12.21501,11.65204,11.37936,10.98446,10.96683,11.18073,11.20468,11.73775,12.61431,12.16858,11.89584
2021,Miranda 33_11kV,12NOV2020,MW,11.51387,11.00577,10.86971,10.86115,11.32329,11.36932,11.01849,10.30842,9.70916,9.55496,9.34260,9.17165,8.91793,8.34419,8.07181,7.86582,7.54415,7.54415,7.49914,7.54415,7.54415,7.74032,7.81511,8.06620,8.64593,9.40625,9.67587,10.06378,10.14821,11.03868,11.59461,11.77097,12.39025,13.37591,13.56218,13.81707,14.35531,13.93821,13.83789,14.37497,13.49403,13.77905,13.62545,13.48829,13.73683,14.16375,13.87442,14.46018,14.81071,15.04934,14.75665,15.39470,15.69706,15.88239,15.14330,15.44218,15.39404,15.02430,15.36880,16.40241,16.58035,16.38323,16.24458,16.64497,16.66884,16.98559,17.06484,17.44571,17.63897,17.55764,17.45095,18.32307,18.33309,18.29004,18.27876,18.26436,18.13903,17.91434,17.89134,17.77970,16.96993,16.49142,16.51441,16.18193,15.42400,14.51665,13.59106,12.94327,12.24791,11.79424,12.01293,11.96490,12.35236,13.12358,12.58268,12.23570
2021,Miranda 33_11kV,13NOV2020,MW,11.47479,10.89551,10.81592,10.88998,11.50413,11.56814,11.17343,10.46342,9.88133,9.68306,9.43936,8.87433,8.86211,8.58283,8.11604,7.83501,8.04836,8.04772,7.71528,7.87326,7.94346,8.14008,8.37361,8.55561,9.14638,9.66927,9.96922,10.67210,10.61198,11.37445,12.00118,12.61733,13.17064,13.70383,14.15452,14.58681,13.99976,14.99503,15.42473,15.25621,15.52465,15.01407,14.21302,14.93307,14.33986,14.63602,14.89041,15.56216,15.25579,15.31570,15.59677,15.55262,16.09261,15.05145,14.66818,15.11770,15.31405,15.30799,16.96927,16.55530,16.91320,17.27372,17.07911,16.69827,16.41509,16.06826,15.76342,15.70153,15.53389,15.39192,14.79685,14.92912,14.52703,14.10020,14.10317,13.79728,13.57265,13.43400,13.43400,13.43400,13.32064,13.12589,12.72499,12.56117,12.24423,12.07155,11.80398,11.50502,11.12927,11.17898,11.43213,11.35404,12.06621,12.79827,12.27161,11.98598
2021,Miranda 33_11kV,14NOV2020,MW,11.49122,10.76294,10.61225,10.66155,11.49133,11.39466,10.97933,10.24342,9.78541,9.60432,9.26636,8.85155,8.74654,8.29190,8.17164,8.04161,7.79092,7.65824,7.65824,7.65824,7.65824,7.80380,7.75382,7.79972,8.18639,8.51408,8.90805,9.28667,9.43091,9.96034,10.38358,11.02082,11.60755,12.48041,13.21079,13.54152,13.86857,13.79297,14.09712,13.95341,13.96404,13.56678,13.69814,13.63888,13.70281,13.87362,13.83419,13.94965,14.11683,14.13109,13.98318,14.01559,14.06091,14.23900,14.18612,13.85006,13.94139,13.97884,13.90524,14.13280,14.02038,13.93060,14.02978,14.29696,14.41078,14.56064,14.98654,14.99919,15.00273,15.11335,15.01054,15.20488,14.50290,13.95624,13.57194,13.42436,13.13372,12.77799,12.67495,12.83711,12.94931,12.68692,12.59884,12.49102,12.15779,11.93807,11.64710,11.15249,11.08723,11.13796,11.50224,11.39079,11.75152,12.64706,12.39145,12.04288
2021,Miranda 33_11kV,15NOV2020,MW,11.43845,10.89428,10.82001,10.73834,11.31792,11.47070,11.13585,10.35670,9.98599,9.97817,10.16328,9.17057,8.89818,8.28071,8.02784,7.88642,7.66173,7.41793,7.40154,7.40154,7.40154,7.52141,7.49196,7.64054,7.81430,7.92920,8.31285,8.56381,8.70473,9.18418,9.42363,9.78373,10.58147,11.23956,12.10654,12.56033,12.93213,12.86274,13.14867,13.40277,13.51957,13.69211,13.79847,14.02701,13.86396,14.03985,14.14515,14.19507,14.11986,14.47223,14.58916,14.50097,14.42505,14.49893,14.36098,14.51936,14.58361,14.67844,14.82135,15.02484,14.99465,15.31700,15.41174,15.49986,15.67230,15.75672,16.01232,16.54254,16.79964,16.94667,16.66967,16.77111,16.09279,15.80935,15.26054,15.00698,14.68558,14.58869,14.50293,14.51265,14.28048,13.90207,13.68730,13.61617,13.18717,12.69458,12.39709,12.15811,11.61155,11.25700,11.35250,11.35080,11.94190,12.68389,12.31967,11.84676
2021,Miranda 33_11kV,16NOV2020,MW,11.24462,10.65373,10.50404,10.68313,11.33992,11.41616,10.82830,10.28646,9.67289,9.34409,9.16749,8.91936,8.77718,8.16781,7.98592,7.87184,7.70102,7.70102,7.70102,7.70102,7.75607,8.00179,8.05755,8.49332,8.81013,9.40940,9.94326,10.37493,10.79983,11.45582,11.81640,12.28424,13.28122,13.76174,14.51361,14.77993,15.34475,14.72659,15.22281,15.19947,15.37265,15.50856,15.77019,16.08730,16.34137,16.54504,16.97642,17.60052,17.83876,18.56680,19.17631,18.66189,18.95152,19.07953,19.77989,20.26308,20.78418,21.42604,22.58075,21.80055,21.95796,22.52233,22.80200,23.94473,24.97937,25.15305,25.41749,25.61527,25.50920,25.20984,24.33970,24.24502,23.12845,22.60855,21.91685,21.15524,20.61505,19.99324,19.88277,19.66019,19.06357,18.50231,17.92627,17.59623,17.05101,16.41256,15.75812,14.97625,14.25903,13.62883,13.31024,12.83032,13.04552,13.59817,12.82978,12.45723
2021,Miranda 33_11kV,17NOV2020,MW,11.83443,11.24073,10.79790,10.97579,11.53594,11.35980,11.03409,10.36881,9.79796,9.50345,9.21238,9.04193,8.79670,8.40103,8.20747,8.04329,7.77285,7.77233,7.78045,7.96369,8.01477,8.22927,8.38507,8.60749,9.07259,9.56641,9.93740,10.35344,10.67590,11.28424,11.50716,12.00084,13.06512,13.40269,14.32789,14.30394,14.55201,14.42638,14.51773,13.66470,13.60992,14.40002,14.62290,14.25164,14.05763,13.77282,13.66049,13.79602,14.08029,13.63884,14.03231,14.37607,13.98187,13.52265,13.76759,13.96725,14.24089,14.24525,14.29213,14.09566,14.31756,13.95470,14.02404,14.04807,13.89726,14.50707,14.67448,14.83775,15.02387,15.22830,15.34592,15.53948,14.95742,14.57934,14.58662,14.49278,13.99212,13.81637,13.83624,13.76201,13.52039,13.10224,12.82409,12.66390,12.39504,12.21678,11.61395,10.98513,10.46769,10.46769,10.79332,10.84127,11.55035,12.33943,11.74110,11.48471
2021,Miranda 33_11kV,18NOV2020,MW,10.86099,10.37484,10.31895,10.41085,10.98319,11.18275,10.72745,10.10975,9.55987,9.20878,9.14061,8.68656,8.49581,7.90263,7.75999,7.64398,7.54657,7.40362,7.48636,7.58766,7.64398,7.84625,8.03454,8.31615,8.82508,9.46560,10.05970,10.56440,10.96955,11.46597,11.88625,12.47652,12.81904,13.19046,13.30071,13.40467,14.00116,14.45510,14.35874,14.00966,13.54071,12.73658,13.18602,13.61886,13.63352,13.54230,13.87828,14.39677,14.58567,14.23796,13.91254,13.33191,13.40634,13.28983,12.67786,12.46069,12.67673,12.58961,12.64032,12.60108,12.59260,12.66591,12.87029,13.05205,13.38846,13.66208,13.73712,14.09162,14.11209,14.40797,14.56686,14.85974,14.32255,14.08514,13.84149,13.88995,13.63548,13.39069,13.22521,13.25953,13.36270,12.97938,12.72085,12.43976,12.12617,11.92232,11.41489,11.08983,10.93946,11.06235,11.17838,11.15693,11.82594,12.65333,12.07757,11.76673
2021,Miranda 33_11kV,19NOV2020,MW,11.15892,10.55827,10.33751,10.51306,11.10434,11.20346,10.79580,10.09149,9.51926,9.25346,9.19776,8.94498,8.77852,8.09695,7.88940,7.65616,7.51563,7.46177,7.47284,7.49536,7.49874,7.88387,8.13585,8.39628,8.79470,9.37258,9.89229,10.22839,10.39479,10.85254,11.16391,11.85456,12.35771,12.59014,12.84965,12.85645,13.42506,13.81673,13.72624,13.29927,13.82838,13.44422,13.57611,13.69032,13.92411,13.62203,13.86614,14.04038,13.97125,13.76224,13.84410,13.63764,13.50340,13.36340,13.40250,13.50582,13.43376,13.49154,13.61947,13.61835,13.73109,13.91888,13.94249,14.12786,14.46658,14.83567,15.10413,15.43041,15.68568,15.87257,16.11180,16.41428,16.62850,16.70315,16.69125,16.70127,16.60707,16.62555,16.56262,16.69660,16.09020,15.77929,15.48896,15.29192,14.42665,13.54019,12.66896,12.13802,11.44178,11.33762,11.69766,11.58406,12.02748,12.69535,12.16006,11.88092
2021,Miranda 33_11kV,20NOV2020,MW,11.14430,10.48986,10.36652,10.40699,11.06498,11.19591,10.71454,10.03458,9.46081,9.36472,8.96773,8.60973,8.59515,8.10961,7.84417,7.94483,7.66983,7.46822,7.52989,7.56619,7.85089,8.05755,8.07557,8.29136,8.85419,9.46241,10.09685,10.52949,10.76210,11.29272,11.59629,12.43748,12.72236,13.14710,13.67831,14.00189,14.25386,14.61012,14.77843,15.05469,15.20327,15.23526,15.66260,15.93039,16.13959,16.30872,16.45049,16.52682,16.72638,16.84247,17.07428,17.03823,17.19336,17.38839,17.51269,17.68821,17.85541,18.12855,18.74251,18.92552,19.07515,19.41666,20.23722,20.42419,21.12999,20.77697,21.14780,21.48978,20.86769,21.20337,21.36658,21.42588,20.60191,19.57140,18.90077,18.78194,18.58367,18.32167,17.91024,17.17002,16.46635,15.76285,15.16653,14.72255,14.13198,13.74276,13.36371,12.85882,12.47744,12.42146,12.42146,12.20155,12.69563,13.39389,12.65751,12.33199
2021,Miranda 33_11kV,21NOV2020,MW,11.57180,10.83978,10.71688,10.72244,11.39042,11.26045,10.73287,10.01326,9.50282,9.23790,9.08026,8.75720,8.57877,8.12077,8.08607,8.00208,7.78239,7.60119,7.82430,7.63462,7.80982,7.85016,7.87216,7.94293,8.28357,8.48467,8.91496,9.02159,9.45237,10.01531,10.43180,11.20221,12.03613,12.69807,13.48667,14.11365,14.54844,14.43274,15.07611,15.14519,14.58754,14.76064,15.05735,14.99014,14.90696,14.74316,14.35627,14.49310,14.27251,14.14896,14.25439,14.43285,14.25279,14.08105,14.02298,14.09937,13.85136,13.66307,13.76920,13.88989,14.29197,14.19874,14.05397,14.16500,14.48011,15.21573,15.56920,15.45909,15.27063,15.10230,14.94470,15.06942,14.55258,13.96381,13.45094,13.30563,12.93557,12.88900,12.65380,12.74683,12.65857,12.40720,12.10915,12.12948,11.68108,11.52161,11.30490,11.11222,10.81569,10.93830,11.20449,11.24138,11.99017,12.71944,12.31108,11.99285
2021,Miranda 33_11kV,22NOV2020,MW,11.51091,10.81454,10.47732,10.54065,11.27759,11.29362,10.73042,10.23289,9.74108,9.35277,9.18507,8.71356,8.57103,8.28823,8.17164,8.00194,7.71052,7.64398,7.64398,7.57910,7.47595,7.62972,7.62972,7.68869,8.00400,8.12515,8.25034,8.73379,8.85891,9.12642,9.37167,9.85001,10.68156,11.47595,12.80112,12.81976,13.05893,13.25247,14.52496,14.04065,14.22845,14.18000,15.72459,16.43064,15.89055,15.68608,15.46961,14.85302,15.75942,16.01918,15.68216,15.45634,15.05864,15.18277,15.20673,15.67681,15.31692,15.89379,16.14735,16.02548,16.11916,15.78207,15.40352,15.70816,15.66666,16.32545,16.75746,17.26261,17.41855,17.20508,17.02195,17.22345,16.36412,15.81562,15.54678,15.41222,15.21882,15.02836,14.82988,14.90487,14.92129,14.71837,14.41803,14.01189,13.57638,13.34572,12.90061,12.48174,11.94591,11.59741,11.76301,11.70449,12.17374,13.03635,12.47800,12.22546
2021,Miranda 33_11kV,23NOV2020,MW,11.60326,11.10147,10.80995,11.01591,11.37495,11.39841,11.08671,10.45821,10.49860,10.04451,9.52829,9.03441,8.93756,8.61898,8.11527,8.22868,8.37817,8.17152,7.94346,7.94346,8.04344,8.22868,8.58022,8.77456,9.09438,9.75869,10.48817,10.94218,11.27975,11.91236,12.42283,13.21648,13.30848,13.93341,14.83004,14.87223,15.13810,15.07050,16.01001,16.70020,16.56841,16.91032,16.52280,16.05105,16.56160,16.82044,16.90475,16.80348,16.81729,16.63998,16.79954,16.80307,17.20562,16.71145,16.59805,16.45726,15.96271,15.78389,15.62867,15.25622,14.93377,15.01083,15.22670,15.15702,15.38675,16.03173,16.14419,16.16558,16.08331,16.14531,16.19633,16.12936,15.63775,15.39038,15.34372,14.82734,14.27771,13.87801,13.53837,13.43400,13.27683,13.09196,12.73179,12.62112,12.43921,12.03752,11.60565,11.21149,11.03813,10.95690,10.89013,11.13089,11.70185,12.62360,12.08981,11.79260
2021,Miranda 33_11kV,24NOV2020,MW,11.16163,10.64179,10.29655,10.55580,11.21611,11.37541,10.92482,10.31580,9.85142,9.53471,9.31674,8.90875,8.81392,8.26349,7.94894,7.93667,7.66600,7.44432,7.52079,7.74381,7.84339,8.00051,8.18366,8.34307,9.00189,9.48074,9.86130,10.41147,10.64819,11.16583,11.69625,12.53236,12.97446,12.81169,13.49734,13.32606,13.20602,13.04545,14.11542,13.85386,14.13483,13.30825,13.17698,13.44943,13.34356,13.82871,13.36383,13.62216,12.78596,12.86432,13.12780,13.43213,13.72821,12.54850,12.26488,12.31359,12.32179,12.17287,12.37222,12.50382,12.46988,13.06511,13.03229,13.26114,13.47457,13.42883,13.64724,14.11748,14.20411,14.53056,14.76713,15.03000,14.55621,14.20774,14.09002,13.94848,13.45772,13.05739,13.06294,13.12274,13.14203,13.06321,12.67687,12.56407,12.42616,11.89778,11.63188,11.12999,10.77423,10.90978,11.06900,11.14222,11.70565,12.54542,12.14796,11.78623
