year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Merriwa 33_11kV,16NOV2020,MW,1.23829,1.19405,1.16251,1.15855,1.13016,1.10347,1.11071,1.10310,1.05114,0.99951,0.98379,0.99583,0.94433,0.97602,0.95150,0.85255,0.87259,0.84089,0.87643,0.89989,0.95143,0.96730,1.00297,1.03864,1.10607,1.11431,1.17782,1.11058,1.10368,1.05719,0.97602,0.91303,0.86532,0.79033,0.76412,0.66151,0.61120,0.58026,0.58721,0.57232,0.55574,0.57978,0.77299,0.57185,0.61098,0.64822,0.74352,0.77385,0.88400,0.93009,0.94051,0.95582,1.03554,1.16623,1.28904,1.29527,1.23743,1.39166,1.24181,1.38785,1.45597,1.48144,1.42472,1.55975,1.64885,1.76384,1.84307,1.96797,2.07773,1.98880,2.03195,2.04746,1.95624,1.90001,1.88758,1.90262,1.85594,1.76561,1.78173,1.76692,1.72709,1.69515,1.64707,1.57436,1.47436,1.42663,1.41374,1.46042,1.47664,1.46024,1.76102,1.70543,1.60240,1.46360,1.31291,1.26154
2021,Merriwa 33_11kV,17NOV2020,MW,1.28121,1.24916,1.24906,1.22934,1.17397,1.15459,1.13139,1.16373,1.10018,1.06764,1.04765,1.02785,0.96002,0.96749,0.96362,0.96372,0.98354,0.96002,1.01617,0.99221,1.01617,1.05180,1.11707,1.15753,1.18824,1.18824,1.16251,1.10279,1.06713,1.05596,1.02389,1.02951,0.94475,0.78627,0.78861,0.77369,0.66479,0.68940,0.62241,0.63112,0.58933,0.61179,0.62188,0.58973,0.59261,0.59814,0.65228,0.66696,0.64929,0.71227,0.68214,0.67142,0.68348,0.72294,0.73546,0.74867,0.78185,0.78509,0.74235,0.74823,0.80005,0.85577,0.87507,0.95243,1.03501,1.11057,1.19267,1.21103,1.24910,1.31779,1.38472,1.45126,1.47766,1.58423,1.59078,1.61360,1.60910,1.60093,1.55346,1.51418,1.48773,1.45487,1.39104,1.35912,1.27016,1.21372,1.22507,1.33210,1.34399,1.34390,1.66108,1.68881,1.58580,1.49100,1.36815,1.25312
2021,Merriwa 33_11kV,18NOV2020,MW,1.29681,1.29662,1.23692,1.22909,1.21339,1.16178,1.09044,1.05072,1.03091,0.97126,1.00300,0.92772,0.97525,0.93961,0.92369,0.88814,0.87259,0.91200,0.90813,0.93611,0.97542,1.02286,1.03480,1.07451,1.12589,1.09846,1.11408,1.01514,0.98724,0.95164,0.92786,0.93659,0.85324,0.75448,0.67260,0.58805,0.51215,0.47456,0.44011,0.44125,0.38844,0.39756,0.46511,0.41813,0.42268,0.44402,0.47633,0.44358,0.47335,0.50272,0.49554,0.50207,0.47115,0.48366,0.54704,0.53312,0.56469,0.57581,0.56413,0.60337,0.61926,0.65489,0.63682,0.70303,0.79710,0.83943,0.90543,0.95883,1.02720,1.10584,1.14930,1.21680,1.26224,1.28977,1.32920,1.42838,1.40050,1.33681,1.36184,1.44218,1.43967,1.33696,1.29285,1.22945,1.22970,1.24519,1.23321,1.34823,1.33618,1.37967,1.71269,1.69280,1.59773,1.46698,1.30029,1.30089
2021,Merriwa 33_11kV,19NOV2020,MW,1.31687,1.26491,1.27690,1.30543,1.28959,1.23829,1.24225,1.19098,1.13082,1.10253,1.03084,1.01524,1.01109,0.97931,0.93955,0.99554,1.01139,1.02694,1.03505,1.01514,1.00721,1.01910,1.08640,1.10210,1.12985,1.17746,1.18137,1.14189,1.07459,1.02306,0.97154,0.92075,0.84201,0.81485,0.71244,0.60840,0.54008,0.50065,0.48779,0.48556,0.42312,0.41729,0.42212,0.40370,0.43363,0.47115,0.50806,0.46774,0.50145,0.51531,0.50272,0.55041,0.64968,0.57864,0.64961,0.65064,0.66951,0.82018,0.88177,0.95861,0.95243,0.95395,1.03718,1.14777,1.12366,1.24298,1.34836,1.37693,1.43245,1.47366,1.57952,1.64258,1.64216,1.72349,1.73928,1.79132,1.78343,1.72674,1.71559,1.72104,1.70411,1.66223,1.61481,1.55127,1.51507,1.47436,1.42166,1.49268,1.54457,1.55187,1.84924,1.80105,1.69443,1.56415,1.44477,1.34579
2021,Merriwa 33_11kV,20NOV2020,MW,1.36934,1.32889,1.34064,1.36975,1.33460,1.29504,1.25918,1.21434,1.09882,1.07864,1.03877,1.01117,1.04676,1.01109,0.96340,1.03495,1.03940,1.03495,1.04309,1.06676,1.04288,1.05477,1.11442,1.13082,1.18565,1.22123,1.21331,1.09460,1.03577,1.03617,1.03662,1.03662,0.90411,0.92028,0.85952,0.79612,0.76135,0.72282,0.79116,0.69866,0.76194,0.76347,0.72799,0.77498,0.75573,0.81360,0.85776,0.92844,1.03301,1.07508,1.19037,1.23454,1.40350,1.24134,1.27589,1.33747,1.42417,1.52314,1.53858,1.58322,1.66238,1.58058,1.59703,1.67366,1.75988,1.79517,1.91030,2.04896,2.01405,2.06330,2.05890,1.99544,2.10268,2.12108,2.10137,2.16615,2.16177,2.13208,2.07466,1.98062,1.94277,1.89168,1.80506,1.77871,1.71831,1.65359,1.64417,1.72246,1.69385,1.66529,1.91449,1.89891,1.76390,1.59355,1.43511,1.38708
2021,Merriwa 33_11kV,21NOV2020,MW,1.43797,1.38934,1.29310,1.28185,1.20608,1.21890,1.17536,1.16327,1.13875,1.10294,1.02316,1.00325,1.00325,0.97191,0.98731,1.00347,1.01959,1.01184,1.03940,1.01167,1.01201,1.05129,1.05090,1.06270,1.04261,1.02282,1.03864,1.03471,1.01096,1.04676,1.00304,0.94364,0.95606,0.87229,0.86908,0.80573,0.80725,0.72702,0.71573,0.70221,0.69972,0.71886,0.74958,0.76504,0.77515,0.76272,0.83115,0.84747,0.89355,0.91766,0.97728,1.02943,1.07069,1.07371,1.05191,1.07213,1.11803,1.16594,1.19854,1.24481,1.31531,1.42020,1.46607,1.51654,1.58283,1.64086,1.63162,1.67412,1.71355,1.77311,1.89866,1.95778,2.04928,2.09538,2.15929,2.10094,2.06899,2.06240,1.98622,1.93592,1.93107,1.84263,1.37021,0.89846,0.77898,0.77597,0.75951,0.74340,0.77871,0.75822,0.75406,0.83858,0.91094,0.94322,0.86354,0.84253
2021,Merriwa 33_11kV,22NOV2020,MW,0.91720,0.87344,0.85344,0.84928,0.83284,0.79349,0.76165,0.78161,0.73408,0.72168,0.68593,0.66223,0.66205,0.64226,0.79033,0.91458,0.84313,0.84253,0.81827,0.75448,0.77427,0.74977,0.76527,0.74530,0.74142,0.70989,0.74238,1.14579,1.05200,0.87474,0.85243,0.87611,0.86466,0.77150,0.19136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10037,0.08086,1.87444,1.87318,1.58906,1.58535,1.71361,1.73582,1.85796,1.88162,1.88556,1.90175,1.89344,1.88474,1.80861,1.73408,1.74239,1.72932,1.68909,1.63627,1.56956,1.50172,1.49991,1.43146,1.41872,1.37021,1.35810,1.31878,1.25127,1.23057,1.18644,1.15872
2021,Merriwa 33_11kV,23NOV2020,MW,1.26245,1.27036,1.25413,1.28185,1.23496,1.17560,1.15118,1.18328,1.11577,1.08435,1.03560,1.04388,1.00805,0.97638,0.97619,0.95210,0.96795,0.96385,0.97602,0.95164,0.92369,0.96336,1.00297,1.02825,1.10786,1.15211,1.23175,1.19588,1.12764,1.06852,1.13684,1.15067,1.21889,1.19603,1.09773,0.96600,0.96131,0.84201,1.00306,1.16556,1.27658,1.30355,1.25142,1.19981,1.16634,1.03216,0.97370,1.21886,1.15496,0.76054,1.00231,1.13899,1.12732,1.24517,1.12242,1.11706,1.22853,1.20379,1.13271,1.18093,1.19930,1.10501,1.19536,1.26870,1.21180,1.26268,1.28142,1.28884,1.25918,1.30620,1.36105,1.38163,1.42957,1.36558,1.33668,1.39599,1.37643,1.36796,1.32479,1.32975,1.31830,1.30224,1.28245,1.29851,1.20197,1.12611,1.17376,1.31240,1.34399,1.37570,1.68090,1.64915,1.55006,1.41525,1.21720,1.12589
2021,Merriwa 33_11kV,24NOV2020,MW,1.20118,1.17742,1.12215,1.11796,1.09018,1.06250,1.05055,1.04660,0.98315,0.97128,0.91972,0.90786,0.88030,0.85740,0.84156,0.82504,0.81726,0.82157,0.84869,0.88015,0.89219,0.97125,0.99505,1.06658,1.10610,1.13413,1.10210,1.08284,1.05457,1.03973,1.04388,1.01684,0.99996,1.02402,0.98813,0.96882,0.80115,0.81205,0.82581,0.77591,0.79690,0.87528,0.64037,0.64716,0.65929,0.51299,0.57451,0.57919,0.71254,0.61263,0.65194,0.74715,0.56691,0.65890,0.67142,0.64564,0.67095,0.57307,0.71068,0.75102,0.76152,0.66489,0.67854,0.78302,0.73391,0.73117,0.76921,0.88364,0.92248,1.03012,1.06934,1.19878,1.29981,1.34647,1.39445,1.48595,1.42874,1.38054,1.40020,1.43166,1.38069,1.34488,1.30089,1.25699,1.21727,1.19754,1.23300,1.33206,1.35593,1.41138,1.73244,1.69277,1.59367,1.46684,1.31615,1.28473
2021,Merriwa 33_11kV,25NOV2020,MW,1.30044,1.23689,1.20515,1.15362,1.14172,1.06244,1.06646,1.04262,1.03075,0.95939,0.91972,0.91182,0.89593,0.88404,0.86425,0.85630,0.88404,0.87215,0.84454,0.84463,0.87237,0.90813,1.02291,1.06246,1.05055,1.11399,1.13379,1.20406,1.14962,1.09794,1.03547,1.02363,0.88958,0.81823,0.74740,0.71544,0.66023,0.63755,0.65776,0.66345,0.63460,0.60804,0.58796,0.58555,0.60676,0.55586,0.56022,0.59451,0.61997,0.59040,0.62059,0.63922,0.65536,0.65381,0.65961,0.67729,0.68555,0.65151,0.59296,0.65941,0.72914,0.73954,0.77327,0.78088,0.82263,0.87725,0.94959,1.03954,1.10734,1.22405,1.25250,1.32474,1.40587,1.43350,1.44362,1.52693,1.48622,1.48680,1.46592,1.47013,1.49168,1.48378,1.43086,1.39104,1.34330,1.31853,1.33747,1.46456,1.44440,1.40007,1.71700,1.73305,1.62188,1.42750,1.29258,1.20934
2021,Merriwa 33_11kV,26NOV2020,MW,1.22520,1.21308,1.21308,1.14965,1.16160,1.10615,1.08237,1.07444,1.02286,1.02694,0.97128,0.93954,0.91180,0.91579,0.87612,0.86430,0.88407,0.91575,0.86833,0.84859,0.90021,0.94037,0.96810,0.95184,1.00706,1.08232,1.15760,1.06666,1.02316,0.99568,0.94933,0.94650,0.85498,0.74707,0.69235,0.66725,0.65174,0.58232,0.57793,0.57318,0.57499,0.56728,0.58843,0.61825,0.62787,0.76742,0.84247,0.88758,0.87632,0.90644,0.87632,0.97658,1.13427,1.12833,1.12201,1.15888,1.11081,1.18394,1.20511,1.25571,1.28937,1.34611,1.41827,1.49252,1.54721,1.61558,1.72257,1.81053,1.81987,1.88598,1.95160,1.97422,2.04061,2.16965,2.14297,2.19901,2.13070,2.07293,2.03394,1.98272,1.95606,1.88868,1.85095,1.78181,1.73761,1.64136,1.60828,1.68535,1.66897,1.66106,1.95826,1.92193,1.77022,1.60791,1.43330,1.30203
2021,Merriwa 33_11kV,27NOV2020,MW,1.35767,1.33729,1.30995,1.30270,1.30247,1.24731,1.23231,1.16085,1.14842,1.07201,1.03956,1.06409,1.04013,1.02409,1.01617,0.98379,0.96810,0.99979,0.96362,0.96742,0.93558,1.00309,1.05129,1.11120,1.14306,1.16647,1.17410,1.17043,1.17910,1.11951,1.09555,1.09226,1.13382,1.10688,1.05953,1.06863,1.05626,1.00563,0.89570,0.80977,0.71770,0.69339,0.76481,0.75470,0.74218,0.75847,0.75719,0.82991,0.92016,0.94528,1.00092,1.03560,1.09708,1.15244,1.15774,1.21977,1.32217,1.39512,1.44745,1.50411,1.50385,1.52907,1.59621,1.69034,1.74930,1.87296,1.91480,1.97996,2.03512,2.07828,2.14502,2.22181,2.25322,2.28017,2.33338,2.43107,2.42511,2.34070,2.26329,2.19449,2.14484,2.10899,2.00160,1.98355,1.94318,1.87256,1.81649,1.87293,1.85578,1.82337,2.12152,2.00460,1.81334,1.64279,1.50923,1.42993
2021,Merriwa 33_11kV,28NOV2020,MW,1.46471,1.40478,1.38864,1.34485,1.28132,1.24651,1.17611,1.13579,1.13119,1.08367,1.02451,1.03221,1.02389,1.00429,1.00787,0.97619,0.97206,0.98394,0.96450,0.96769,0.98327,0.98724,0.96729,1.00700,1.02280,1.05453,1.07864,1.05873,1.01514,0.98718,0.97154,0.95210,0.94451,0.92116,1.01142,1.07812,1.09495,1.13899,1.11878,1.10788,1.18097,1.27120,1.30384,1.33184,1.35045,1.43366,1.45075,1.58370,1.62726,1.69275,1.74210,1.73957,1.77750,1.81835,1.80090,1.84570,1.82752,1.88287,1.91738,1.93758,2.00080,2.03210,2.14296,2.22252,2.26052,2.32608,2.36124,2.41986,2.52740,2.58937,2.66377,2.83045,2.85070,2.85878,2.86211,2.85253,2.79488,2.71745,2.63906,2.57043,2.53327,2.45441,2.40127,2.35875,2.24395,2.16237,2.07099,1.95507,1.83116,1.78589,1.75643,1.67540,1.59091,1.53317,1.47712,1.44219
2021,Merriwa 33_11kV,29NOV2020,MW,1.48106,1.44516,1.44819,1.47621,1.46879,1.39794,1.38220,1.37384,1.31877,1.26127,1.25781,1.22978,1.20129,1.18902,1.15662,1.11083,1.12923,1.12955,1.12164,1.13999,1.09994,1.08882,1.08882,1.09647,1.10464,1.14024,1.15162,1.20526,1.26662,1.28360,1.28052,1.27552,1.28106,1.32425,1.36294,1.32301,1.42404,1.50130,1.49433,1.53420,1.62279,1.93247,1.93891,1.82572,1.83496,1.73998,1.73530,1.74466,1.83948,1.89545,1.92433,2.01761,2.07272,2.11239,2.17857,2.22072,2.31368,2.39707,2.56454,2.52611,2.63514,2.72471,2.67825,2.61947,2.75118,2.80894,2.79402,2.73405,2.75754,2.84039,2.95739,2.93493,2.92036,3.09362,3.04774,3.03810,2.97586,2.94726,2.88391,2.77981,2.74642,2.68772,2.65388,2.53723,2.43954,2.32475,2.19546,2.14219,2.00148,1.93440,1.84491,1.76083,1.68510,1.62118,1.52335,1.45448
2021,Merriwa 33_11kV,30NOV2020,MW,1.53758,1.47227,1.44775,1.46579,1.45258,1.36156,1.34975,1.32960,1.26476,1.20872,1.19252,1.14831,1.14480,1.14355,1.12343,1.10189,1.08460,1.08460,1.07201,1.03577,1.06805,1.07597,1.11625,1.15535,1.17638,1.21254,1.27342,1.24219,1.23587,1.25294,1.22842,1.24856,1.15947,1.06970,1.01307,0.89034,0.82100,0.73660,0.77542,0.79938,0.73717,0.80701,0.85861,0.87309,0.82513,0.75168,0.72304,0.76140,0.76791,0.71411,0.68096,0.71632,0.71784,0.73553,0.77960,0.75635,0.76157,0.80021,0.78036,0.82007,0.81715,0.83628,0.88886,0.91286,0.95025,0.99901,1.05284,1.11416,1.12436,1.16856,1.26258,1.35394,1.42907,1.49431,1.52578,1.58135,1.58740,1.56290,1.54362,1.53664,1.58577,1.54745,1.50267,1.50029,1.50660,1.46925,1.47621,1.56684,1.60232,1.65835,1.96182,1.96148,1.81689,1.66623,1.51955,1.43637
2021,Merriwa 33_11kV,01DEC2020,MW,1.47491,1.39688,1.36855,1.34556,1.30214,1.24973,1.20594,1.17041,1.13811,1.10947,1.07274,1.04454,1.01736,0.98471,0.99221,1.02341,1.00360,1.04732,1.01535,0.97957,1.01167,1.05200,1.11102,1.11408,1.17820,1.17890,1.15910,1.07125,1.05129,1.02451,0.98941,1.01969,0.94955,0.94523,0.87201,0.85181,0.80546,0.86944,0.80108,0.80861,0.77786,0.80476,0.79634,0.84036,0.89741,0.98071,1.04725,1.11577,1.18877,1.28552,1.32406,1.44233,1.56338,1.59328,1.68952,1.76382,1.83821,1.89934,1.95846,2.10154,2.20370,2.29313,2.34989,2.44152,2.49488,2.58381,2.66557,2.80000,2.87295,2.90098,2.91604,2.93172,3.01566,3.05326,3.11899,3.15200,3.14128,3.07683,2.99273,2.94168,2.88448,2.73942,2.53723,2.39836,2.27127,2.21522,2.13115,2.20294,2.16075,2.10802,2.36562,2.24171,2.05253,1.84507,1.74190,1.63208
2021,Merriwa 33_11kV,02DEC2020,MW,1.68583,1.60622,1.60064,1.56421,1.53055,1.48683,1.45214,1.40392,1.33611,1.28005,1.25302,1.25695,1.23963,1.20374,1.22289,1.21010,1.18306,1.19642,1.20144,1.20144,1.23732,1.24517,1.25751,1.31694,1.33551,1.41714,1.45652,1.32321,1.34630,1.27019,1.27403,1.26915,1.15888,1.27493,1.35338,1.27826,1.39280,1.40343,1.53680,1.48857,1.38622,1.31839,1.03517,1.05913,1.09731,1.10393,1.13177,1.10432,1.16446,1.14711,1.13944,1.17398,1.15679,1.13382,1.09130,1.14801,1.03926,1.09968,1.05218,1.11577,1.13869,1.10092,1.16148,1.15586,1.19838,1.22861,1.32506,1.47486,1.43709,1.51764,1.50611,1.50908,1.56168,1.58283,1.55065,1.59008,1.53367,1.52700,1.52502,1.53801,1.48950,1.46227,1.42882,1.40744,1.36032,1.33630,1.39293,1.51112,1.55555,1.53848,1.79814,1.78251,1.63521,1.48149,1.33436,1.25079
2021,Merriwa 33_11kV,03DEC2020,MW,1.29851,1.28600,1.25036,1.23433,1.23124,1.19588,1.14842,1.22604,1.20311,1.10492,1.08015,1.07180,1.04765,1.00409,0.97223,0.96810,1.00409,0.99599,1.02409,1.01152,1.01959,1.02752,1.10413,1.20068,1.17638,1.25453,1.27454,1.26789,1.26485,1.25479,1.29463,1.27414,1.25403,1.24578,1.19878,1.22492,1.21452,1.20427,1.10950,1.05852,1.05680,1.08769,1.06073,0.98678,0.92742,1.08989,0.95395,0.88492,0.97027,0.98043,1.05203,1.14777,1.12879,1.05776,0.92921,0.80651,0.70329,0.77879,0.94478,0.89137,1.00768,1.15220,1.12582,1.05113,1.04883,1.21835,1.33883,1.33551,1.26476,1.23372,1.35145,1.40397,1.40003,1.52349,1.58390,1.62374,1.53406,1.48481,1.44394,1.45287,1.46395,1.43861,1.43507,1.41142,1.39877,1.38694,1.39837,1.51750,1.53650,1.62558,1.88644,1.85540,1.72731,1.56019,1.44144,1.35788
2021,Merriwa 33_11kV,04DEC2020,MW,1.39791,1.31749,1.30957,1.29829,1.25079,1.22440,1.19563,1.14420,1.12893,1.11707,1.09731,1.04388,1.02785,0.99263,0.96470,0.99658,0.99995,1.03973,1.05180,1.02033,1.05270,1.10464,1.13233,1.10786,1.20354,1.24361,1.21099,1.15558,1.10097,1.05270,1.02451,1.00675,0.98244,0.90094,0.83226,0.85058,0.80861,0.80108,0.84536,0.87880,0.84077,0.84077,0.92802,0.95542,1.00321,1.07004,1.16118,1.26292,1.26558,1.34343,1.39892,1.49056,1.44231,1.44331,1.40115,1.43980,1.58358,1.68749,1.62211,1.77119,1.66278,1.74710,1.79362,1.81937,1.98125,1.97026,2.00551,2.08669,2.16073,2.23806,2.26947,2.31713,2.35091,2.39518,2.43348,2.48510,2.45708,2.37349,2.27662,2.18615,2.10859,2.04576,1.93364,1.90687,1.80901,1.72494,1.71707,1.79491,1.78660,1.76957,2.04510,2.01711,1.81827,1.67901,1.57313,1.49241
2021,Merriwa 33_11kV,05DEC2020,MW,1.60056,1.53664,1.47056,1.38539,1.32116,1.28598,1.24938,1.20921,1.16906,1.15753,1.13289,1.10888,1.08435,1.07669,1.03267,1.06510,1.06114,1.03318,1.03771,1.02586,1.06037,1.05691,1.07993,1.08694,1.06687,1.09064,1.13859,1.13911,1.09536,1.05618,1.02981,1.02556,1.08399,1.11515,1.02008,1.06704,0.99080,0.83432,0.82801,0.87547,0.83119,0.83943,0.84246,0.84030,0.85777,1.02015,1.16787,1.37719,1.37543,1.40567,1.54468,1.69651,1.74472,1.67188,1.61429,1.58042,1.55107,1.49504,1.39960,1.34534,1.21770,1.22339,1.04559,1.07420,1.23026,1.38299,1.35150,1.32382,1.22440,1.11554,1.18339,1.30331,1.46370,1.46765,1.48773,1.49271,1.51176,1.51539,1.53119,1.53152,1.46939,1.46866,1.51176,1.51934,1.51539,1.50686,1.43936,1.38403,1.31687,1.32511,1.32749,1.30717,1.29530,1.29899,1.22309,1.16906
2021,Merriwa 33_11kV,06DEC2020,MW,1.32511,1.28527,1.21890,1.22265,1.17560,1.14447,1.12498,1.11600,1.07754,1.04058,1.01549,1.00391,0.98411,0.97602,0.94814,0.94814,0.94433,0.96018,0.92437,0.97177,0.95988,0.95196,0.98366,0.96340,0.98711,0.98712,1.03075,1.03471,1.05066,1.04268,1.09025,1.07830,1.02676,0.95156,0.96333,0.96332,0.99114,0.86436,0.77386,0.63312,0.65286,0.62092,0.59205,0.58924,0.57940,0.58009,0.55071,0.54351,0.51642,0.57843,0.63767,0.63212,0.61834,0.61632,0.67785,0.70005,0.66737,0.69144,0.70749,0.74640,0.77202,0.80546,0.79219,0.81083,0.86861,0.91716,0.98701,1.07853,1.14109,1.23720,1.31563,1.36703,1.44758,1.55373,1.62575,1.64977,1.58169,1.58564,1.58857,1.57274,1.54109,1.56164,1.61280,1.55430,1.49136,1.44790,1.40319,1.36676,1.30717,1.31508,1.31830,1.28292,1.25102,1.23175,1.17980,1.18585
2021,Merriwa 33_11kV,07DEC2020,MW,1.25728,1.20379,1.19454,1.16306,1.11555,1.07644,1.08039,1.05200,0.97638,0.98394,0.95173,0.93611,0.96398,0.89240,0.88832,0.91200,0.91221,0.91200,0.91583,0.93565,0.92772,0.95943,1.03078,1.02676,1.06279,1.11442,1.13027,1.12686,1.04388,0.98471,1.01684,1.05270,1.00246,0.96763,0.92348,0.88438,0.81654,0.79370,0.76078,0.68504,0.74871,0.68948,0.66870,0.68948,0.63686,0.64687,0.64190,0.70705,0.69080,0.54501,0.61251,0.62076,0.68348,0.68279,0.62944,0.60499,0.57208,0.52342,0.52779,0.56289,0.59068,0.61929,0.64968,0.67785,0.73660,0.80079,0.86305,0.93012,0.97164,1.07644,1.13537,1.24553,1.30945,1.35025,1.39442,1.48876,1.42782,1.42355,1.46645,1.40686,1.37714,1.40411,1.40348,1.37127,1.32049,1.26735,1.29392,1.40462,1.46834,1.48384,1.81649,1.78864,1.65814,1.53901,1.35253,1.29787
2021,Merriwa 33_11kV,08DEC2020,MW,1.33747,1.27393,1.24555,1.25744,1.19816,1.13911,1.11951,1.10279,1.03517,1.00713,0.96730,0.87655,0.86876,0.87259,0.84928,0.82177,0.85344,0.86927,0.85017,0.82644,0.86230,0.92930,0.94142,1.03544,1.05114,1.11012,1.09814,1.05066,1.01090,0.95553,0.93191,0.88097,0.78925,0.68997,0.65422,0.56712,0.50361,0.42022,0.40165,0.37552,0.38183,0.36441,0.36058,0.35003,0.31260,0.27468,0.30350,0.29373,0.28899,0.29608,0.30494,0.28194,0.32539,0.27903,0.29626,0.31739,0.37600,0.39827,0.39627,0.41017,0.44134,0.45632,0.45643,0.48682,0.55297,0.61523,0.68400,0.72979,0.80299,0.86626,0.95777,1.03346,1.13975,1.18306,1.23057,1.35709,1.35709,1.38465,1.38465,1.38465,1.34917,1.38086,1.36865,1.36123,1.34521,1.30561,1.33696,1.43574,1.45171,1.49893,1.76456,1.74061,1.67323,1.53460,1.43125,1.33618
2021,Merriwa 33_11kV,09DEC2020,MW,1.34411,1.30039,1.25678,1.24105,1.20927,1.16963,1.15791,1.09814,1.05453,1.03475,0.99511,0.95943,0.95543,0.92389,0.88844,0.87840,0.90241,0.87417,0.87762,0.85863,0.87445,0.93326,0.99286,1.08015,1.10368,1.07917,1.11454,1.09829,1.03480,0.96736,0.91975,0.87614,0.81277,0.75722,0.63440,0.55919,0.52402,0.47310,0.42963,0.39094,0.33929,0.29856,0.30176,0.27993,0.27018,0.24833,0.25974,0.28942,0.30113,0.27385,0.31139,0.35828,0.36229,0.34254,0.38682,0.45938,0.43877,0.48682,0.49063,0.56806,0.60305,0.64095,0.63944,0.65621,0.73906,0.79116,0.87034,0.94395,0.99095,1.06996,1.12498,1.22411,1.29899,1.34623,1.38185,1.49248,1.51315,1.51786,1.53119,1.49732,1.47358,1.41819,1.36865,1.35709,1.37673,1.32467,1.28913,1.41967,1.49506,1.51499,1.79222,1.81627,1.68539,1.49110,1.34807,1.26880
2021,Merriwa 33_11kV,10DEC2020,MW,1.30440,1.26467,1.19336,1.20912,1.17349,1.13776,1.10607,1.09025,1.09829,1.05451,1.04657,1.00694,0.99901,0.99507,0.94364,0.95164,0.97145,1.01090,1.01489,0.99542,0.97551,1.01959,1.06676,1.13875,1.22589,1.22589,1.22152,1.17376,1.09421,0.99907,0.97138,0.90032,0.90137,0.83410,0.74403,0.72034,0.65597,0.69972,0.59180,0.54578,0.62607,0.53367,0.61343,0.64532,0.69375,0.72721,0.74614,0.76279,0.81896,0.83872,0.86774,0.88137,0.84745,0.89892,0.96028,0.99036,1.00419,1.10983,1.11070,1.14321,1.19037,1.15282,1.22246,1.28915,1.37145,1.43322,1.59170,1.48409,1.59838,1.64939,1.67330,1.67723,1.63299,1.58435,1.59223,1.63863,1.57707,1.56312,1.52267,1.46798,1.46370,1.43999,1.41169,1.39558,1.40744,1.36032,1.38285,1.44122,1.49756,1.52435,1.82117,1.83685,1.71406,1.54358,1.42046,1.32955
2021,Merriwa 33_11kV,11DEC2020,MW,1.40956,1.36998,1.34539,1.33316,1.21756,1.13016,1.12620,1.10294,1.06303,0.97132,0.99505,1.00694,1.00713,0.97525,0.95939,0.93565,0.98314,1.01885,1.01498,1.00706,0.99507,1.03075,1.07048,1.13786,1.18232,1.20184,1.25378,1.22152,1.16593,1.17836,1.12260,1.07521,0.98762,0.88872,0.89303,0.88999,0.87787,0.94470,0.92867,0.86136,0.81457,0.79875,0.77846,0.76807,0.69630,0.66831,0.68050,0.62917,0.53154,0.67025,0.70849,0.78387,0.76568,0.76174,0.78233,0.74792,0.71650,0.65938,0.62300,0.75738,0.79802,0.79781,0.80554,0.84928,0.86070,0.89211,0.98327,0.97522,0.95539,0.98315,1.01493,1.09822,1.15378,1.15362,1.16551,1.23295,1.22497,1.20118,1.18535,1.14172,1.16157,1.16154,1.16963,1.14971,1.13786,1.15364,1.15758,1.28443,1.37174,1.40733,1.72850,1.72449,1.65315,1.49456,1.40350,1.31629
2021,Merriwa 33_11kV,12DEC2020,MW,1.39976,1.32436,1.28062,1.26873,1.20912,1.14571,1.14975,1.06270,1.03120,0.96450,0.97542,0.99505,0.95150,0.96732,0.93565,0.93174,0.93168,0.92778,0.92772,0.93174,0.95553,0.95949,0.95949,0.99939,1.01167,0.98825,0.98807,1.00743,0.91249,0.86070,0.83648,0.93565,0.98718,0.83251,0.75326,0.74218,0.83345,0.84992,0.87787,0.79967,0.68953,0.68995,0.67070,0.91953,0.75920,0.67276,0.60742,0.55822,0.55001,0.56844,0.69873,0.70266,0.74992,0.75478,0.72235,0.59205,0.59768,0.56905,0.60590,0.59153,0.70136,0.71280,0.70136,0.81853,0.98123,0.96120,0.81186,0.93465,0.92280,1.02556,1.12164,1.18883,1.23570,1.30224,1.40560,1.40583,1.43772,1.42855,1.48060,1.46080,1.43330,1.36975,1.39050,1.36676,1.41449,1.39133,1.35121,1.30247,1.27477,1.28268,1.23829,1.19816,1.23763,1.22193,1.18190,1.09432
