year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Brandy Hill 132_11kV,24NOV2020,MW,3.67032,3.66517,3.53483,3.51190,3.38066,3.15943,2.98228,2.86058,2.66322,2.52155,2.39278,2.33576,2.28042,2.29428,2.19513,2.16030,2.16860,2.16568,2.18347,2.16485,2.25298,2.32736,2.42129,2.51900,2.58381,2.57252,2.78696,2.75348,2.76344,2.80970,2.66636,2.43143,2.09044,1.84591,2.39854,2.27164,1.93561,1.99246,2.34148,2.55819,2.37234,1.60056,1.56685,1.66743,1.51007,1.19263,1.56678,1.69096,1.11101,1.04920,1.14104,0.82124,0.94608,0.72724,0.47028,0.53896,0.76577,1.33908,0.48206,0.41820,0.46604,0.62525,0.77475,0.94856,1.22656,1.52740,1.23518,1.44516,1.70870,2.01557,2.35615,2.71545,3.00643,3.17292,3.21340,3.33252,3.37585,3.41425,3.40347,3.39506,3.42041,3.42223,3.35897,3.27063,3.18913,3.16909,3.12103,3.05013,3.13344,3.13792,3.18702,3.16246,3.23512,3.19720,3.11267,3.19077
2021,Brandy Hill 132_11kV,25NOV2020,MW,3.75959,3.67684,3.55862,3.52820,3.43102,3.20290,3.10816,3.01415,2.77292,2.62887,2.46751,2.36259,2.30081,2.26403,2.23162,2.22844,2.20281,2.21415,2.21818,2.23977,2.28085,2.31953,2.41873,2.52760,2.61098,2.65077,2.79732,2.86090,2.66183,2.48115,2.29931,2.03961,1.72446,1.56926,1.44088,1.44869,1.64413,1.52434,1.34049,1.22490,1.14701,1.21066,0.95869,0.71679,0.70135,0.91464,0.98105,1.19640,1.44201,1.41094,0.99337,1.03360,0.67127,0.54510,0.63285,0.31940,0.21877,0.25616,0.24191,0.21889,0.29060,0.42912,0.62571,0.84004,1.09952,1.40183,1.49130,1.74978,2.09242,2.40788,2.71662,3.04020,3.28460,3.50594,3.66941,3.69341,3.63849,3.71166,3.65681,3.59579,3.67755,3.56822,3.41787,3.35837,3.20656,3.16748,3.11198,3.06722,3.13406,3.16412,3.18633,3.18445,3.23432,3.18439,3.13511,3.17741
2021,Brandy Hill 132_11kV,26NOV2020,MW,3.76960,3.71847,3.55171,3.51823,3.38569,3.21835,3.02350,2.95439,2.76546,2.60526,2.48556,2.42225,2.36020,2.27244,2.26203,2.24514,2.17340,2.16255,2.18417,2.17594,2.25351,2.32556,2.51793,2.49347,2.53360,2.54887,2.71939,2.81887,2.62821,2.57475,2.89508,2.65480,2.26887,1.97376,1.74164,1.53648,1.33566,1.12968,0.94230,0.78419,0.73824,0.60338,0.59498,0.52452,0.29422,0.35828,0.24229,0.54464,0.76347,0.88857,0.99751,1.16849,1.22632,1.47422,1.63395,1.72522,1.94476,2.12733,2.48625,2.74405,3.00018,3.33807,3.81480,4.22767,4.16692,4.53213,4.80749,5.05696,5.38882,5.73498,5.87645,6.03497,6.18160,6.24613,6.27997,6.28962,6.14988,5.95286,5.75375,5.43986,5.25165,5.05280,4.82252,4.75322,4.57804,4.29997,4.12931,3.87843,3.80814,3.67222,3.60754,3.55187,3.64248,3.50701,3.43497,3.42647
2021,Brandy Hill 132_11kV,27NOV2020,MW,3.98004,3.91361,3.72258,3.60031,3.45259,3.27293,3.10449,3.01059,2.79436,2.67445,2.58233,2.55026,2.48598,2.45615,2.35444,2.35138,2.28340,2.32953,2.28625,2.29788,2.37768,2.43256,2.49901,2.58483,2.68703,2.84259,3.05337,3.08420,3.04374,3.04857,3.45832,3.26499,2.88832,2.46981,2.29375,2.23452,2.09723,1.99532,1.67773,1.57839,1.35969,1.51422,1.70664,1.63981,1.52343,1.19651,0.99785,0.98453,1.01296,1.11715,1.26877,1.41221,1.51094,1.61481,1.09626,1.09742,1.28856,1.54554,1.78377,1.86189,2.09116,2.27858,2.53464,2.87184,3.04932,3.39219,3.66075,3.97928,4.37005,4.61630,4.91152,5.09088,5.17643,5.28325,5.31539,5.30113,5.25197,5.24585,5.13317,5.09419,4.94959,4.84995,4.68569,4.48828,4.31348,4.20944,4.13871,3.95316,3.87416,3.87918,3.75328,3.73075,3.81221,3.71236,3.63391,3.55465
2021,Brandy Hill 132_11kV,28NOV2020,MW,4.03153,4.00354,3.76449,3.70982,3.63145,3.40015,3.21573,2.98920,2.95982,2.83405,2.76208,2.63005,2.60932,2.54124,2.46211,2.42069,2.37907,2.37611,2.36752,2.35768,2.45608,2.39810,2.44282,2.50601,2.53237,2.54774,2.56139,2.55056,2.51284,2.52834,2.47959,2.34016,2.27521,2.30952,2.20134,2.13142,2.09577,2.08970,2.27123,2.48201,2.61600,2.73532,2.90977,3.27277,3.33658,3.72313,3.81968,4.10744,4.37536,4.66506,4.89197,5.32037,5.25202,5.58214,5.98896,6.05642,6.04679,6.00977,6.26991,6.52608,6.79075,7.00558,7.38910,7.83796,7.88622,8.19302,8.62135,8.19677,8.59660,9.24879,9.76518,9.64888,9.53643,9.84438,10.05063,9.87836,9.63131,9.41786,9.16553,8.90527,8.54551,8.22635,7.85985,7.46011,7.05793,6.75010,6.54624,6.14484,5.94138,5.78355,5.66104,5.32571,5.25804,4.93709,4.70406,4.57597
2021,Brandy Hill 132_11kV,29NOV2020,MW,4.90798,4.59412,4.39671,4.36060,4.19275,3.89253,3.67011,3.55592,3.43124,3.30418,3.22582,3.17836,3.10983,3.03251,2.94198,2.93637,2.88108,2.83680,2.84043,2.85834,2.88487,2.84960,2.88696,2.85027,2.92720,3.00558,3.06141,3.14277,3.24714,3.35254,3.57221,3.66370,3.77515,3.85569,3.81225,3.54043,3.20999,3.49637,3.82794,4.01271,4.41491,4.61142,4.73554,4.84386,4.96724,5.25205,5.42338,5.49380,5.69774,5.81003,6.18599,6.57065,6.80183,6.86864,7.04218,7.29947,7.39889,7.50054,7.44294,7.17753,7.99462,8.27126,8.32126,8.81597,9.27992,9.42284,9.65539,9.74561,10.33479,10.93184,10.68150,10.78532,11.12432,11.20473,11.24462,10.95879,9.83047,8.50098,7.69350,6.82693,6.30900,5.87207,5.48183,5.14492,4.76586,4.43489,4.25058,3.99567,3.87776,3.69427,3.68867,3.52773,3.51588,3.40460,3.30859,3.25410
2021,Brandy Hill 132_11kV,30NOV2020,MW,3.60220,3.51904,3.34360,3.31016,3.22655,2.98423,2.85588,2.78685,2.63823,2.58424,2.50839,2.46718,2.40996,2.37639,2.35509,2.33924,2.34311,2.33536,2.37323,2.37754,2.43587,2.49248,2.53773,2.56746,2.67626,2.83340,3.08251,3.09497,2.96821,2.94692,2.78407,2.57273,2.40067,2.46278,2.40203,2.34680,2.26921,2.14918,1.88083,1.70700,1.82375,1.96051,2.67381,2.74105,2.67661,2.73494,2.57776,2.33493,2.24316,2.11176,1.94895,2.29655,2.41110,2.49285,2.21333,1.93031,2.05721,2.63255,2.66047,2.49619,2.40334,2.45372,2.30405,2.58398,2.62902,2.71008,2.37529,2.12328,2.43660,2.60764,2.77296,3.07102,3.28331,3.49538,3.55668,3.62367,3.64505,3.70994,3.62406,3.52920,3.47855,3.37939,3.33247,3.27820,3.22805,3.19291,3.13810,3.02687,3.17134,3.13868,3.17459,3.16410,3.31469,3.23999,3.22441,3.30002
2021,Brandy Hill 132_11kV,01DEC2020,MW,3.93848,3.85466,3.65719,3.55671,3.42646,3.23230,3.09775,2.99422,2.76086,2.58500,2.49466,2.41512,2.38345,2.33893,2.29266,2.26831,2.20676,2.22102,2.24501,2.27254,2.31899,2.40772,2.47004,2.60422,2.69082,2.77375,2.72783,2.95006,2.73978,2.75202,2.91776,2.82341,2.50475,2.43925,2.16439,1.97481,1.72736,1.58467,1.29292,1.38614,1.42455,1.33899,1.24259,1.30363,1.40584,1.44615,1.48564,1.72457,1.88837,1.91919,2.15783,2.24718,2.58820,2.72798,2.95723,3.34995,3.53527,3.69740,4.16119,4.65396,4.59621,4.59253,5.02188,5.45974,5.81762,6.27027,6.83923,7.28565,7.68481,8.06373,8.38222,8.82035,9.06952,8.84728,8.89841,8.96957,8.90402,8.67134,8.35503,8.00391,7.65336,7.25248,6.75005,6.26428,5.87708,5.46531,5.11661,4.42036,4.25696,4.17954,4.08245,3.90681,4.03702,3.89957,3.72917,3.69993
2021,Brandy Hill 132_11kV,02DEC2020,MW,4.28767,4.19523,3.99317,3.83720,3.73558,3.51043,3.36795,3.22697,3.05994,2.89389,2.77395,2.66736,2.64186,2.57850,2.55621,2.48584,2.47628,2.46505,2.51199,2.51803,2.56123,2.67278,2.71163,2.77347,2.88766,3.13796,3.57411,3.64830,3.51660,3.39671,3.20034,3.20590,2.98261,3.15870,2.49728,2.04913,2.61294,2.75709,2.78252,2.70853,2.52936,2.10754,1.86705,2.54785,2.61079,2.76727,2.80661,2.99132,3.01999,2.95670,3.10308,3.02340,2.94707,3.02019,2.29660,2.06644,2.09198,2.09301,2.06199,2.09211,2.18678,2.14155,2.32191,2.46297,2.46339,2.44667,2.47124,2.61096,2.73423,2.71488,2.91898,3.23266,3.18670,3.23326,3.29685,3.34352,3.42149,3.41245,3.36478,3.35076,3.35379,3.31673,3.25704,3.16159,3.13581,3.08056,3.04600,2.97954,3.07882,3.12888,3.18483,3.13450,3.24768,3.18130,3.12654,3.15166
2021,Brandy Hill 132_11kV,03DEC2020,MW,3.77336,3.73470,3.59716,3.49473,3.42510,3.19411,3.00983,2.90136,2.75314,2.62067,2.50209,2.40033,2.28705,2.24144,2.20621,2.22972,2.20329,2.21790,2.20907,2.17054,2.24016,2.34340,2.43318,2.55852,2.68608,2.97007,3.72910,3.66009,3.57662,3.43782,3.58671,3.38604,3.45052,3.40218,3.05227,2.61449,2.40143,2.56625,2.80482,2.87711,2.74094,2.69127,2.38454,2.23593,2.34636,2.28256,1.99033,2.12102,2.09414,2.38738,2.14923,2.21902,2.15221,2.03376,1.89639,1.50842,1.65348,1.56346,2.10474,2.33900,2.05660,2.15575,2.24623,2.27800,2.63981,2.93586,2.25634,2.31437,2.49636,2.64101,2.68656,2.87268,3.13578,3.32265,3.44752,3.52412,3.52123,3.44638,3.47457,3.42283,3.38284,3.33984,3.33015,3.26681,3.19805,3.09793,3.07474,3.03661,3.18017,3.16945,3.22503,3.21400,3.32431,3.22512,3.12209,3.16107
2021,Brandy Hill 132_11kV,04DEC2020,MW,3.79986,3.78188,3.57850,3.51350,3.32080,3.12855,2.96646,2.93248,2.74492,2.58752,2.47688,2.39621,2.27978,2.26244,2.19148,2.24587,2.17247,2.18367,2.17186,2.21403,2.25346,2.32908,2.41037,2.53416,2.50276,2.64683,3.35560,3.26374,3.12322,3.11308,2.94439,2.67534,2.50584,2.25538,2.05498,1.76390,1.62885,1.46787,1.25308,1.04705,1.11178,1.14806,1.21727,1.36633,1.51890,1.72523,1.69418,1.85844,2.08165,1.89808,2.25350,2.42099,2.23730,2.10484,1.56726,1.47569,1.60911,1.75501,1.91912,2.00314,2.17552,2.47434,2.72476,2.95308,3.24256,3.42834,3.66905,3.92972,4.12717,4.29348,4.49987,4.72534,4.78849,4.78148,4.82722,4.70685,4.66203,4.48927,4.31699,4.20259,4.12394,4.01580,3.99041,3.93914,3.72845,3.54288,3.45934,3.35063,3.41589,3.42742,3.40382,3.34228,3.45046,3.40733,3.33670,3.33722
2021,Brandy Hill 132_11kV,05DEC2020,MW,3.85154,3.82052,3.59348,3.46417,3.34641,3.14374,2.98012,2.78221,2.77536,2.61593,2.50049,2.39980,2.30646,2.32419,2.27187,2.24132,2.21285,2.16494,2.17630,2.16979,2.23149,2.26221,2.29372,2.30740,2.29492,2.27629,2.31179,2.32566,2.28541,2.27390,2.26632,2.08794,1.98311,1.93310,1.88205,1.91264,1.68561,1.48462,1.29472,1.15642,1.12233,1.05633,0.82815,1.04219,1.02824,1.53757,0.69121,0.75744,0.90700,0.92131,2.26813,2.43259,2.04119,2.32854,3.05944,3.51853,3.77157,3.86902,4.30352,4.61885,4.27799,3.91044,3.84496,3.97532,3.86785,3.63548,3.58512,3.46960,3.24431,3.90890,4.24870,4.47134,4.46502,4.48226,4.43787,4.40652,4.24046,4.18346,4.15565,4.05870,4.02457,3.96597,4.01495,3.90647,3.75585,3.62669,3.67038,3.57920,3.51694,3.38072,3.45052,3.33422,3.34699,3.26074,3.11554,3.15357
2021,Brandy Hill 132_11kV,06DEC2020,MW,3.53382,3.48003,3.30049,3.31094,3.20240,2.94273,2.82607,2.71466,2.63632,2.53250,2.49064,2.43172,2.36593,2.23799,2.24746,2.25005,2.22420,2.20607,2.16984,2.21684,2.27268,2.27610,2.24791,2.27308,2.27724,2.29858,2.22866,2.25598,2.24983,2.34048,2.47231,2.48115,2.56095,2.53122,2.49076,2.47353,2.05771,1.53718,1.33405,1.09230,1.03666,0.89297,0.92443,0.99492,0.90237,0.90951,0.82024,0.81908,0.75715,0.66875,0.72528,0.67835,0.75288,0.82605,0.93175,1.04345,1.13537,1.20418,1.43871,1.63971,1.87853,2.19972,2.51539,2.77704,3.04866,3.32221,3.59741,3.82004,4.17312,4.52727,4.85939,5.20953,5.39969,5.48402,5.50682,5.44471,5.36596,5.24179,5.04056,5.01982,4.86102,4.69464,4.59500,4.36933,4.14226,3.97477,3.84051,3.74539,3.66932,3.47403,3.44166,3.31396,3.31659,3.15742,3.03747,3.06508
2021,Brandy Hill 132_11kV,07DEC2020,MW,3.44968,3.34640,3.23835,3.13421,3.08557,2.91066,2.77455,2.67248,2.52021,2.43658,2.40629,2.35094,2.25628,2.22665,2.18664,2.21447,2.17378,2.17013,2.15962,2.20964,2.28160,2.35878,2.42172,2.47305,2.52675,2.53217,2.62874,2.65677,2.58171,2.63564,2.46616,2.31548,2.52716,2.55138,2.55442,2.18740,2.23423,2.03236,1.85841,1.73702,1.32538,1.20595,1.15284,1.47777,1.32031,1.00827,1.25216,0.83140,0.96646,0.50813,0.91823,0.94111,1.07114,0.57164,0.40263,0.75813,0.44308,0.49379,0.71881,1.07785,0.76915,0.66681,1.14471,1.32758,1.51323,1.75925,2.07673,2.46616,2.80181,3.22771,3.61156,3.97969,4.31175,4.57045,4.68293,4.59500,4.55847,4.55030,4.53381,4.41237,4.31199,4.15553,4.02019,3.90693,3.74584,3.62641,3.52379,3.29447,3.38896,3.34769,3.31831,3.31068,3.40377,3.26321,3.14657,3.17766
2021,Brandy Hill 132_11kV,08DEC2020,MW,3.76420,3.76741,3.63772,3.52321,3.35705,3.14157,2.98035,2.87071,2.69320,2.54948,2.46779,2.41179,2.31835,2.23885,2.20134,2.20482,2.17198,2.15389,2.21536,2.23614,2.28099,2.33233,2.39692,2.46752,2.57473,2.62101,3.15288,3.13214,2.93386,2.70758,3.34105,3.29031,2.55015,2.17876,1.78892,1.50525,1.21562,0.73894,0.65586,0.52980,0.48647,0.34187,0.29658,0.24019,0.22018,0.18989,0.22875,0.30338,0.33372,0.26907,0.32210,0.15289,0.16236,0.64276,0.26256,0.19075,0.10211,0.28441,0.22050,0.26941,0.25952,0.36526,0.47077,0.64570,0.81398,1.03609,0.96526,1.12637,1.45206,1.75099,2.07930,2.40541,2.65384,2.88570,3.05484,3.09438,3.16340,3.29387,3.29164,3.27441,3.24084,3.20869,3.17824,3.10502,3.08640,3.04233,2.96671,2.95947,3.00983,3.03716,3.08363,3.05987,3.21906,3.12572,3.11747,3.12671
2021,Brandy Hill 132_11kV,09DEC2020,MW,3.68960,3.67614,3.55817,3.48158,3.35185,3.08165,2.95972,2.90681,2.71902,2.53804,2.45639,2.35314,2.27336,2.24147,2.17690,2.14833,2.14156,2.12367,2.13177,2.17505,2.22423,2.27357,2.38851,2.45527,2.46750,2.57346,2.64108,2.68080,2.51873,2.63202,2.78830,2.57618,2.19269,1.88130,1.54109,1.34029,1.13837,0.97419,0.91009,0.63745,0.61585,0.70924,0.77686,0.62022,0.27211,0.25169,0.21934,0.16577,0.18667,0.14721,0.13776,0.11167,0.10877,0.14788,0.18469,0.37713,0.48572,0.38936,0.39329,0.29281,0.28605,0.36825,0.46356,0.65206,0.81362,1.12606,1.18966,1.43314,1.71018,2.05750,2.37349,2.63664,2.92536,3.12723,3.26853,3.30052,3.36642,3.40302,3.40294,3.38279,3.37751,3.32933,3.29439,3.29271,3.20778,3.15435,3.12520,3.02552,3.07982,3.13183,3.11793,3.10094,3.19309,3.09378,3.05182,3.08590
2021,Brandy Hill 132_11kV,10DEC2020,MW,3.63264,3.56729,3.44415,3.38439,3.26645,3.08578,2.89838,2.88070,2.65917,2.51131,2.37233,2.32595,2.25674,2.19873,2.15125,2.14878,2.11105,2.10110,2.16690,2.18917,2.18185,2.19575,2.30645,2.41506,2.41564,2.60507,2.74412,2.76716,2.65785,2.54760,2.61201,2.71060,2.43328,1.95044,1.71369,1.35464,1.27102,1.05799,0.83205,0.69528,0.65253,0.57127,0.48350,0.31042,0.39360,0.26738,0.28122,0.25025,0.30775,0.34534,0.32640,0.43224,0.49850,0.58353,0.54625,0.63257,0.76577,1.10848,1.11338,1.17994,1.44748,1.39168,1.77151,1.16260,1.07426,1.46094,1.81896,1.96219,2.47641,2.51195,2.65169,3.11205,2.86077,3.04718,3.32661,3.41027,3.38716,3.45184,3.36163,3.24448,3.27229,3.28960,3.22436,3.18529,3.10098,3.10768,3.05357,2.92304,2.98985,3.05552,3.06954,3.05508,3.15613,3.10492,3.06983,3.10297
2021,Brandy Hill 132_11kV,11DEC2020,MW,3.71253,3.70490,3.49602,3.38609,3.24259,2.99412,2.89299,2.81189,2.60173,2.47546,2.40410,2.30212,2.23124,2.13189,2.12990,2.09247,2.07856,2.06326,2.12752,2.10548,2.17258,2.27340,2.32203,2.39623,2.48342,2.47507,2.66302,2.69900,2.53586,2.56400,2.63852,2.69641,2.66810,2.62563,2.58362,2.53619,2.51807,2.42619,2.38488,2.20338,2.12055,2.18537,2.24605,2.30835,2.29734,2.31246,2.13019,1.87141,1.44809,1.10652,0.86138,0.96852,1.32469,1.72213,1.83540,1.70682,1.63513,1.82854,1.93154,1.89428,1.90937,2.12493,2.17588,2.21531,2.29377,2.39053,2.43237,2.57174,2.62346,2.68389,2.83150,2.93705,3.00030,3.07202,3.01804,3.05482,3.05599,3.04207,3.00855,3.06706,3.00850,3.01036,2.98508,2.94112,2.94514,2.87613,2.88742,2.89744,3.02434,3.01271,3.13396,3.12395,3.25151,3.12673,3.07340,3.17046
2021,Brandy Hill 132_11kV,12DEC2020,MW,3.78934,3.83419,3.63424,3.54232,3.47270,3.27855,3.07276,2.85817,2.76295,2.66334,2.51190,2.44222,2.31518,2.21200,2.13406,2.11756,2.10279,2.08454,2.09512,2.12896,2.12117,2.11038,2.20046,2.17561,2.22854,2.16738,2.22035,2.26743,2.24440,2.12115,2.05936,2.00302,1.95211,1.80696,1.67728,1.83980,2.07568,1.83043,1.74811,1.72041,1.37504,1.09235,1.13886,1.04136,0.90788,0.81772,0.64458,0.60189,0.71583,0.97999,1.08198,1.05586,0.90568,0.67111,0.62289,0.64695,0.63217,0.66541,0.72634,0.77451,0.68772,0.67061,0.69667,0.75432,0.97791,1.03680,1.11551,1.46318,1.81381,2.02175,2.27639,2.60112,2.71354,2.77557,2.83262,2.82981,2.91292,2.99065,3.00586,3.03554,3.04540,3.07866,3.06438,3.01518,2.91041,2.86817,2.92442,2.88700,2.87305,2.88484,2.97257,2.94648,3.04948,3.00077,2.94416,2.92954
2021,Brandy Hill 132_11kV,13DEC2020,MW,3.40263,3.27512,3.14299,3.14480,3.01485,2.85432,2.68878,2.53413,2.44359,2.38737,2.32167,2.26091,2.19932,2.12490,2.12265,2.11873,2.09183,2.03858,2.05137,2.02785,2.04809,2.07001,2.07853,2.10242,2.16368,2.20373,2.17668,2.11681,2.02714,1.91442,1.81594,1.85822,1.96211,1.92020,1.67377,1.65415,1.92257,1.81055,1.44898,1.27231,0.96605,1.02380,1.12953,1.24937,1.20036,1.20411,1.51598,1.58577,0.91428,0.75898,1.10253,0.76916,0.56904,0.80078,0.93898,0.57055,0.56265,0.56492,0.61599,0.68795,0.72904,0.67700,0.65502,0.93222,1.26268,1.47503,1.89441,2.05324,1.81267,2.07661,2.52685,2.76187,2.89954,3.05581,3.19053,3.28790,3.26944,3.29825,3.29550,3.39453,3.37803,3.39488,3.33114,3.27900,3.18385,3.11102,3.11146,3.04398,2.99046,2.91776,2.99082,2.95389,3.02698,2.92614,2.86456,2.84865
2021,Brandy Hill 132_11kV,14DEC2020,MW,3.33114,3.23784,3.07425,3.13284,3.03615,2.83515,2.66468,2.61291,2.46244,2.34387,2.24645,2.20792,2.19737,2.15343,2.08106,2.12748,2.08918,2.07001,2.12785,2.15074,2.20261,2.22691,2.34324,2.44832,2.48896,2.66603,3.31456,3.29580,3.11915,3.01572,2.97493,2.79421,2.46548,2.34922,2.26060,2.51205,2.81587,2.58822,2.12647,1.53429,1.71223,1.93788,1.92281,2.07918,1.95188,2.09544,2.12724,2.42898,2.60448,2.25698,1.95512,1.49772,1.38389,1.30048,1.42534,1.63675,1.56212,1.84255,1.90296,1.80771,1.72713,1.81539,1.82994,1.82152,2.19648,2.37202,1.97003,2.05176,2.16487,2.38786,2.75153,3.04955,3.10623,3.16543,3.30700,3.43991,3.39719,3.39095,3.43787,3.42473,3.29594,3.22775,3.25112,3.17323,3.14835,3.06448,3.07471,2.98018,3.01808,3.02735,3.11831,3.11343,3.22462,3.16564,3.15132,3.16688
2021,Brandy Hill 132_11kV,15DEC2020,MW,3.83660,3.84812,3.66386,3.53408,3.44878,3.18102,3.00282,2.89587,2.72758,2.57925,2.45512,2.37999,2.32392,2.26385,2.23360,2.20924,2.13131,2.16518,2.22443,2.22617,2.19152,2.28442,2.35110,2.42702,2.56022,2.61307,3.15160,3.25335,3.21639,3.13938,3.22522,3.05232,2.49703,2.71271,2.74381,2.76850,2.69510,2.73733,2.52065,2.19074,2.31765,2.54367,2.25737,2.21881,1.88380,2.40662,2.65489,2.40769,2.29728,2.45715,2.52811,2.66223,2.73981,2.86838,2.76946,3.19784,3.26717,3.27117,3.26141,3.19362,2.87067,2.85862,2.80476,2.83693,2.88219,2.82172,2.46911,2.36851,2.65805,3.01710,3.38189,3.53206,3.57592,3.63367,3.64147,3.61513,3.60765,3.53158,3.46564,3.41916,3.35482,3.33948,3.36187,3.29909,3.24745,3.20929,3.18189,3.13294,3.22620,3.27240,3.32347,3.31848,3.44379,3.31356,3.25705,3.30691
2021,Brandy Hill 132_11kV,16DEC2020,MW,4.01412,4.01750,3.79952,3.68273,3.59380,3.31699,3.17612,3.07246,2.87246,2.67383,2.55356,2.44572,2.40153,2.31368,2.28605,2.26022,2.21701,2.23518,2.25325,2.24559,2.29908,2.33958,2.41126,2.48756,2.61995,2.76165,3.24482,3.06798,2.93703,3.09227,2.94533,2.55273,1.86167,1.68362,2.02282,1.75498,1.39884,1.42936,1.11909,1.15079,1.13926,1.24411,1.14142,1.19926,1.14481,1.30266,1.14777,1.55857,1.47785,1.63645,1.56995,1.88819,2.22812,2.43886,2.24233,2.34517,2.17041,2.44019,3.17411,3.12441,2.68462,2.01878,1.99273,2.32170,2.99599,3.62829,3.24173,3.26948,3.88212,4.18394,4.56368,5.08527,5.26825,5.24181,5.23309,5.15664,4.99241,4.88736,4.74622,4.70992,4.62803,4.57024,4.49780,4.38003,4.16653,4.05233,3.97427,3.83807,3.78579,3.71433,3.65209,3.60612,3.70577,3.60612,3.52829,3.52577
2021,Brandy Hill 132_11kV,17DEC2020,MW,4.08249,4.00496,3.81719,3.66618,3.53363,3.31906,3.17158,3.09640,2.89188,2.69950,2.61530,2.53163,2.46247,2.41661,2.39834,2.37870,2.32689,2.34674,2.35912,2.38329,2.37488,2.44474,2.50714,2.63672,2.65378,2.64254,2.77493,2.90096,2.75122,2.75463,2.65491,2.68679,2.70693,2.63163,2.45343,2.81439,2.75961,2.71011,2.20722,1.42193,1.33174,1.61254,2.04980,1.89395,1.73584,1.95091,2.20237,2.21136,2.24423,2.01917,1.80932,2.08435,2.50739,3.03074,3.02270,2.91560,3.21408,3.48738,4.07260,4.83038,4.16220,3.84854,4.22491,4.23783,3.95745,3.50190,3.45158,3.93447,5.00265,5.02583,4.89557,5.26081,5.69802,6.10696,6.11207,6.02260,5.87891,5.74315,5.65396,5.57565,5.56958,5.47818,5.42593,5.26437,5.06907,4.88731,4.67724,4.42435,4.42671,4.27045,4.14308,3.95593,4.01637,3.88957,3.72225,3.75680
2021,Brandy Hill 132_11kV,18DEC2020,MW,4.30247,4.21432,3.95901,3.84827,3.71760,3.47268,3.32043,3.19654,2.96923,2.81298,2.72299,2.59021,2.52070,2.48697,2.46904,2.43643,2.41671,2.45105,2.38789,2.39640,2.46118,2.54787,2.63189,2.64089,2.66795,2.76801,2.84317,2.81360,2.73115,2.65904,2.58474,2.43284,2.38905,2.25493,2.17597,2.16284,2.21602,2.13845,2.28010,2.68624,3.12582,3.25377,3.40736,3.59166,3.34477,3.82870,4.33076,4.47158,4.37252,4.37124,4.72336,5.24855,5.62231,5.79655,5.61872,5.26323,4.86560,4.42839,4.07600,3.93842,3.67764,3.45116,3.44984,3.72786,3.31220,2.71981,2.30224,2.80418,2.84546,3.12311,3.35413,3.85350,4.04978,4.24927,4.42219,4.42258,4.30277,4.23861,4.18457,4.13977,4.06508,4.14470,4.06212,3.80869,3.72077,3.65835,3.50818,3.49648,3.68267,3.67530,3.63020,3.54398,3.66582,3.55859,3.48143,3.48730
2021,Brandy Hill 132_11kV,19DEC2020,MW,4.05036,4.02862,3.87215,3.73045,3.59065,3.30772,3.16484,3.01187,2.89554,2.86125,2.73644,2.60360,2.58103,2.50418,2.40139,2.40751,2.33826,2.31308,2.33441,2.34515,2.31389,2.32030,2.37275,2.40177,2.46066,2.46609,2.55802,2.63345,2.60841,2.68725,2.71545,2.68995,2.81950,2.88549,2.96399,3.08740,3.03700,2.97572,2.98691,2.92263,2.95060,2.81429,2.76190,2.74003,2.73930,2.80750,2.68907,2.62638,2.60169,2.34002,2.59026,2.67727,2.82662,2.62802,2.47551,2.32793,2.29697,2.29850,2.15475,1.87044,1.93530,2.66360,2.50147,2.69805,2.70759,2.64028,2.67346,2.47801,2.35898,2.56613,2.87727,3.19401,3.08171,3.11214,3.15730,3.19897,3.36452,3.38581,3.39139,3.36615,3.29477,3.33369,3.27594,3.21581,3.14709,3.08789,3.12472,3.09096,3.08493,3.03255,3.08747,3.14219,3.23645,3.14669,3.05796,3.04011
