year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Hurstville North 132_11kV,07DEC2020,MW,8.97078,8.67175,8.80316,8.49573,8.32231,7.82061,7.48703,7.18816,7.15000,6.95536,6.70487,6.59447,6.57509,6.39120,6.32194,6.28285,6.26203,6.31968,6.30446,6.38434,6.63984,6.69808,6.75447,6.88664,7.40663,7.76839,8.19233,8.83291,9.36291,9.84277,10.17426,10.49018,10.62033,10.79559,10.87553,11.05288,11.22294,11.22655,11.19815,11.34615,11.53710,11.59905,11.61158,11.47519,11.53085,11.73753,11.87426,11.91689,11.97361,12.10941,12.05029,12.00251,12.04466,11.98813,12.11179,12.28550,12.54638,12.63722,12.49331,12.53873,12.65230,12.96078,13.22592,13.36304,13.45944,13.85283,14.15005,14.22867,14.25551,14.35353,14.33473,14.28346,13.79826,13.91275,13.73994,13.96567,13.44105,13.14236,13.11273,12.65577,12.77072,12.61656,12.41698,12.51144,12.38776,12.18279,11.72125,11.26738,11.29741,11.02738,11.11500,10.71431,10.31584,9.83890,9.72567,9.35835
2021,Hurstville North 132_11kV,08DEC2020,MW,9.25758,8.96182,9.00381,8.68815,8.41868,8.09469,7.72437,7.47081,7.41498,7.27668,7.06958,6.92361,6.95361,6.77800,6.69873,6.64034,6.77108,6.80944,6.84778,6.96942,7.15952,7.11948,7.17994,7.27589,7.59973,7.89625,8.15706,8.50717,8.90063,9.31480,9.64963,9.91665,9.84069,9.86018,10.04018,9.93130,9.96783,10.05753,10.22731,10.25547,10.30402,10.42447,10.51237,10.91288,10.79751,10.47124,10.14607,10.91211,10.90025,10.73941,10.63798,11.35435,11.21985,10.56351,10.14433,10.18401,10.12523,10.15105,9.99900,10.18107,9.97886,10.00493,10.29331,10.48622,10.57021,10.78435,10.81195,11.05438,11.03179,11.07813,11.16891,11.24733,11.08626,10.92251,10.96809,11.06059,10.97657,10.72584,10.59317,10.72680,10.84219,10.81333,10.85598,10.82806,10.58996,10.59209,10.22812,10.16513,10.27914,10.07693,10.11768,9.65800,9.50705,9.10021,9.22858,8.82816
2021,Hurstville North 132_11kV,09DEC2020,MW,8.79483,8.57839,8.88723,8.44189,8.23035,7.92285,7.56392,7.27532,7.25461,7.12336,6.89442,6.79517,6.76822,6.74914,6.69735,6.61828,6.62853,6.68242,6.58707,6.70631,7.03407,7.31634,7.27832,7.44856,7.83416,8.01810,8.30634,8.59072,8.80364,9.30234,9.61329,9.75038,10.02809,9.95248,10.08866,10.22473,10.38182,10.59445,10.51891,10.52761,10.62816,10.62974,10.62847,10.62704,10.68402,10.83576,10.90463,10.87855,10.71255,10.69346,10.83576,11.13294,11.18343,10.98780,11.07678,11.04366,11.35403,11.03695,11.10013,11.08637,11.22244,11.14472,11.21289,11.54025,11.70070,11.83206,12.08924,12.27993,12.24679,12.14513,12.30297,12.02611,11.62044,11.85194,11.79678,11.64695,11.61804,11.36989,11.40363,11.48897,11.37148,11.44293,11.64694,11.52435,11.38883,11.23654,10.82784,10.62960,10.86551,10.59170,10.61215,10.21784,10.04882,9.69780,9.66083,9.19419
2021,Hurstville North 132_11kV,10DEC2020,MW,9.11811,8.88457,9.02672,8.63194,8.51936,8.04850,7.84334,7.49887,7.50548,7.32525,7.09590,7.04261,6.92945,6.81499,6.76899,6.77855,6.82777,6.77077,6.87316,6.97466,7.18247,7.38801,7.45821,7.64790,7.96959,8.27265,8.47629,8.72884,9.36610,9.81230,10.20292,10.64741,10.83179,10.62421,10.78966,11.03349,11.10431,11.17499,11.33731,11.48538,11.62086,11.63553,11.61573,11.73643,11.76868,11.83179,11.77416,11.83632,11.72855,11.44275,11.58561,11.56903,11.39395,11.39614,11.91807,11.97565,11.63852,11.68957,11.41556,12.06339,11.62447,10.98334,11.17863,11.49383,11.75799,11.85885,11.99333,11.59647,11.78429,11.71644,11.79871,11.99068,11.84025,11.96703,11.84298,11.92969,11.72229,11.57860,11.39962,11.42322,11.59148,11.47939,11.54643,11.37525,11.06721,10.93391,10.48983,10.21674,10.25029,10.06694,10.27608,9.83428,9.65292,9.28524,9.16995,8.86812
2021,Hurstville North 132_11kV,11DEC2020,MW,8.79011,8.48065,8.77020,8.38389,8.25207,8.09658,7.68943,7.43916,7.38951,7.14406,6.85201,6.87995,6.79718,6.74319,6.72962,6.67959,6.58024,6.68664,6.84831,6.87423,7.03161,7.18916,7.18706,7.33009,7.75898,7.93983,8.32484,8.54525,8.96483,9.30365,9.69067,10.01222,10.01745,10.22308,10.21856,10.25369,10.73684,10.15677,10.17585,10.05212,10.57119,10.21494,10.12476,10.15800,10.14448,10.28645,10.73078,10.07596,10.93479,10.29207,10.32403,10.23602,10.21160,10.18309,10.50261,10.37777,10.31658,10.33994,10.01223,10.07079,9.74965,9.97275,10.25782,10.43277,10.30326,10.67292,11.23159,11.29265,10.89106,11.06474,11.18168,10.96022,10.42659,10.70691,10.57029,10.49109,10.61804,10.53494,10.54342,10.53129,10.71123,10.75331,10.88136,10.64856,10.57951,10.52861,10.29023,10.01436,10.21532,10.06599,10.15659,9.94129,9.81904,9.39920,9.50664,8.94224
2021,Hurstville North 132_11kV,12DEC2020,MW,8.96753,8.77749,9.01450,8.60323,8.42200,8.01388,7.69898,7.46718,7.42894,7.17864,7.00464,6.82921,6.81133,6.91526,6.88862,6.81739,6.68825,6.72579,6.68877,6.58626,6.77626,6.89292,6.89762,7.03510,7.16969,7.10117,7.15372,7.29791,7.36126,8.68507,8.50477,8.30771,8.53391,8.88716,9.05563,8.89777,8.75343,8.45236,8.68758,8.56395,8.99403,8.91699,8.92435,8.89514,8.69065,8.62549,8.59026,8.54886,8.41452,8.78865,8.27210,8.05724,8.15463,8.28789,8.36797,8.29725,8.16616,8.42533,8.25701,8.61956,8.38779,8.86186,7.29309,7.15200,7.15960,7.20692,8.23245,8.35039,8.39874,8.56883,8.52419,8.54672,8.69141,8.80508,8.70696,8.70986,8.57142,8.66483,8.66964,8.81457,8.90171,9.11202,8.98997,8.99921,9.03804,8.93085,8.70613,8.52741,8.60806,8.58512,8.76252,8.46520,8.30281,8.11455,8.03187,7.78459
2021,Hurstville North 132_11kV,13DEC2020,MW,7.80543,7.64221,7.83381,7.51192,7.32465,6.96737,6.69427,6.53353,6.45958,6.41953,6.25658,6.14305,6.15955,6.05861,5.91349,5.93191,5.92650,6.01126,5.96833,5.89054,5.79877,5.87071,5.72245,5.86953,5.96133,5.92544,6.07975,5.96737,5.98159,6.45341,6.41487,6.43550,6.39571,6.92876,7.28094,6.91613,7.34743,7.10067,7.54653,7.89421,8.02109,8.14185,8.46421,8.21807,8.10774,7.42466,7.59751,7.12778,7.45092,7.40501,7.45074,7.60201,7.47461,7.04588,7.41758,7.82313,7.64996,7.25392,6.89130,7.63351,7.43622,7.54023,7.68377,7.52527,7.75277,7.88965,8.13907,8.26681,7.84767,8.23458,8.33671,8.67309,8.67764,9.03991,9.08901,8.98003,8.96191,8.97814,9.10954,9.21135,9.30302,9.37185,9.36120,9.38907,9.33904,9.28803,9.01092,8.89127,9.08950,8.90818,9.13413,8.83309,8.61831,8.20185,8.26881,7.92011
2021,Hurstville North 132_11kV,14DEC2020,MW,7.98121,7.74169,7.91783,7.59107,7.40706,7.14124,6.83631,6.63582,6.53537,6.55666,6.20577,6.18786,6.26426,6.12547,6.10026,5.98994,6.07200,6.00564,6.05850,6.12054,6.28099,6.49811,6.55031,6.71698,7.07312,7.32237,7.59519,7.99198,8.43000,8.62992,8.89127,9.22032,9.71027,10.05026,10.52782,10.62176,10.75444,11.22588,11.14751,11.15715,11.01311,11.02445,11.15272,10.87303,10.99876,11.22414,11.01190,10.86188,10.55955,10.95747,10.92846,10.80339,10.30899,10.75663,10.82748,10.67825,10.77460,10.65561,10.67699,11.37041,11.25651,11.16762,10.95526,10.68456,10.64440,10.93077,11.00263,10.98321,10.90334,10.96935,10.62818,10.54921,10.60500,10.73124,10.61728,10.38173,10.15190,10.00387,10.06010,9.94904,10.01402,10.10192,10.06376,9.98233,9.93356,9.82310,9.51259,9.38822,9.33968,9.30468,9.45353,9.10714,8.88442,8.55435,8.54437,8.19803
2021,Hurstville North 132_11kV,15DEC2020,MW,8.22886,7.98590,8.07883,7.83276,7.67379,7.27569,7.04541,6.73088,6.78841,6.57770,6.43751,6.28306,6.32859,6.20546,6.15830,6.21116,6.24101,6.21937,6.32724,6.40378,6.55272,6.67586,6.78650,6.89588,7.20030,7.54438,7.92440,8.22932,8.78219,9.20770,9.66856,9.84395,10.02611,10.21050,10.55768,10.88417,10.92929,11.38437,11.21378,11.19174,11.57223,11.84056,11.84983,11.79440,11.85290,11.68052,11.41861,11.49582,11.63525,11.17659,11.34546,11.23982,11.17682,11.09522,11.29469,11.63541,11.70325,12.09590,11.78871,11.86276,11.96183,11.81786,11.70145,11.77698,11.78231,11.92552,11.72344,11.94253,11.52641,11.69084,11.75758,11.46044,11.02112,10.78026,10.54724,10.65572,10.67825,10.50723,10.41565,10.36198,10.53892,10.51149,10.50944,10.49049,10.25316,10.11066,9.82685,9.71525,9.84219,9.63277,9.73752,9.36331,9.18631,8.78181,8.83042,8.37126
2021,Hurstville North 132_11kV,16DEC2020,MW,8.40289,8.28836,8.39135,8.04437,7.88579,7.70854,7.36758,7.12469,7.08669,6.89232,6.61572,6.58765,6.51412,6.42908,6.38715,6.26653,6.24033,6.34372,6.36126,6.47550,6.65034,6.78055,7.01953,7.19816,7.76007,8.05561,8.29166,8.73537,9.22305,9.37111,9.97843,10.21746,10.45565,10.65796,11.21577,11.11322,11.12467,11.28982,11.53153,11.84675,11.82483,11.87454,12.02732,12.24088,12.62500,12.69447,12.76923,12.96980,12.83632,12.72442,13.17759,12.73366,12.84444,12.67406,12.71275,13.81436,14.15434,13.11007,13.53927,13.55028,13.36004,12.82573,13.08108,13.19408,13.51520,13.32941,13.32682,13.33846,13.01773,12.86146,12.96988,12.44674,12.10627,11.88898,11.87237,11.77717,11.49689,11.27545,10.99323,10.86103,11.09344,11.05348,10.87376,10.82328,10.70079,10.61830,10.29415,10.19697,10.22667,9.98081,10.18625,9.78281,9.60159,9.17443,9.10286,8.81544
2021,Hurstville North 132_11kV,17DEC2020,MW,8.89762,8.42723,8.46745,8.27018,8.11148,7.74984,7.40916,7.18362,7.18837,6.91646,6.76975,6.60300,6.61434,6.53610,6.59588,6.57086,6.52242,6.55514,6.65946,6.77148,7.06876,6.97391,7.00081,7.22212,7.72428,7.99728,8.33135,8.57910,9.01015,9.62011,9.96577,10.48779,10.76595,10.97174,11.05520,11.21814,11.85366,11.86729,11.86674,12.17692,12.46540,12.60363,12.50224,12.74587,13.23609,12.97578,13.07251,13.61193,13.35979,13.45183,13.65733,13.98743,14.26968,14.28551,14.56639,14.36990,15.24600,15.48603,15.21480,14.97184,14.55722,14.89996,15.57055,15.57752,14.52506,15.07881,15.36555,15.25668,15.23163,15.23626,15.21136,15.75810,15.15031,14.93979,14.77214,14.69014,14.30851,14.18788,14.20949,14.22577,14.41277,14.33165,14.44620,14.31649,14.08878,13.86701,13.58460,13.24280,13.26514,12.77532,12.73229,12.31548,12.02780,11.57716,11.37224,10.87896
2021,Hurstville North 132_11kV,18DEC2020,MW,10.58041,10.10119,10.08064,9.64652,9.47862,9.01769,8.65646,8.34928,8.19158,8.03343,7.75776,7.64005,7.58477,7.45990,7.38995,7.25651,7.26955,7.20863,7.29106,7.44050,7.57138,7.47314,7.50263,7.80969,8.14769,8.58798,8.77651,9.00224,9.42517,9.78550,10.65715,11.21656,11.59156,11.96533,12.98706,13.18740,13.34527,13.29223,14.95690,15.49293,15.26670,15.88286,15.90573,16.07232,15.59677,15.03004,15.24826,14.84130,14.85013,14.02545,14.01449,14.05841,14.20988,14.42660,14.06183,14.42292,14.56753,14.69332,14.85268,14.71586,15.41422,15.76226,16.32793,16.28191,16.02514,15.59396,15.36947,14.98682,14.61241,14.29116,14.06015,13.80532,13.21786,12.81797,12.47980,12.43563,12.29296,11.83835,11.78179,11.62807,11.52732,11.50270,11.31429,11.14434,10.77868,10.79409,10.43928,10.21568,10.18327,9.91231,10.14291,9.73084,9.60844,9.31703,9.31462,8.91054
2021,Hurstville North 132_11kV,19DEC2020,MW,8.86387,8.64811,8.77211,8.41005,8.05452,7.57097,7.23841,7.08852,7.00280,6.95839,6.76048,6.66581,6.55544,6.51477,6.38963,6.41814,6.41352,6.54285,6.46238,6.37474,6.46278,6.54614,6.51827,6.52308,6.62107,6.64332,6.80825,6.85482,6.82437,7.04380,7.52280,7.89870,8.05175,8.26794,8.64354,8.77435,8.76151,8.65623,8.87952,8.92819,9.00202,9.18816,9.23956,9.30900,9.21499,8.93088,9.29994,9.46387,9.45280,9.28770,9.13051,9.27414,9.28941,9.29312,8.91371,8.99898,8.57364,8.61961,8.77796,8.88776,8.80394,8.62842,8.43548,8.48610,8.62819,8.52052,8.74130,8.98115,8.83892,9.01440,9.08649,8.89601,8.96110,8.71041,8.96832,9.13891,9.15004,8.95428,8.98088,8.95042,9.07809,8.94561,8.96125,8.98063,8.81723,8.78394,8.54941,8.32143,8.61183,8.59761,8.73660,8.64761,8.64063,8.31185,8.32579,7.99410
2021,Hurstville North 132_11kV,20DEC2020,MW,8.01095,7.83091,7.93994,7.67337,7.54499,7.14086,6.73813,6.48941,6.74628,6.37391,6.22742,6.09234,6.13327,5.96361,5.87164,5.87114,5.76788,5.83962,5.80685,5.71527,5.69047,5.66382,5.74134,5.72897,5.81812,6.01552,6.18495,6.31240,6.42824,6.63165,6.97660,7.33292,7.34617,7.38711,7.49641,7.64228,7.77922,8.02717,7.98336,7.90736,7.87655,8.05940,8.34952,8.76112,8.57423,8.57878,8.43344,8.03116,7.89144,8.11425,7.99434,8.38575,7.98710,8.12946,8.46337,8.27299,8.10714,7.77022,7.31952,7.25094,7.70697,7.85723,7.77948,7.81071,7.83038,7.72683,7.68162,7.35327,7.55946,7.97306,8.15207,8.58965,8.54177,9.04865,9.07536,9.28254,9.39806,9.32913,9.12126,9.28421,9.19429,9.24116,9.50424,9.43286,9.32541,9.39653,9.24659,8.92964,8.98630,8.89855,9.02623,8.74918,8.70593,8.33586,8.26387,7.99678
