year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Camperdown 33_11kV,27NOV2020,MW,14.91588,14.25141,13.66718,13.51275,13.30301,13.21312,13.39639,13.08764,13.12808,12.86624,12.40856,12.30348,12.67556,12.87543,12.60894,13.03723,12.71390,13.14014,12.70485,12.69507,13.04681,13.12371,12.66563,12.00933,12.65543,12.88307,13.31335,13.77620,14.33845,15.00306,14.97764,14.56530,14.69144,15.34287,15.64223,16.29306,16.22691,16.48889,16.01215,15.92674,15.92462,16.34347,17.08028,17.75123,17.88364,17.75462,17.93437,18.19896,18.10051,18.24455,18.62373,18.99922,18.88709,19.18847,19.01779,18.85485,19.06400,19.21415,18.88549,19.00551,18.91347,18.93957,19.33326,18.86434,18.79345,18.96770,18.74121,18.19788,18.40792,18.38851,18.71474,18.58735,18.15358,17.91866,17.94313,18.06794,18.04053,17.89305,17.28000,16.59485,16.30330,16.65370,16.93954,17.20039,16.84188,17.29552,17.51161,17.33059,17.01181,16.97634,16.61328,16.14247,15.63013,15.44588,15.55225,15.12299
2021,Camperdown 33_11kV,28NOV2020,MW,14.84652,14.62040,14.24053,14.32047,14.01040,13.67051,13.61088,13.06447,13.11068,13.13900,13.22440,13.16990,12.92378,12.62197,12.69121,13.07829,13.09977,13.15319,12.74094,12.92231,13.01173,12.53588,11.95800,11.23750,11.25577,11.44047,11.54807,11.61455,11.84777,12.17188,12.68263,12.95679,12.70191,13.69423,14.68380,15.01765,15.46112,15.76458,16.03366,16.12438,16.57098,17.00448,17.83860,18.35046,18.63897,19.52688,19.58400,19.89765,20.28712,20.77558,20.75866,20.45524,20.55857,20.93159,20.89684,20.79809,20.70142,21.11527,21.02789,20.90094,21.40448,21.77119,21.22688,21.90333,21.94258,22.11873,21.90108,21.68567,21.79111,22.26538,22.52769,22.62750,22.28069,22.26918,22.44032,21.73766,21.55632,21.27095,21.30500,20.23867,20.84567,20.94435,21.39333,22.16977,22.36092,22.48336,22.37958,22.03659,21.90254,21.10893,21.10233,21.02125,20.13220,19.75277,19.15598,18.64873
2021,Camperdown 33_11kV,29NOV2020,MW,18.27126,17.89916,17.71156,17.52157,17.41093,17.45349,17.21667,16.72975,16.81420,16.01563,16.30775,16.11567,16.10406,15.59144,16.14849,16.00746,15.63071,15.98905,15.78788,15.37257,15.08108,14.54824,14.76057,15.09282,14.75088,14.59294,14.69039,14.79186,14.81396,15.04268,14.96047,14.56306,14.77654,15.09903,15.99975,16.29363,16.56202,16.93164,17.21985,17.27831,17.89847,18.20874,19.45146,19.89409,20.87523,21.30261,21.47420,21.19802,20.89180,21.26877,21.64841,21.64673,21.37885,21.74274,21.84868,22.17817,22.38125,22.56421,22.70679,22.89697,22.57432,22.48718,22.54873,22.76667,22.86395,22.88084,22.78067,22.40981,22.14272,21.21873,21.10771,20.53341,20.52032,20.12349,19.93524,19.94312,19.74688,19.62563,18.89718,17.19859,17.70890,17.56022,17.20915,17.41472,17.18651,17.06468,17.03359,17.25402,16.74278,16.37756,16.55222,16.11949,15.61124,15.97782,15.71187,15.46019
2021,Camperdown 33_11kV,30NOV2020,MW,15.20771,15.04699,14.73736,14.30489,14.21529,14.05936,14.21525,14.29862,14.35473,13.89950,13.81430,14.07629,14.25090,13.70418,13.82723,13.72536,13.82488,13.63742,13.96027,14.22189,14.29920,13.98174,13.20354,13.08432,13.64185,14.17304,14.31220,14.68788,15.32889,15.78964,15.86430,15.60725,16.01444,16.61765,16.58364,16.64751,17.07943,17.15079,17.22841,17.42066,17.65429,17.93309,18.21686,18.84706,19.30516,19.61586,19.25571,19.84996,19.96590,19.77168,19.97871,19.66246,19.61971,20.07523,20.02598,20.21180,19.40993,19.20232,20.43501,20.78812,20.35067,19.60194,19.93730,19.88867,19.69689,19.32894,19.58742,19.55689,19.13206,19.27735,19.34983,18.36583,18.18994,18.62086,18.83821,19.08697,18.33612,18.30426,18.02460,17.01776,16.83606,17.61080,17.48079,17.39728,17.07544,17.19099,17.27504,17.19164,16.96244,16.87034,16.63293,15.94874,15.20884,14.84466,14.84953,14.60312
2021,Camperdown 33_11kV,01DEC2020,MW,14.06773,13.92610,13.84707,14.08133,14.17723,14.11138,13.82477,13.66525,13.91298,13.85745,13.41410,12.79555,12.91376,12.86659,12.99402,12.94026,12.94460,12.93954,12.87185,12.83136,12.97029,13.06424,12.61721,11.85897,12.08807,12.29909,12.81823,13.64644,14.62802,15.29763,15.58218,15.72201,16.07958,16.99028,17.33399,17.54592,18.09590,18.30393,18.08581,18.29191,18.43438,19.21068,19.61702,19.46492,19.72318,19.90651,19.92997,20.00290,19.84244,19.80728,19.87579,19.97131,20.62709,20.60463,19.98874,20.39927,20.87367,20.31037,21.34404,21.41819,21.75765,21.29742,21.62160,21.87849,21.71686,21.45202,21.44275,21.61872,21.78043,21.15591,20.47134,20.57895,19.59830,19.93162,19.74127,20.04457,20.17817,20.09348,19.67931,18.45266,18.40815,18.61713,19.27723,19.34661,19.26181,19.11289,19.53657,19.20315,18.22069,18.41734,18.21055,17.92290,17.53575,16.94802,16.62845,16.15837
2021,Camperdown 33_11kV,02DEC2020,MW,16.26688,15.78465,15.51371,15.64875,15.52411,15.15863,14.63916,14.65657,14.44276,14.21055,14.63435,14.47461,14.21496,13.69992,13.14507,13.19336,12.85437,13.36795,13.87518,14.09637,14.36776,14.35344,14.20736,13.53402,14.22384,14.33545,14.90880,15.39240,16.49081,17.10590,16.97842,17.10045,17.17862,17.07275,17.73370,17.97920,18.40969,18.60855,18.70939,18.56034,18.50465,18.84507,19.10238,19.36753,19.59079,19.48420,19.71308,19.90498,19.98274,19.77581,20.37455,20.20086,19.66958,20.10408,20.10082,19.65042,19.84270,20.07243,19.86146,19.94328,19.70816,19.77983,19.79782,19.19030,19.18469,18.87272,19.29934,19.27628,18.52549,18.42141,18.77925,18.11986,17.91530,17.93218,17.88364,17.58449,17.82122,17.86806,17.28516,16.47583,16.28505,16.51259,16.63794,16.76619,16.38624,16.39736,16.31451,16.18713,15.78117,15.68797,15.73712,15.82360,15.40951,14.89201,14.64261,14.56911
2021,Camperdown 33_11kV,03DEC2020,MW,14.32923,13.95581,14.35355,13.61262,13.59965,13.58658,13.64592,13.20771,13.04688,13.26916,12.82982,12.49963,12.36133,12.44084,12.69056,12.60787,12.56112,12.13125,12.19383,12.69347,12.72986,13.17918,12.65980,12.16411,12.84091,13.37035,13.91034,14.36433,15.39443,15.26100,15.20657,14.93394,15.46422,15.94443,16.12358,16.27324,16.60947,17.08618,17.20936,17.18067,17.13723,17.35560,17.19571,17.69865,17.77289,17.66537,17.84461,18.09190,19.15939,19.04050,18.63956,18.49575,19.01169,18.89325,18.76475,18.87541,18.76563,18.88631,18.84128,18.58964,18.45156,18.42217,18.12155,17.95280,18.18856,18.75825,18.35492,18.25214,18.03104,17.87265,18.21455,18.40131,18.27512,17.93743,18.06550,17.97434,17.62137,17.76215,16.95783,16.06405,15.82082,16.15428,16.54092,16.91639,16.88334,16.97594,16.46289,16.03716,16.08086,15.86938,15.59808,15.46096,15.17365,14.98677,14.34955,14.66060
2021,Camperdown 33_11kV,04DEC2020,MW,14.82378,14.54012,14.56510,14.10921,13.79154,13.47703,13.50139,13.26991,13.59732,13.65461,13.29290,12.91994,13.66690,13.56501,13.21362,13.51314,13.37772,13.30312,13.37228,13.77649,13.84725,14.26729,13.79420,12.55140,12.58652,12.97005,13.53238,14.27850,14.99056,15.45662,15.68813,15.84299,16.39800,16.66295,16.36469,16.97671,17.59172,17.87741,17.90728,18.11650,18.26401,19.02956,18.74174,19.40210,19.52379,20.13151,20.76873,20.83714,21.38874,20.79124,20.74592,21.36716,21.47764,21.27988,21.41964,21.51783,21.56286,21.82429,22.28010,21.74066,21.76549,21.26873,21.43356,21.37170,21.31285,21.28093,21.13995,20.75970,20.50687,20.33025,20.23036,19.93320,19.53009,19.20812,19.70966,19.75953,19.30759,18.77916,17.87730,16.70833,16.60642,17.60606,17.55727,18.10862,17.96859,17.51094,17.49215,17.39613,17.38404,17.20887,16.93001,16.36239,16.08783,15.77400,15.60640,15.10322
2021,Camperdown 33_11kV,05DEC2020,MW,14.66444,14.60631,14.53220,14.44774,14.18185,13.93048,13.81531,13.66553,13.63158,13.32172,12.98246,12.69657,12.85512,12.49527,12.58476,12.69336,12.76130,12.66176,13.10351,13.16256,13.22958,13.29453,12.98929,12.42099,12.44400,12.76921,13.16971,13.26849,13.60346,13.96654,14.25285,13.76453,13.64613,14.52710,15.19447,15.57151,16.04333,16.18878,16.11720,15.89399,16.04332,16.15970,16.03559,16.21050,16.51545,17.01902,16.91337,16.69008,16.64461,17.07416,17.02562,16.83295,16.95843,17.22648,17.15485,17.16021,17.05394,17.03206,17.13913,17.00898,16.79389,16.58141,16.60590,16.52000,16.69715,16.73184,17.29225,17.21744,17.18113,17.29231,17.50441,17.53375,17.19311,17.48491,17.85278,17.99908,17.65948,17.10108,16.88344,15.99062,16.76032,17.41603,17.43956,17.37914,17.53006,17.02728,16.66026,16.73702,15.99184,15.79826,15.88422,15.73056,15.27509,15.15147,14.94867,14.82650
2021,Camperdown 33_11kV,06DEC2020,MW,14.80628,14.48965,14.03418,13.58633,13.79891,13.55541,13.11360,12.85048,12.70199,12.50967,12.71770,12.54886,12.68828,12.32352,12.29665,12.23642,12.45012,12.43591,12.30491,12.38581,12.24425,12.47001,12.05028,11.18745,11.24960,11.32486,11.38743,11.63051,11.90299,12.07247,12.17961,12.47775,12.52039,13.09556,13.65219,13.62802,13.50009,13.65223,13.58498,13.85892,14.43231,14.82871,14.97485,15.37684,15.78175,15.70482,15.34426,15.27479,15.46565,15.14223,15.17829,15.29646,15.19249,15.31253,15.20182,15.06167,14.85471,15.00999,15.18636,15.64802,15.66842,15.55825,15.94167,15.77995,15.73682,16.19930,16.62817,16.77499,16.65212,16.49186,17.09468,17.46929,17.66289,17.84108,17.72822,17.99314,18.32143,18.15461,17.35261,16.15152,16.43144,17.21062,17.45477,16.93583,16.77907,16.60806,16.34969,16.09553,16.00167,15.89294,15.63163,15.18229,14.74890,14.51257,14.40859,13.83493
2021,Camperdown 33_11kV,07DEC2020,MW,13.71278,13.19102,13.17700,13.14063,13.21242,13.10814,12.90904,12.83723,12.67564,12.47758,12.30185,12.16706,12.98871,13.10704,12.80869,12.81878,12.50879,12.18448,12.13702,12.35543,12.70320,12.53743,12.90128,12.12398,12.25904,12.65085,12.95145,13.36758,14.17038,14.59055,14.71200,14.72273,15.29509,16.03834,16.45521,16.99400,17.15651,17.00356,17.41977,17.70131,17.99461,17.90291,18.03188,18.29478,18.14390,18.10849,18.39976,18.85206,19.41635,19.19554,19.02022,18.63313,18.74137,18.47108,18.25171,18.71657,19.03814,18.95889,19.05129,19.04282,18.70520,18.70238,18.60537,18.10857,18.78531,18.91168,19.47165,19.32158,18.65509,18.45779,18.64550,18.79183,18.42796,18.09159,18.17138,18.29829,17.95166,18.00580,17.45012,16.48335,16.68824,17.05320,17.18950,17.27486,17.36640,16.89029,16.90832,17.32699,17.22807,16.53142,15.97262,15.78360,15.20962,14.90832,14.50507,14.03571
2021,Camperdown 33_11kV,08DEC2020,MW,14.14930,13.88696,13.81554,13.61540,12.89579,12.65194,12.56828,12.25065,12.38809,12.31877,12.34567,12.19616,12.34382,12.36967,12.50176,12.21047,12.12887,11.83594,12.23153,12.29586,12.64017,12.92528,12.69832,11.24888,11.40766,11.83969,12.09290,12.15950,12.68027,13.03608,13.56586,13.38769,13.79085,14.33757,14.83330,14.62076,14.83535,14.94157,14.79340,15.42137,16.38256,16.67057,16.23483,16.22547,16.24379,16.20713,16.00836,16.34795,16.91195,16.42962,16.44690,16.85651,16.79816,16.61946,17.12521,16.30294,16.77556,16.85987,16.49923,16.64276,16.66795,16.30285,16.34302,16.35027,16.81993,16.93897,17.08786,17.12535,17.18733,16.88738,17.12204,16.44974,16.65606,16.38878,16.58213,16.39787,16.47281,15.88316,15.05765,14.20848,14.23777,14.74969,15.00135,14.91566,14.87968,15.00783,14.86779,14.67977,14.40343,13.85034,13.42551,13.07634,13.23325,12.91495,12.93730,12.82272
2021,Camperdown 33_11kV,09DEC2020,MW,12.88889,12.76715,12.38369,12.53254,12.35176,12.21289,12.01697,11.89045,12.37346,12.13358,11.98300,11.87312,12.23418,12.04815,12.21407,12.29511,11.91617,12.11884,12.36869,12.22780,12.55185,12.79515,12.55047,11.43604,11.09299,11.63662,12.01957,12.37775,12.84883,13.32988,13.43136,13.04158,13.39011,13.72247,13.92768,14.00587,14.11225,14.06147,14.12996,14.66960,15.22723,15.86916,16.43612,16.23111,16.26758,16.46666,16.46370,16.90760,17.41426,17.29896,17.24468,17.02015,17.09940,17.34091,17.27290,17.37610,17.47826,17.48889,17.32412,17.43845,17.36059,17.39346,17.61266,17.01864,16.82252,17.03220,16.76202,16.76963,16.81706,16.55093,16.86030,16.36616,16.17192,16.05863,15.93964,16.05729,15.98869,15.76857,15.59996,14.95373,15.45855,15.85333,15.91618,15.83430,15.35577,15.50421,15.26314,14.66283,14.78776,14.79822,14.36462,14.19473,14.03704,13.92466,13.51019,13.55734
2021,Camperdown 33_11kV,10DEC2020,MW,13.57903,13.30906,12.84192,13.01383,12.98558,12.76844,12.65551,12.67639,12.68592,12.39150,12.61760,13.25536,12.34223,12.04952,12.20900,12.84822,12.59653,12.60976,12.92594,13.26113,13.04144,12.76026,12.61486,12.11250,12.42857,12.44339,12.82131,12.80349,13.71069,13.90460,14.53122,14.47381,14.80800,14.94827,14.90453,15.17901,15.40018,15.63185,16.08463,16.17899,16.39044,16.64361,16.79843,17.01730,17.25122,16.86249,16.93956,16.76269,17.13530,17.34801,18.16010,18.25086,18.09414,17.89623,17.65676,17.65461,17.53523,17.33688,17.25202,16.80719,17.21976,17.14493,16.65510,16.89304,16.85825,17.26173,16.89892,16.77417,16.42701,17.52846,18.34813,18.49463,18.28542,18.22098,18.24460,18.66469,17.90332,17.09560,16.77475,16.32444,16.32345,16.96314,17.55204,17.49693,17.24951,16.80685,17.10164,16.49601,16.66351,15.95900,15.78040,15.71625,15.39148,14.98074,14.82365,14.35848
2021,Camperdown 33_11kV,11DEC2020,MW,14.06342,14.30238,13.79206,13.73387,13.52041,13.22109,13.17791,13.22293,12.96888,13.26826,13.36588,13.02359,13.07850,13.05272,12.74674,12.61277,12.61674,12.99387,12.82594,12.90236,13.19442,13.42553,13.13591,12.05568,12.72564,12.91867,13.18800,13.37076,14.09833,14.76703,15.19738,15.10883,15.47098,15.89382,16.32804,16.45598,16.11086,15.38625,13.79195,13.59899,16.04831,17.09885,17.46133,17.89290,18.29299,18.66947,18.69645,19.18585,19.31883,19.43286,19.48311,19.95130,19.90687,19.43515,19.81997,19.53447,19.56881,19.53634,19.43175,19.39576,19.16127,18.86785,19.26031,19.35583,19.14813,19.14929,18.73073,18.65344,18.34614,18.33253,17.78026,17.94757,18.09842,18.00860,17.93047,17.70831,17.44802,17.30975,17.31049,16.81319,16.70508,16.98182,17.31522,17.04300,17.13784,17.06980,17.10487,16.67120,16.42746,16.53219,16.16791,16.03344,15.61698,15.34652,15.31024,14.74560
2021,Camperdown 33_11kV,12DEC2020,MW,14.65102,14.45523,14.36366,14.52112,14.07355,14.04759,13.89764,13.57531,13.47748,13.46544,13.41731,13.10392,12.92853,12.61795,12.45745,12.31602,12.40216,12.69567,12.49622,12.63770,12.87839,13.00184,13.30815,13.15311,12.82346,12.75010,12.86645,12.82017,13.24817,13.47573,13.61883,13.39936,13.41145,13.90607,14.06229,14.23112,14.43077,14.51555,14.38310,14.15058,14.49279,14.82412,14.86014,15.20003,15.41551,15.71553,15.83414,16.12509,16.35555,16.36759,16.08458,15.63399,15.71263,16.52645,16.97474,16.59556,16.71968,16.74785,16.56507,16.49510,16.78759,16.65690,16.36770,17.00180,16.72430,16.72932,16.72936,16.48393,16.53025,17.09670,17.10878,17.49777,17.30835,16.48098,16.52600,16.52955,16.53365,16.96722,16.68018,15.76988,15.93937,16.67741,16.68020,16.29109,16.09837,15.55084,15.57901,15.63191,15.50140,14.88448,14.65569,14.82516,14.66912,14.30306,14.75740,14.63083
2021,Camperdown 33_11kV,13DEC2020,MW,14.42367,14.15508,13.58829,13.45383,13.78947,13.35557,13.45636,13.52359,13.44215,13.12971,12.95415,13.04228,13.92340,13.33045,13.02446,13.09213,12.85558,12.57759,12.43243,12.80263,12.75080,13.11867,12.85682,12.28072,12.39918,12.07817,12.02220,12.45204,12.84704,12.97920,12.93440,12.79550,13.00081,13.09998,13.62775,13.61316,13.74004,13.94074,14.49345,14.74874,14.97506,15.38889,15.30101,16.36426,16.56037,16.44208,16.79049,16.65528,17.12988,16.72859,16.65836,16.67086,17.38197,17.09019,17.06220,17.17622,17.01586,16.56167,16.86836,16.67318,16.31063,16.98003,16.55628,16.34994,16.38773,16.65223,16.94149,16.81287,16.70480,16.85940,17.43302,17.41373,17.28997,17.30531,17.66398,17.20735,17.44909,17.46876,17.45239,16.18796,16.97940,17.78740,18.03817,17.92453,17.18045,16.63755,16.93266,16.71988,16.44935,15.95902,15.86667,15.69273,15.21436,14.99757,14.54801,14.42163
2021,Camperdown 33_11kV,14DEC2020,MW,14.22836,13.97637,13.78300,13.34379,13.27977,12.77721,12.75938,12.57195,12.65309,12.21766,12.17126,12.27974,12.93139,12.70920,12.85195,12.96817,13.12325,12.53592,12.96093,13.21031,13.44226,13.78727,13.11357,12.92752,13.58859,14.12566,14.33372,14.99402,15.95846,16.30223,16.41684,16.43537,16.86649,17.02955,16.97947,17.69507,18.14077,19.12882,19.34583,18.99138,19.29360,19.86158,19.80649,19.93668,20.33163,20.81960,21.18352,20.81977,21.78234,21.34272,20.90811,21.03084,20.85905,20.91111,20.96849,20.93183,20.92307,20.99122,20.74493,20.49085,20.47474,20.21375,20.55593,20.79769,20.02164,20.03136,19.85348,19.84622,19.54485,19.41686,19.73832,20.01186,19.63080,19.49269,18.84031,19.24722,19.40789,19.33983,18.94656,18.32914,18.19386,18.91083,18.90969,18.21921,17.85812,17.62159,17.81704,17.16633,16.86620,16.85583,16.79257,16.11201,15.93460,15.78709,15.92306,15.28720
2021,Camperdown 33_11kV,15DEC2020,MW,15.24628,14.59335,14.04239,13.97752,13.79109,13.78941,13.54162,13.55260,13.49222,13.68620,13.82353,13.81802,13.69428,13.66635,13.51892,13.44026,13.49835,13.63986,14.16094,13.92386,14.01537,14.49225,13.93655,14.10812,14.32626,14.90766,15.65026,15.80342,17.27709,17.78157,17.84338,17.68800,18.06381,18.94515,19.73891,19.86370,19.93190,20.24603,20.59434,20.24971,20.84349,20.79592,20.95018,20.99856,21.50517,21.22717,20.81279,20.61833,20.81565,21.40542,21.81123,21.49611,21.77151,21.42524,22.21889,22.16811,22.38701,22.06497,22.32208,21.69726,21.91991,21.55777,21.68740,21.53250,21.72184,21.55010,21.54668,21.48435,20.79292,20.75447,20.69434,20.71024,20.57977,20.78726,20.66554,20.46365,20.00590,20.04944,20.48232,19.26668,19.27868,19.67372,19.81280,19.70053,19.22191,18.34340,18.09079,18.28969,17.96263,17.78728,18.03680,17.33167,16.60994,16.10769,16.35037,16.09913
2021,Camperdown 33_11kV,16DEC2020,MW,15.42030,14.71370,15.13092,15.29569,15.14189,14.77039,14.43937,14.54804,14.94974,14.87282,15.02659,14.87134,15.10175,15.00292,15.02882,14.81075,14.87519,15.17199,15.40641,15.56956,15.68936,15.63544,15.30943,15.19920,15.85393,16.03573,16.27826,16.69548,18.47375,19.01749,19.04408,19.30284,19.84737,20.24744,20.95832,21.22275,21.62325,22.05562,22.23621,21.51853,22.04995,22.71527,23.18184,23.47101,24.01052,24.11863,24.24782,24.04862,23.72387,22.69432,22.96934,23.07538,22.96483,23.17391,23.00557,23.19199,23.29153,23.14069,23.26018,22.94030,23.15867,22.55475,21.95496,21.78160,21.45025,21.40690,21.64739,21.30011,21.00430,20.40880,20.41597,20.21442,20.22151,20.33849,19.90624,20.10925,19.75627,19.39433,19.26047,18.61132,18.77876,18.88153,18.78457,18.92248,19.13141,19.00870,19.18809,18.77865,18.16233,17.94616,17.86792,17.35130,16.91100,16.85132,16.73138,16.29848
2021,Camperdown 33_11kV,17DEC2020,MW,16.04473,15.32700,15.26623,15.26345,14.89359,14.93788,14.49999,14.29223,15.03007,14.84966,14.48166,13.97746,14.28690,14.19552,13.72791,14.07767,13.85583,13.90163,13.71629,14.01374,14.26095,14.89037,14.51024,14.11139,14.78780,15.18332,15.79524,16.20245,17.11652,17.55845,17.41786,17.48498,18.14633,18.78535,19.33257,20.21411,20.74179,20.48411,20.95496,21.02167,21.27124,21.77489,21.92049,22.44738,22.96479,23.19761,23.37170,23.60790,23.99555,23.95688,24.27248,24.62367,25.05038,25.04652,25.04650,24.50437,24.47043,24.57681,24.73524,24.28185,24.45073,24.30692,24.88156,25.21684,24.61369,23.77557,23.63678,23.09756,23.11910,23.43859,23.49154,22.82026,22.33314,22.32479,22.66081,23.21717,22.44747,21.95515,21.70277,21.02385,20.59060,20.75424,20.85950,21.12481,20.84605,21.14283,20.75812,20.34196,19.97422,19.69264,19.60918,18.75066,18.32420,18.02060,17.31893,17.45978
2021,Camperdown 33_11kV,18DEC2020,MW,17.12257,16.63545,16.60964,16.25327,15.94239,15.46915,15.07405,14.77246,14.45457,14.52822,14.21138,14.53499,14.69291,14.75272,14.71561,14.08683,14.01241,14.07381,14.81153,14.98070,14.68667,14.67311,14.21364,14.29174,15.03502,15.07982,15.58362,15.91475,17.64155,18.74880,18.79883,19.12832,19.84487,20.51480,21.70872,22.29512,22.78567,23.04901,23.91548,24.08473,23.98242,23.87472,24.20531,24.76554,24.50167,23.88138,24.05281,23.85276,23.95458,23.81616,23.53540,23.32235,23.49584,23.62347,23.50061,23.98086,24.29190,24.71147,24.59618,24.72563,25.16269,24.75136,24.90734,24.96123,24.16113,23.95644,24.24630,24.22111,23.55042,22.76593,22.17154,21.99435,21.84583,21.72420,21.01917,21.24712,21.47210,21.34224,21.03691,20.01066,19.14366,19.84337,19.86221,20.14914,19.95003,19.68117,19.21856,19.10540,18.73851,18.56167,18.23618,18.10945,17.92074,17.67242,17.31053,17.20278
2021,Camperdown 33_11kV,19DEC2020,MW,16.48536,16.07097,15.70329,15.91483,15.39311,14.93940,14.35384,14.19297,14.39310,13.95254,13.89565,13.38437,13.26524,12.89183,13.25976,13.48018,13.26870,13.16274,12.98653,13.61970,13.24504,13.22606,12.72427,12.54631,12.58588,13.22868,13.57219,13.69081,13.54028,13.83341,14.09480,13.79859,14.22030,14.48390,14.64278,15.14714,15.25618,15.45071,15.40564,15.64087,15.79757,16.17993,16.97238,17.33781,17.53632,17.64016,17.53405,17.59451,17.51726,17.30343,17.18702,17.32739,16.97586,17.17040,16.94514,16.84334,16.78947,16.62120,16.60537,16.28356,16.06389,16.03745,17.01702,16.69582,16.58267,16.79351,16.62461,16.53914,16.56431,17.26491,17.15814,17.23325,17.37651,17.07230,16.85238,17.04257,17.11145,16.99207,16.85893,16.02088,16.22679,17.37397,17.44018,17.08043,17.13256,16.84021,16.65119,16.74529,16.28507,15.90502,15.78477,15.43543,15.13088,15.01029,14.73910,14.86781
2021,Camperdown 33_11kV,20DEC2020,MW,14.52704,14.00806,14.00926,13.57463,13.27254,13.15736,13.54608,13.02165,12.98525,13.12026,13.24434,13.06490,13.04062,12.95819,12.83231,12.85915,12.62679,12.50024,13.08114,13.06966,12.92893,12.90276,12.94448,13.03766,12.82670,12.94932,12.69478,12.88433,13.24739,13.34023,13.12996,12.70539,13.05676,13.61945,13.94065,13.90372,14.19859,14.42549,14.46714,14.49339,14.91293,15.20767,15.44414,15.74284,16.45635,16.53126,16.31326,16.57597,17.06378,16.71087,16.46721,17.13839,17.45786,17.42791,17.70953,16.95682,16.89910,17.01424,17.33129,17.29235,17.41736,17.07488,17.40153,17.51862,17.53473,17.48467,17.00126,16.77037,16.96084,17.19679,17.66927,17.55579,17.37449,17.26339,17.28442,17.07447,16.84943,17.05918,16.90506,16.02528,16.00331,16.75532,17.01805,17.23443,16.96388,17.22054,16.82057,16.82270,16.52709,16.44774,16.31686,16.24277,15.40957,15.14331,14.77552,14.82864
