Date,Time,MW,MVA
26-Dec-20,7:30:00 AM,1.77,1.81
26-Dec-20,8:00:00 AM,1.67,1.73
26-Dec-20,8:30:00 AM,1.69,1.76
26-Dec-20,9:00:00 AM,1.92,1.97
26-Dec-20,9:30:00 AM,1.72,1.78
26-Dec-20,10:00:00 AM,1.68,1.74
26-Dec-20,10:30:00 AM,2.07,2.15
26-Dec-20,11:00:00 AM,1.52,1.64
26-Dec-20,11:30:00 AM,1.94,2.05
26-Dec-20,12:00:00 PM,1.98,2.08
26-Dec-20,12:30:00 PM,1.62,1.72
26-Dec-20,1:00:00 PM,1.75,1.84
26-Dec-20,1:30:00 PM,1.80,1.89
26-Dec-20,2:00:00 PM,2.07,2.19
26-Dec-20,2:30:00 PM,2.17,2.28
26-Dec-20,3:00:00 PM,2.15,2.27
26-Dec-20,3:30:00 PM,2.39,2.49
26-Dec-20,4:00:00 PM,2.44,2.56
26-Dec-20,4:30:00 PM,2.68,2.76
26-Dec-20,5:00:00 PM,2.71,2.80
26-Dec-20,5:30:00 PM,2.96,3.04
26-Dec-20,6:00:00 PM,3.08,3.17
26-Dec-20,6:30:00 PM,3.13,3.19
26-Dec-20,7:00:00 PM,3.08,3.15
26-Dec-20,7:30:00 PM,3.23,3.31
26-Dec-20,8:00:00 PM,3.21,3.29
26-Dec-20,8:30:00 PM,2.74,2.81
26-Dec-20,9:00:00 PM,2.61,2.69
26-Dec-20,9:30:00 PM,2.43,2.47
26-Dec-20,10:00:00 PM,2.25,2.29
26-Dec-20,10:30:00 PM,2.04,2.07
26-Dec-20,11:00:00 PM,1.91,1.94
26-Dec-20,11:30:00 PM,1.81,1.84
27-Dec-20,12:00:00 AM,1.72,1.74
27-Dec-20,12:30:00 AM,1.70,1.71
27-Dec-20,1:00:00 AM,1.65,1.67
27-Dec-20,1:30:00 AM,1.57,1.59
27-Dec-20,2:00:00 AM,1.55,1.57
27-Dec-20,2:30:00 AM,1.50,1.51
27-Dec-20,3:00:00 AM,1.46,1.48
27-Dec-20,3:30:00 AM,1.50,1.51
27-Dec-20,4:00:00 AM,1.51,1.52
27-Dec-20,4:30:00 AM,1.46,1.47
27-Dec-20,5:00:00 AM,1.56,1.57
27-Dec-20,5:30:00 AM,1.53,1.54
27-Dec-20,6:00:00 AM,1.58,1.60
27-Dec-20,6:30:00 AM,1.54,1.56
27-Dec-20,7:00:00 AM,1.56,1.60
27-Dec-20,7:30:00 AM,1.51,1.55
27-Dec-20,8:00:00 AM,1.47,1.54
27-Dec-20,8:30:00 AM,1.38,1.48
27-Dec-20,9:00:00 AM,1.37,1.45
27-Dec-20,9:30:00 AM,1.45,1.51
27-Dec-20,10:00:00 AM,1.61,1.71
27-Dec-20,10:30:00 AM,1.72,1.84
27-Dec-20,11:00:00 AM,1.90,2.02
27-Dec-20,11:30:00 AM,1.84,2.00
27-Dec-20,12:00:00 PM,2.05,2.15
27-Dec-20,12:30:00 PM,2.05,2.19
27-Dec-20,1:00:00 PM,2.18,2.36
27-Dec-20,1:30:00 PM,2.29,2.51
27-Dec-20,2:00:00 PM,2.54,2.74
27-Dec-20,2:30:00 PM,2.85,3.03
27-Dec-20,3:00:00 PM,2.96,3.15
27-Dec-20,3:30:00 PM,3.33,3.50
27-Dec-20,4:00:00 PM,3.52,3.69
27-Dec-20,4:30:00 PM,3.65,3.80
27-Dec-20,5:00:00 PM,3.76,3.89
27-Dec-20,5:30:00 PM,3.90,4.03
27-Dec-20,6:00:00 PM,3.85,3.96
27-Dec-20,6:30:00 PM,3.73,3.82
27-Dec-20,7:00:00 PM,3.61,3.70
27-Dec-20,7:30:00 PM,3.78,3.88
27-Dec-20,8:00:00 PM,3.65,3.76
27-Dec-20,8:30:00 PM,3.21,3.31
27-Dec-20,9:00:00 PM,2.95,3.09
27-Dec-20,9:30:00 PM,2.73,2.80
27-Dec-20,10:00:00 PM,2.45,2.52
27-Dec-20,10:30:00 PM,2.32,2.38
27-Dec-20,11:00:00 PM,2.08,2.16
27-Dec-20,11:30:00 PM,2.03,2.07
28-Dec-20,12:00:00 AM,1.90,1.94
28-Dec-20,12:30:00 AM,1.79,1.81
28-Dec-20,1:00:00 AM,1.75,1.78
28-Dec-20,1:30:00 AM,1.63,1.67
28-Dec-20,2:00:00 AM,1.63,1.65
28-Dec-20,2:30:00 AM,1.64,1.66
28-Dec-20,3:00:00 AM,1.66,1.68
28-Dec-20,3:30:00 AM,1.62,1.64
28-Dec-20,4:00:00 AM,1.61,1.63
28-Dec-20,4:30:00 AM,1.65,1.66
28-Dec-20,5:00:00 AM,1.66,1.67
28-Dec-20,5:30:00 AM,1.63,1.64
28-Dec-20,6:00:00 AM,1.70,1.72
28-Dec-20,6:30:00 AM,1.70,1.73
28-Dec-20,7:00:00 AM,1.72,1.77
28-Dec-20,7:30:00 AM,1.65,1.73
28-Dec-20,8:00:00 AM,1.69,1.80
28-Dec-20,8:30:00 AM,1.70,1.83
28-Dec-20,9:00:00 AM,1.67,1.81
28-Dec-20,9:30:00 AM,1.69,1.83
28-Dec-20,10:00:00 AM,1.71,1.85
28-Dec-20,10:30:00 AM,1.85,2.02
28-Dec-20,11:00:00 AM,1.96,2.13
28-Dec-20,11:30:00 AM,2.24,2.41
28-Dec-20,12:00:00 PM,2.48,2.74
28-Dec-20,12:30:00 PM,2.53,2.75
28-Dec-20,1:00:00 PM,2.77,2.99
28-Dec-20,1:30:00 PM,2.99,3.23
28-Dec-20,2:00:00 PM,3.22,3.44
28-Dec-20,2:30:00 PM,3.48,3.70
28-Dec-20,3:00:00 PM,3.85,4.07
28-Dec-20,3:30:00 PM,4.14,4.37
28-Dec-20,4:00:00 PM,4.16,4.39
28-Dec-20,4:30:00 PM,4.26,4.46
28-Dec-20,5:00:00 PM,4.52,4.71
28-Dec-20,5:30:00 PM,4.48,4.67
28-Dec-20,6:00:00 PM,4.45,4.63
28-Dec-20,6:30:00 PM,4.29,4.44
28-Dec-20,7:00:00 PM,4.17,4.33
28-Dec-20,7:30:00 PM,4.24,4.39
28-Dec-20,8:00:00 PM,4.06,4.21
28-Dec-20,8:30:00 PM,3.55,3.72
28-Dec-20,9:00:00 PM,3.28,3.41
28-Dec-20,9:30:00 PM,3.01,3.12
28-Dec-20,10:00:00 PM,2.75,2.83
28-Dec-20,10:30:00 PM,2.49,2.58
28-Dec-20,11:00:00 PM,2.36,2.43
28-Dec-20,11:30:00 PM,2.19,2.27
29-Dec-20,12:00:00 AM,2.01,2.09
29-Dec-20,12:30:00 AM,1.95,2.01
29-Dec-20,1:00:00 AM,1.90,1.96
29-Dec-20,1:30:00 AM,1.88,1.92
29-Dec-20,2:00:00 AM,1.79,1.84
29-Dec-20,2:30:00 AM,1.79,1.84
29-Dec-20,3:00:00 AM,1.77,1.82
29-Dec-20,3:30:00 AM,1.82,1.87
29-Dec-20,4:00:00 AM,1.83,1.87
29-Dec-20,4:30:00 AM,1.81,1.84
29-Dec-20,5:00:00 AM,1.84,1.86
29-Dec-20,5:30:00 AM,1.73,1.75
29-Dec-20,6:00:00 AM,1.84,1.89
29-Dec-20,6:30:00 AM,1.89,1.93
29-Dec-20,7:00:00 AM,1.90,1.96
29-Dec-20,7:30:00 AM,1.90,1.98
29-Dec-20,8:00:00 AM,1.95,2.06
29-Dec-20,8:30:00 AM,2.04,2.18
29-Dec-20,9:00:00 AM,2.20,2.35
29-Dec-20,9:30:00 AM,2.29,2.42
29-Dec-20,10:00:00 AM,2.39,2.54
29-Dec-20,10:30:00 AM,2.28,2.45
29-Dec-20,11:00:00 AM,2.32,2.50
29-Dec-20,11:30:00 AM,2.52,2.69
29-Dec-20,12:00:00 PM,2.61,2.80
29-Dec-20,12:30:00 PM,2.78,2.98
29-Dec-20,1:00:00 PM,2.93,3.15
29-Dec-20,1:30:00 PM,3.11,3.34
29-Dec-20,2:00:00 PM,3.28,3.50
29-Dec-20,2:30:00 PM,3.67,3.88
29-Dec-20,3:00:00 PM,3.84,4.04
29-Dec-20,3:30:00 PM,3.83,4.00
29-Dec-20,4:00:00 PM,4.09,4.28
29-Dec-20,4:30:00 PM,4.07,4.25
29-Dec-20,5:00:00 PM,4.20,4.41
29-Dec-20,5:30:00 PM,4.19,4.38
29-Dec-20,6:00:00 PM,4.18,4.36
29-Dec-20,6:30:00 PM,4.19,4.34
29-Dec-20,7:00:00 PM,4.11,4.27
29-Dec-20,7:30:00 PM,4.36,4.49
29-Dec-20,8:00:00 PM,4.09,4.23
29-Dec-20,8:30:00 PM,3.69,3.83
29-Dec-20,9:00:00 PM,3.47,3.62
29-Dec-20,9:30:00 PM,3.20,3.33
29-Dec-20,10:00:00 PM,2.96,3.07
29-Dec-20,10:30:00 PM,2.78,2.89
29-Dec-20,11:00:00 PM,2.64,2.74
29-Dec-20,11:30:00 PM,2.51,2.59
30-Dec-20,12:00:00 AM,2.33,2.39
30-Dec-20,12:30:00 AM,2.22,2.30
30-Dec-20,1:00:00 AM,2.17,2.26
30-Dec-20,1:30:00 AM,2.13,2.21
30-Dec-20,2:00:00 AM,2.14,2.21
30-Dec-20,2:30:00 AM,2.10,2.16
30-Dec-20,3:00:00 AM,2.04,2.10
30-Dec-20,3:30:00 AM,2.01,2.07
30-Dec-20,4:00:00 AM,1.94,2.00
30-Dec-20,4:30:00 AM,2.00,2.06
30-Dec-20,5:00:00 AM,2.11,2.15
30-Dec-20,5:30:00 AM,2.05,2.08
30-Dec-20,6:00:00 AM,2.14,2.17
30-Dec-20,6:30:00 AM,2.18,2.22
30-Dec-20,7:00:00 AM,2.16,2.21
30-Dec-20,7:30:00 AM,2.18,2.24
30-Dec-20,8:00:00 AM,2.24,2.32
30-Dec-20,8:30:00 AM,2.19,2.28
30-Dec-20,9:00:00 AM,2.23,2.31
30-Dec-20,9:30:00 AM,2.30,2.37
30-Dec-20,10:00:00 AM,2.37,2.48
30-Dec-20,10:30:00 AM,2.40,2.50
30-Dec-20,11:00:00 AM,2.44,2.53
30-Dec-20,11:30:00 AM,2.33,2.45
30-Dec-20,12:00:00 PM,2.45,2.56
30-Dec-20,12:30:00 PM,2.48,2.58
30-Dec-20,1:00:00 PM,2.34,2.47
30-Dec-20,1:30:00 PM,2.27,2.41
30-Dec-20,2:00:00 PM,2.43,2.55
30-Dec-20,2:30:00 PM,2.64,2.75
30-Dec-20,3:00:00 PM,2.78,2.88
30-Dec-20,3:30:00 PM,2.73,2.83
30-Dec-20,4:00:00 PM,2.85,2.95
30-Dec-20,4:30:00 PM,2.93,3.02
30-Dec-20,5:00:00 PM,2.97,3.05
30-Dec-20,5:30:00 PM,3.12,3.22
30-Dec-20,6:00:00 PM,3.23,3.33
30-Dec-20,6:30:00 PM,3.20,3.29
30-Dec-20,7:00:00 PM,3.19,3.29
30-Dec-20,7:30:00 PM,3.38,3.48
30-Dec-20,8:00:00 PM,3.40,3.47
30-Dec-20,8:30:00 PM,2.99,3.05
30-Dec-20,9:00:00 PM,2.75,2.82
30-Dec-20,9:30:00 PM,2.55,2.62
30-Dec-20,10:00:00 PM,2.37,2.43
30-Dec-20,10:30:00 PM,2.25,2.29
30-Dec-20,11:00:00 PM,2.04,2.09
30-Dec-20,11:30:00 PM,1.93,1.99
31-Dec-20,12:00:00 AM,1.83,1.87
31-Dec-20,12:30:00 AM,1.78,1.80
31-Dec-20,1:00:00 AM,1.71,1.73
31-Dec-20,1:30:00 AM,1.68,1.71
31-Dec-20,2:00:00 AM,1.66,1.68
31-Dec-20,2:30:00 AM,1.62,1.64
31-Dec-20,3:00:00 AM,1.60,1.63
31-Dec-20,3:30:00 AM,1.67,1.69
31-Dec-20,4:00:00 AM,1.69,1.71
31-Dec-20,4:30:00 AM,1.69,1.71
31-Dec-20,5:00:00 AM,1.81,1.82
31-Dec-20,5:30:00 AM,1.75,1.76
31-Dec-20,6:00:00 AM,1.85,1.87
31-Dec-20,6:30:00 AM,1.96,1.99
31-Dec-20,7:00:00 AM,2.02,2.05
31-Dec-20,7:30:00 AM,1.81,1.87
31-Dec-20,8:00:00 AM,1.63,1.72
31-Dec-20,8:30:00 AM,2.06,2.15
31-Dec-20,9:00:00 AM,2.22,2.31
31-Dec-20,9:30:00 AM,1.59,1.68
31-Dec-20,10:00:00 AM,1.75,1.86
31-Dec-20,10:30:00 AM,2.03,2.12
31-Dec-20,11:00:00 AM,1.90,2.01
31-Dec-20,11:30:00 AM,2.03,2.16
31-Dec-20,12:00:00 PM,1.97,2.09
31-Dec-20,12:30:00 PM,1.98,2.09
31-Dec-20,1:00:00 PM,2.15,2.32
31-Dec-20,1:30:00 PM,2.19,2.37
31-Dec-20,2:00:00 PM,2.39,2.58
31-Dec-20,2:30:00 PM,2.65,2.81
31-Dec-20,3:00:00 PM,2.93,3.08
31-Dec-20,3:30:00 PM,3.36,3.51
31-Dec-20,4:00:00 PM,3.32,3.49
31-Dec-20,4:30:00 PM,3.59,3.72
31-Dec-20,5:00:00 PM,3.62,3.76
31-Dec-20,5:30:00 PM,3.63,3.75
31-Dec-20,6:00:00 PM,3.51,3.63
31-Dec-20,6:30:00 PM,3.39,3.49
31-Dec-20,7:00:00 PM,3.26,3.39
31-Dec-20,7:30:00 PM,3.53,3.66
31-Dec-20,8:00:00 PM,3.46,3.56
31-Dec-20,8:30:00 PM,2.99,3.08
31-Dec-20,9:00:00 PM,2.74,2.82
31-Dec-20,9:30:00 PM,2.58,2.67
31-Dec-20,10:00:00 PM,2.42,2.51
31-Dec-20,10:30:00 PM,2.34,2.43
31-Dec-20,11:00:00 PM,2.32,2.40
31-Dec-20,11:30:00 PM,2.14,2.21
01-Jan-21,12:00:00 AM,2.03,2.10
01-Jan-21,12:30:00 AM,1.90,1.95
01-Jan-21,1:00:00 AM,1.88,1.92
01-Jan-21,1:30:00 AM,1.83,1.87
01-Jan-21,2:00:00 AM,1.83,1.87
01-Jan-21,2:30:00 AM,1.79,1.83
01-Jan-21,3:00:00 AM,1.78,1.82
01-Jan-21,3:30:00 AM,1.82,1.86
01-Jan-21,4:00:00 AM,1.75,1.80
01-Jan-21,4:30:00 AM,1.84,1.89
01-Jan-21,5:00:00 AM,1.91,1.94
01-Jan-21,5:30:00 AM,1.87,1.91
01-Jan-21,6:00:00 AM,1.87,1.90
01-Jan-21,6:30:00 AM,1.90,1.94
01-Jan-21,7:00:00 AM,1.98,2.04
01-Jan-21,7:30:00 AM,1.97,2.03
01-Jan-21,8:00:00 AM,2.05,2.14
01-Jan-21,8:30:00 AM,1.93,2.04
01-Jan-21,9:00:00 AM,1.66,1.77
01-Jan-21,9:30:00 AM,1.79,1.89
01-Jan-21,10:00:00 AM,2.05,2.15
01-Jan-21,10:30:00 AM,2.18,2.30
01-Jan-21,11:00:00 AM,2.54,2.63
01-Jan-21,11:30:00 AM,2.39,2.50
01-Jan-21,12:00:00 PM,2.20,2.34
01-Jan-21,12:30:00 PM,2.45,2.56
01-Jan-21,1:00:00 PM,2.34,2.47
01-Jan-21,1:30:00 PM,2.44,2.55
01-Jan-21,2:00:00 PM,2.54,2.66
01-Jan-21,2:30:00 PM,2.90,3.03
01-Jan-21,3:00:00 PM,3.17,3.32
01-Jan-21,3:30:00 PM,3.17,3.31
01-Jan-21,4:00:00 PM,3.34,3.47
01-Jan-21,4:30:00 PM,3.56,3.70
01-Jan-21,5:00:00 PM,3.61,3.74
01-Jan-21,5:30:00 PM,3.72,3.85
01-Jan-21,6:00:00 PM,3.71,3.82
01-Jan-21,6:30:00 PM,3.63,3.73
01-Jan-21,7:00:00 PM,3.54,3.66
01-Jan-21,7:30:00 PM,3.77,3.88
01-Jan-21,8:00:00 PM,3.72,3.83
01-Jan-21,8:30:00 PM,3.25,3.34
01-Jan-21,9:00:00 PM,3.00,3.09
01-Jan-21,9:30:00 PM,2.84,2.91
01-Jan-21,10:00:00 PM,2.67,2.76
01-Jan-21,10:30:00 PM,2.44,2.52
01-Jan-21,11:00:00 PM,2.33,2.40
01-Jan-21,11:30:00 PM,2.21,2.27
02-Jan-21,12:00:00 AM,2.10,2.18
02-Jan-21,12:30:00 AM,2.09,2.16
02-Jan-21,1:00:00 AM,1.96,2.01
02-Jan-21,1:30:00 AM,1.94,1.99
02-Jan-21,2:00:00 AM,1.91,1.95
02-Jan-21,2:30:00 AM,1.82,1.86
02-Jan-21,3:00:00 AM,1.80,1.85
02-Jan-21,3:30:00 AM,1.88,1.93
02-Jan-21,4:00:00 AM,1.90,1.95
02-Jan-21,4:30:00 AM,1.89,1.94
02-Jan-21,5:00:00 AM,1.91,1.94
02-Jan-21,5:30:00 AM,1.89,1.93
02-Jan-21,6:00:00 AM,1.81,1.85
02-Jan-21,6:30:00 AM,1.96,2.02
02-Jan-21,7:00:00 AM,1.92,1.99
02-Jan-21,7:30:00 AM,1.95,2.03
02-Jan-21,8:00:00 AM,1.96,2.03
02-Jan-21,8:30:00 AM,1.94,2.06
02-Jan-21,9:00:00 AM,1.96,2.09
02-Jan-21,9:30:00 AM,1.87,2.02
02-Jan-21,10:00:00 AM,2.05,2.20
02-Jan-21,10:30:00 AM,2.37,2.56
02-Jan-21,11:00:00 AM,2.45,2.67
02-Jan-21,11:30:00 AM,2.68,2.84
02-Jan-21,12:00:00 PM,2.78,2.93
02-Jan-21,12:30:00 PM,2.65,2.80
02-Jan-21,1:00:00 PM,2.68,2.84
02-Jan-21,1:30:00 PM,2.88,3.03
02-Jan-21,2:00:00 PM,3.00,3.15
02-Jan-21,2:30:00 PM,2.99,3.16
02-Jan-21,3:00:00 PM,3.30,3.48
02-Jan-21,3:30:00 PM,3.38,3.58
02-Jan-21,4:00:00 PM,3.72,3.88
02-Jan-21,4:30:00 PM,3.72,3.88
02-Jan-21,5:00:00 PM,3.91,4.05
02-Jan-21,5:30:00 PM,4.03,4.16
02-Jan-21,6:00:00 PM,4.07,4.19
02-Jan-21,6:30:00 PM,3.92,4.05
02-Jan-21,7:00:00 PM,3.92,4.06
02-Jan-21,7:30:00 PM,4.13,4.29
02-Jan-21,8:00:00 PM,3.95,4.12
02-Jan-21,8:30:00 PM,3.47,3.59
02-Jan-21,9:00:00 PM,3.20,3.30
02-Jan-21,9:30:00 PM,2.95,3.02
02-Jan-21,10:00:00 PM,2.70,2.78
02-Jan-21,10:30:00 PM,2.53,2.61
02-Jan-21,11:00:00 PM,2.42,2.49
02-Jan-21,11:30:00 PM,2.25,2.32
03-Jan-21,12:00:00 AM,2.11,2.15
03-Jan-21,12:30:00 AM,1.95,1.99
03-Jan-21,1:00:00 AM,1.93,1.96
03-Jan-21,1:30:00 AM,1.87,1.91
03-Jan-21,2:00:00 AM,1.90,1.94
03-Jan-21,2:30:00 AM,1.87,1.91
03-Jan-21,3:00:00 AM,1.84,1.89
03-Jan-21,3:30:00 AM,1.88,1.92
03-Jan-21,4:00:00 AM,1.82,1.87
03-Jan-21,4:30:00 AM,1.85,1.90
03-Jan-21,5:00:00 AM,1.93,1.97
03-Jan-21,5:30:00 AM,1.93,1.97
03-Jan-21,6:00:00 AM,2.02,2.07
03-Jan-21,6:30:00 AM,1.97,2.02
03-Jan-21,7:00:00 AM,2.09,2.15
03-Jan-21,7:30:00 AM,2.06,2.14
03-Jan-21,8:00:00 AM,1.92,2.02
03-Jan-21,8:30:00 AM,2.14,2.25
03-Jan-21,9:00:00 AM,2.31,2.42
03-Jan-21,9:30:00 AM,2.08,2.18
03-Jan-21,10:00:00 AM,1.97,2.09
03-Jan-21,10:30:00 AM,2.32,2.45
03-Jan-21,11:00:00 AM,2.48,2.68
03-Jan-21,11:30:00 AM,2.88,3.02
03-Jan-21,12:00:00 PM,3.03,3.17
03-Jan-21,12:30:00 PM,2.89,3.05
03-Jan-21,1:00:00 PM,3.07,3.23
03-Jan-21,1:30:00 PM,2.74,2.94
03-Jan-21,2:00:00 PM,3.00,3.18
03-Jan-21,2:30:00 PM,3.24,3.40
03-Jan-21,3:00:00 PM,3.33,3.50
03-Jan-21,3:30:00 PM,3.55,3.70
03-Jan-21,4:00:00 PM,4.02,4.17
03-Jan-21,4:30:00 PM,4.05,4.19
03-Jan-21,5:00:00 PM,4.07,4.20
03-Jan-21,5:30:00 PM,4.21,4.33
03-Jan-21,6:00:00 PM,4.13,4.25
03-Jan-21,6:30:00 PM,4.05,4.17
03-Jan-21,7:00:00 PM,4.01,4.14
03-Jan-21,7:30:00 PM,4.18,4.29
03-Jan-21,8:00:00 PM,3.94,4.06
03-Jan-21,8:30:00 PM,3.49,3.58
03-Jan-21,9:00:00 PM,3.27,3.36
03-Jan-21,9:30:00 PM,3.11,3.22
03-Jan-21,10:00:00 PM,2.92,3.01
03-Jan-21,10:30:00 PM,2.67,2.77
03-Jan-21,11:00:00 PM,2.57,2.66
03-Jan-21,11:30:00 PM,2.37,2.42
04-Jan-21,12:00:00 AM,2.26,2.33
04-Jan-21,12:30:00 AM,2.19,2.25
04-Jan-21,1:00:00 AM,2.13,2.21
04-Jan-21,1:30:00 AM,2.09,2.15
04-Jan-21,2:00:00 AM,2.06,2.11
04-Jan-21,2:30:00 AM,2.01,2.07
04-Jan-21,3:00:00 AM,1.98,2.05
04-Jan-21,3:30:00 AM,2.01,2.08
04-Jan-21,4:00:00 AM,2.05,2.12
04-Jan-21,4:30:00 AM,2.06,2.12
04-Jan-21,5:00:00 AM,2.21,2.27
04-Jan-21,5:30:00 AM,2.18,2.22
04-Jan-21,6:00:00 AM,2.22,2.27
04-Jan-21,6:30:00 AM,2.25,2.29
04-Jan-21,7:00:00 AM,2.32,2.38
04-Jan-21,7:30:00 AM,2.27,2.34
04-Jan-21,8:00:00 AM,2.41,2.47
04-Jan-21,8:30:00 AM,2.30,2.37
04-Jan-21,9:00:00 AM,2.23,2.32
04-Jan-21,9:30:00 AM,2.25,2.33
04-Jan-21,10:00:00 AM,2.52,2.60
04-Jan-21,10:30:00 AM,2.53,2.67
04-Jan-21,11:00:00 AM,2.59,2.73
04-Jan-21,11:30:00 AM,2.66,2.82
04-Jan-21,12:00:00 PM,3.28,3.40
04-Jan-21,12:30:00 PM,3.17,3.29
04-Jan-21,1:00:00 PM,3.00,3.14
04-Jan-21,1:30:00 PM,3.16,3.32
04-Jan-21,2:00:00 PM,3.36,3.47
04-Jan-21,2:30:00 PM,3.41,3.54
04-Jan-21,3:00:00 PM,3.50,3.65
04-Jan-21,3:30:00 PM,3.62,3.79
04-Jan-21,4:00:00 PM,3.63,3.82
04-Jan-21,4:30:00 PM,3.87,4.03
04-Jan-21,5:00:00 PM,4.03,4.16
04-Jan-21,5:30:00 PM,4.18,4.32
04-Jan-21,6:00:00 PM,4.24,4.34
04-Jan-21,6:30:00 PM,4.31,4.44
04-Jan-21,7:00:00 PM,4.24,4.37
04-Jan-21,7:30:00 PM,4.42,4.55
04-Jan-21,8:00:00 PM,4.28,4.41
04-Jan-21,8:30:00 PM,3.77,3.93
04-Jan-21,9:00:00 PM,3.46,3.59
04-Jan-21,9:30:00 PM,3.19,3.29
04-Jan-21,10:00:00 PM,3.00,3.09
04-Jan-21,10:30:00 PM,2.67,2.77
04-Jan-21,11:00:00 PM,2.53,2.64
04-Jan-21,11:30:00 PM,2.48,2.59
05-Jan-21,12:00:00 AM,2.30,2.38
05-Jan-21,12:30:00 AM,2.17,2.22
05-Jan-21,1:00:00 AM,2.06,2.11
05-Jan-21,1:30:00 AM,1.99,2.03
05-Jan-21,2:00:00 AM,2.05,2.09
05-Jan-21,2:30:00 AM,2.01,2.06
05-Jan-21,3:00:00 AM,2.02,2.08
05-Jan-21,3:30:00 AM,1.95,2.01
05-Jan-21,4:00:00 AM,1.97,2.02
05-Jan-21,4:30:00 AM,1.99,2.03
05-Jan-21,5:00:00 AM,2.14,2.18
05-Jan-21,5:30:00 AM,2.14,2.18
05-Jan-21,6:00:00 AM,2.19,2.24
05-Jan-21,6:30:00 AM,2.17,2.24
05-Jan-21,7:00:00 AM,2.07,2.14
05-Jan-21,7:30:00 AM,2.14,2.21
05-Jan-21,8:00:00 AM,2.30,2.41
05-Jan-21,8:30:00 AM,2.25,2.35
05-Jan-21,9:00:00 AM,2.24,2.38
05-Jan-21,9:30:00 AM,2.40,2.56
05-Jan-21,10:00:00 AM,2.68,2.89
05-Jan-21,10:30:00 AM,2.95,3.13
05-Jan-21,11:00:00 AM,3.10,3.29
05-Jan-21,11:30:00 AM,3.37,3.55
05-Jan-21,12:00:00 PM,3.53,3.74
05-Jan-21,12:30:00 PM,3.84,4.01
05-Jan-21,1:00:00 PM,4.11,4.33
05-Jan-21,1:30:00 PM,4.84,5.03
05-Jan-21,2:00:00 PM,4.95,5.12
05-Jan-21,2:30:00 PM,4.73,4.89
05-Jan-21,3:00:00 PM,4.29,4.47
05-Jan-21,3:30:00 PM,4.17,4.33
05-Jan-21,4:00:00 PM,4.25,4.39
05-Jan-21,4:30:00 PM,4.07,4.20
05-Jan-21,5:00:00 PM,3.92,4.02
05-Jan-21,5:30:00 PM,4.16,4.28
05-Jan-21,6:00:00 PM,4.23,4.35
05-Jan-21,6:30:00 PM,4.09,4.21
05-Jan-21,7:00:00 PM,4.13,4.26
05-Jan-21,7:30:00 PM,4.34,4.47
05-Jan-21,8:00:00 PM,4.20,4.34
05-Jan-21,8:30:00 PM,3.67,3.79
05-Jan-21,9:00:00 PM,3.44,3.58
05-Jan-21,9:30:00 PM,3.23,3.32
05-Jan-21,10:00:00 PM,3.01,3.08
05-Jan-21,10:30:00 PM,2.74,2.83
05-Jan-21,11:00:00 PM,2.50,2.59
05-Jan-21,11:30:00 PM,2.40,2.48
06-Jan-21,12:00:00 AM,2.26,2.33
06-Jan-21,12:30:00 AM,2.20,2.26
06-Jan-21,1:00:00 AM,2.11,2.17
06-Jan-21,1:30:00 AM,2.11,2.16
06-Jan-21,2:00:00 AM,2.09,2.14
06-Jan-21,2:30:00 AM,2.04,2.10
06-Jan-21,3:00:00 AM,2.01,2.07
06-Jan-21,3:30:00 AM,2.04,2.10
06-Jan-21,4:00:00 AM,2.06,2.10
06-Jan-21,4:30:00 AM,2.08,2.13
06-Jan-21,5:00:00 AM,2.15,2.21
06-Jan-21,5:30:00 AM,2.12,2.15
06-Jan-21,6:00:00 AM,2.17,2.21
06-Jan-21,6:30:00 AM,2.10,2.15
06-Jan-21,7:00:00 AM,2.25,2.34
06-Jan-21,7:30:00 AM,2.24,2.32
06-Jan-21,8:00:00 AM,2.25,2.33
06-Jan-21,8:30:00 AM,2.16,2.28
06-Jan-21,9:00:00 AM,2.18,2.34
06-Jan-21,9:30:00 AM,2.34,2.49
06-Jan-21,10:00:00 AM,2.57,2.76
06-Jan-21,10:30:00 AM,2.82,3.01
06-Jan-21,11:00:00 AM,3.11,3.29
06-Jan-21,11:30:00 AM,3.31,3.49
06-Jan-21,12:00:00 PM,3.54,3.72
06-Jan-21,12:30:00 PM,3.75,3.93
06-Jan-21,1:00:00 PM,4.01,4.23
06-Jan-21,1:30:00 PM,4.24,4.47
06-Jan-21,2:00:00 PM,4.58,4.82
06-Jan-21,2:30:00 PM,4.97,5.19
06-Jan-21,3:00:00 PM,4.82,5.08
06-Jan-21,3:30:00 PM,5.40,5.62
06-Jan-21,4:00:00 PM,5.59,5.82
06-Jan-21,4:30:00 PM,5.52,5.71
06-Jan-21,5:00:00 PM,5.02,5.22
06-Jan-21,5:30:00 PM,4.79,4.93
06-Jan-21,6:00:00 PM,4.04,4.14
06-Jan-21,6:30:00 PM,3.58,3.66
06-Jan-21,7:00:00 PM,3.62,3.74
06-Jan-21,7:30:00 PM,3.67,3.77
06-Jan-21,8:00:00 PM,3.41,3.52
06-Jan-21,8:30:00 PM,3.07,3.17
06-Jan-21,9:00:00 PM,2.90,3.02
06-Jan-21,9:30:00 PM,2.66,2.73
06-Jan-21,10:00:00 PM,2.55,2.61
06-Jan-21,10:30:00 PM,2.38,2.43
