Date,Time,MW,MVA
11-Dec-20,12:30:00 AM,8.92,9.29
11-Dec-20,1:00:00 AM,8.55,8.87
11-Dec-20,1:30:00 AM,8.43,8.74
11-Dec-20,2:00:00 AM,8.44,8.71
11-Dec-20,2:30:00 AM,7.90,8.22
11-Dec-20,3:00:00 AM,8.04,8.31
11-Dec-20,3:30:00 AM,8.09,8.39
11-Dec-20,4:00:00 AM,8.83,9.24
11-Dec-20,4:30:00 AM,9.51,9.83
11-Dec-20,5:00:00 AM,9.99,10.41
11-Dec-20,5:30:00 AM,10.49,11.10
11-Dec-20,6:00:00 AM,11.47,12.13
11-Dec-20,6:30:00 AM,11.90,12.66
11-Dec-20,7:00:00 AM,12.31,13.19
11-Dec-20,7:30:00 AM,13.09,14.03
11-Dec-20,8:00:00 AM,13.17,14.21
11-Dec-20,8:30:00 AM,13.20,14.22
11-Dec-20,9:00:00 AM,12.92,14.00
11-Dec-20,9:30:00 AM,13.16,14.02
11-Dec-20,10:00:00 AM,12.89,13.80
11-Dec-20,10:30:00 AM,13.02,13.85
11-Dec-20,11:00:00 AM,12.95,13.90
11-Dec-20,11:30:00 AM,12.88,13.68
11-Dec-20,12:00:00 PM,13.89,14.91
11-Dec-20,12:30:00 PM,14.26,15.49
11-Dec-20,1:00:00 PM,14.42,15.63
11-Dec-20,1:30:00 PM,14.48,15.57
11-Dec-20,2:00:00 PM,15.04,16.34
11-Dec-20,2:30:00 PM,15.08,16.47
11-Dec-20,3:00:00 PM,15.15,16.63
11-Dec-20,3:30:00 PM,15.05,16.35
11-Dec-20,4:00:00 PM,14.32,15.56
11-Dec-20,4:30:00 PM,13.48,14.58
11-Dec-20,5:00:00 PM,12.74,13.87
11-Dec-20,5:30:00 PM,12.94,13.91
11-Dec-20,6:00:00 PM,12.84,13.70
11-Dec-20,6:30:00 PM,12.62,13.56
11-Dec-20,7:00:00 PM,12.91,13.85
11-Dec-20,7:30:00 PM,13.16,14.16
11-Dec-20,8:00:00 PM,12.04,13.00
11-Dec-20,8:30:00 PM,11.22,12.26
11-Dec-20,9:00:00 PM,11.36,12.29
11-Dec-20,9:30:00 PM,10.80,11.85
11-Dec-20,10:00:00 PM,10.75,11.64
11-Dec-20,10:30:00 PM,10.34,11.26
11-Dec-20,11:00:00 PM,10.17,11.02
11-Dec-20,11:30:00 PM,10.00,10.79
12-Dec-20,12:00:00 AM,9.56,10.24
12-Dec-20,12:30:00 AM,9.61,10.50
12-Dec-20,1:00:00 AM,9.45,10.30
12-Dec-20,1:30:00 AM,9.95,10.81
12-Dec-20,2:00:00 AM,10.78,11.59
12-Dec-20,2:30:00 AM,10.81,11.64
12-Dec-20,3:00:00 AM,10.62,11.52
12-Dec-20,3:30:00 AM,10.99,11.95
12-Dec-20,4:00:00 AM,11.52,12.38
12-Dec-20,4:30:00 AM,11.83,12.69
12-Dec-20,5:00:00 AM,11.58,12.42
12-Dec-20,5:30:00 AM,10.88,11.76
12-Dec-20,6:00:00 AM,11.42,12.30
12-Dec-20,6:30:00 AM,11.51,12.43
12-Dec-20,7:00:00 AM,11.56,12.55
12-Dec-20,7:30:00 AM,11.46,12.51
12-Dec-20,8:00:00 AM,11.39,12.35
12-Dec-20,8:30:00 AM,11.47,12.47
12-Dec-20,9:00:00 AM,11.66,12.74
12-Dec-20,9:30:00 AM,11.10,12.18
12-Dec-20,10:00:00 AM,11.46,12.52
12-Dec-20,10:30:00 AM,11.55,12.53
12-Dec-20,11:00:00 AM,11.25,12.21
12-Dec-20,11:30:00 AM,11.24,12.18
12-Dec-20,12:00:00 PM,10.74,11.64
12-Dec-20,12:30:00 PM,10.55,11.44
12-Dec-20,1:00:00 PM,9.37,10.39
12-Dec-20,1:30:00 PM,9.03,10.04
12-Dec-20,2:00:00 PM,9.35,10.33
12-Dec-20,2:30:00 PM,9.22,10.25
12-Dec-20,3:00:00 PM,9.41,10.30
12-Dec-20,3:30:00 PM,9.35,10.21
12-Dec-20,4:00:00 PM,9.50,10.29
12-Dec-20,4:30:00 PM,9.83,10.64
12-Dec-20,5:00:00 PM,9.71,10.49
12-Dec-20,5:30:00 PM,9.97,10.68
12-Dec-20,6:00:00 PM,9.66,10.36
12-Dec-20,6:30:00 PM,9.68,10.30
12-Dec-20,7:00:00 PM,9.66,10.38
12-Dec-20,7:30:00 PM,9.72,10.53
12-Dec-20,8:00:00 PM,9.67,10.45
12-Dec-20,8:30:00 PM,9.70,10.47
12-Dec-20,9:00:00 PM,9.67,10.39
12-Dec-20,9:30:00 PM,10.06,10.79
12-Dec-20,10:00:00 PM,10.11,10.87
12-Dec-20,10:30:00 PM,9.11,9.80
12-Dec-20,11:00:00 PM,8.15,8.80
12-Dec-20,11:30:00 PM,8.62,9.11
13-Dec-20,12:00:00 AM,8.91,9.85
13-Dec-20,12:30:00 AM,8.97,9.78
13-Dec-20,1:00:00 AM,9.00,9.72
13-Dec-20,1:30:00 AM,9.01,9.83
13-Dec-20,2:00:00 AM,8.81,9.66
13-Dec-20,2:30:00 AM,8.61,9.45
13-Dec-20,3:00:00 AM,9.10,9.78
13-Dec-20,3:30:00 AM,9.63,10.38
13-Dec-20,4:00:00 AM,10.97,11.84
13-Dec-20,4:30:00 AM,10.63,11.47
13-Dec-20,5:00:00 AM,10.42,11.25
13-Dec-20,5:30:00 AM,9.92,10.74
13-Dec-20,6:00:00 AM,10.13,10.88
13-Dec-20,6:30:00 AM,9.88,10.76
13-Dec-20,7:00:00 AM,10.63,11.58
13-Dec-20,7:30:00 AM,9.87,10.71
13-Dec-20,8:00:00 AM,9.04,9.75
13-Dec-20,8:30:00 AM,7.47,7.84
13-Dec-20,9:00:00 AM,7.19,7.74
13-Dec-20,9:30:00 AM,7.37,7.74
13-Dec-20,10:00:00 AM,7.20,7.52
13-Dec-20,10:30:00 AM,6.90,7.26
13-Dec-20,11:00:00 AM,6.69,7.01
13-Dec-20,11:30:00 AM,6.93,7.23
13-Dec-20,12:00:00 PM,6.49,6.84
13-Dec-20,12:30:00 PM,6.70,7.00
13-Dec-20,1:00:00 PM,6.76,7.00
13-Dec-20,1:30:00 PM,6.55,6.79
13-Dec-20,2:00:00 PM,6.51,6.80
13-Dec-20,2:30:00 PM,6.29,6.45
13-Dec-20,3:00:00 PM,6.18,6.41
13-Dec-20,3:30:00 PM,6.27,6.54
13-Dec-20,4:00:00 PM,6.15,6.30
13-Dec-20,4:30:00 PM,6.38,6.60
13-Dec-20,5:00:00 PM,6.55,6.74
13-Dec-20,5:30:00 PM,6.28,6.42
13-Dec-20,6:00:00 PM,6.80,7.05
13-Dec-20,6:30:00 PM,6.84,7.07
13-Dec-20,7:00:00 PM,6.69,6.93
13-Dec-20,7:30:00 PM,6.54,6.71
13-Dec-20,8:00:00 PM,6.37,6.55
13-Dec-20,8:30:00 PM,6.89,7.05
13-Dec-20,9:00:00 PM,7.11,7.30
13-Dec-20,9:30:00 PM,6.92,7.30
13-Dec-20,10:00:00 PM,7.23,7.50
13-Dec-20,10:30:00 PM,6.70,6.86
13-Dec-20,11:00:00 PM,7.20,7.44
13-Dec-20,11:30:00 PM,7.56,7.82
14-Dec-20,12:00:00 AM,6.89,7.09
14-Dec-20,12:30:00 AM,6.58,6.85
14-Dec-20,1:00:00 AM,6.48,6.74
14-Dec-20,1:30:00 AM,6.12,6.43
14-Dec-20,2:00:00 AM,6.67,6.93
14-Dec-20,2:30:00 AM,6.43,6.66
14-Dec-20,3:00:00 AM,6.48,6.75
14-Dec-20,3:30:00 AM,6.64,6.95
14-Dec-20,4:00:00 AM,7.61,7.89
14-Dec-20,4:30:00 AM,7.65,7.98
14-Dec-20,5:00:00 AM,8.31,8.66
14-Dec-20,5:30:00 AM,9.01,9.46
14-Dec-20,6:00:00 AM,9.89,10.56
14-Dec-20,6:30:00 AM,10.85,11.55
14-Dec-20,7:00:00 AM,11.50,12.29
14-Dec-20,7:30:00 AM,11.60,12.39
14-Dec-20,8:00:00 AM,12.58,13.52
14-Dec-20,8:30:00 AM,12.99,13.94
14-Dec-20,9:00:00 AM,13.33,14.18
14-Dec-20,9:30:00 AM,13.55,14.59
14-Dec-20,10:00:00 AM,13.75,14.87
14-Dec-20,10:30:00 AM,13.88,14.84
14-Dec-20,11:00:00 AM,14.54,15.59
14-Dec-20,11:30:00 AM,14.58,15.62
14-Dec-20,12:00:00 PM,13.81,14.92
14-Dec-20,12:30:00 PM,13.82,14.92
14-Dec-20,1:00:00 PM,14.20,15.30
14-Dec-20,1:30:00 PM,14.03,15.19
14-Dec-20,2:00:00 PM,13.66,14.78
14-Dec-20,2:30:00 PM,13.61,14.68
14-Dec-20,3:00:00 PM,12.89,13.80
14-Dec-20,3:30:00 PM,12.43,13.37
14-Dec-20,4:00:00 PM,12.37,13.22
14-Dec-20,4:30:00 PM,12.17,12.98
14-Dec-20,5:00:00 PM,11.49,12.21
14-Dec-20,5:30:00 PM,11.16,11.89
14-Dec-20,6:00:00 PM,10.57,11.10
14-Dec-20,6:30:00 PM,10.10,10.56
14-Dec-20,7:00:00 PM,9.85,10.37
14-Dec-20,7:30:00 PM,9.98,10.50
14-Dec-20,8:00:00 PM,9.94,10.40
14-Dec-20,8:30:00 PM,9.81,10.25
14-Dec-20,9:00:00 PM,9.59,9.97
14-Dec-20,9:30:00 PM,9.26,9.73
14-Dec-20,10:00:00 PM,9.45,9.90
14-Dec-20,10:30:00 PM,9.29,9.67
14-Dec-20,11:00:00 PM,9.30,9.63
14-Dec-20,11:30:00 PM,9.29,9.64
15-Dec-20,12:00:00 AM,8.92,9.25
15-Dec-20,12:30:00 AM,8.76,9.09
15-Dec-20,1:00:00 AM,9.28,9.66
15-Dec-20,1:30:00 AM,8.66,8.97
15-Dec-20,2:00:00 AM,8.58,8.88
15-Dec-20,2:30:00 AM,8.27,8.60
15-Dec-20,3:00:00 AM,8.01,8.35
15-Dec-20,3:30:00 AM,8.02,8.34
15-Dec-20,4:00:00 AM,8.46,8.87
15-Dec-20,4:30:00 AM,8.79,9.20
15-Dec-20,5:00:00 AM,9.57,10.13
15-Dec-20,5:30:00 AM,11.23,11.85
15-Dec-20,6:00:00 AM,11.94,12.73
15-Dec-20,6:30:00 AM,12.19,13.03
15-Dec-20,7:00:00 AM,13.06,14.13
15-Dec-20,7:30:00 AM,13.53,14.78
15-Dec-20,8:00:00 AM,13.89,15.20
15-Dec-20,8:30:00 AM,13.84,15.11
15-Dec-20,9:00:00 AM,13.56,14.80
15-Dec-20,9:30:00 AM,14.54,15.95
15-Dec-20,10:00:00 AM,14.74,16.08
15-Dec-20,10:30:00 AM,14.42,15.79
15-Dec-20,11:00:00 AM,14.62,16.01
15-Dec-20,11:30:00 AM,14.25,15.64
15-Dec-20,12:00:00 PM,14.06,15.36
15-Dec-20,12:30:00 PM,13.66,15.08
15-Dec-20,1:00:00 PM,13.76,15.15
15-Dec-20,1:30:00 PM,13.84,15.17
15-Dec-20,2:00:00 PM,13.74,15.15
15-Dec-20,2:30:00 PM,13.42,14.75
15-Dec-20,3:00:00 PM,13.71,14.88
15-Dec-20,3:30:00 PM,14.36,15.51
15-Dec-20,4:00:00 PM,13.77,14.72
15-Dec-20,4:30:00 PM,12.65,13.72
15-Dec-20,5:00:00 PM,12.31,13.23
15-Dec-20,5:30:00 PM,11.89,12.50
15-Dec-20,6:00:00 PM,11.34,12.07
15-Dec-20,6:30:00 PM,11.42,12.07
15-Dec-20,7:00:00 PM,11.17,11.85
15-Dec-20,7:30:00 PM,10.73,11.27
15-Dec-20,8:00:00 PM,10.39,10.79
15-Dec-20,8:30:00 PM,10.34,10.88
15-Dec-20,9:00:00 PM,10.28,10.75
15-Dec-20,9:30:00 PM,9.81,10.28
15-Dec-20,10:00:00 PM,9.81,10.24
15-Dec-20,10:30:00 PM,9.44,9.88
15-Dec-20,11:00:00 PM,9.35,9.79
15-Dec-20,11:30:00 PM,9.32,9.79
16-Dec-20,12:00:00 AM,8.84,9.25
16-Dec-20,12:30:00 AM,8.22,8.54
16-Dec-20,1:00:00 AM,7.93,8.19
16-Dec-20,1:30:00 AM,7.77,8.01
16-Dec-20,2:00:00 AM,7.80,8.12
16-Dec-20,2:30:00 AM,8.03,8.28
16-Dec-20,3:00:00 AM,8.42,8.67
16-Dec-20,3:30:00 AM,8.66,8.97
16-Dec-20,4:00:00 AM,9.07,9.35
16-Dec-20,4:30:00 AM,8.95,9.34
16-Dec-20,5:00:00 AM,9.43,9.81
16-Dec-20,5:30:00 AM,9.97,10.42
16-Dec-20,6:00:00 AM,11.25,11.89
16-Dec-20,6:30:00 AM,12.28,13.02
16-Dec-20,7:00:00 AM,12.55,13.32
16-Dec-20,7:30:00 AM,13.17,14.20
16-Dec-20,8:00:00 AM,13.07,14.44
16-Dec-20,8:30:00 AM,13.57,14.71
16-Dec-20,9:00:00 AM,13.78,14.87
16-Dec-20,9:30:00 AM,13.92,14.90
16-Dec-20,10:00:00 AM,13.71,14.95
16-Dec-20,10:30:00 AM,14.05,15.24
16-Dec-20,11:00:00 AM,14.50,15.65
16-Dec-20,11:30:00 AM,14.78,15.96
16-Dec-20,12:00:00 PM,15.02,16.14
16-Dec-20,12:30:00 PM,13.70,14.83
16-Dec-20,1:00:00 PM,13.49,14.76
16-Dec-20,1:30:00 PM,13.36,14.53
16-Dec-20,2:00:00 PM,13.05,14.06
16-Dec-20,2:30:00 PM,13.00,13.96
16-Dec-20,3:00:00 PM,13.23,14.17
16-Dec-20,3:30:00 PM,12.95,13.88
16-Dec-20,4:00:00 PM,12.86,13.93
16-Dec-20,4:30:00 PM,14.05,15.20
16-Dec-20,5:00:00 PM,14.12,15.41
16-Dec-20,5:30:00 PM,13.58,14.79
16-Dec-20,6:00:00 PM,13.73,14.81
16-Dec-20,6:30:00 PM,14.16,15.21
16-Dec-20,7:00:00 PM,14.38,15.46
16-Dec-20,7:30:00 PM,14.20,15.29
16-Dec-20,8:00:00 PM,14.03,15.14
16-Dec-20,8:30:00 PM,13.60,14.62
16-Dec-20,9:00:00 PM,13.30,14.38
16-Dec-20,9:30:00 PM,13.31,14.38
16-Dec-20,10:00:00 PM,13.05,14.08
16-Dec-20,10:30:00 PM,12.45,13.42
16-Dec-20,11:00:00 PM,12.11,13.12
16-Dec-20,11:30:00 PM,12.02,12.87
17-Dec-20,12:00:00 AM,12.25,13.29
17-Dec-20,12:30:00 AM,12.11,13.03
17-Dec-20,1:00:00 AM,11.82,12.68
17-Dec-20,1:30:00 AM,11.89,12.73
17-Dec-20,2:00:00 AM,11.49,12.34
17-Dec-20,2:30:00 AM,11.30,12.15
17-Dec-20,3:00:00 AM,11.40,12.29
17-Dec-20,3:30:00 AM,11.88,12.76
17-Dec-20,4:00:00 AM,12.17,13.05
17-Dec-20,4:30:00 AM,12.63,13.83
17-Dec-20,5:00:00 AM,13.17,14.29
17-Dec-20,5:30:00 AM,14.16,15.32
17-Dec-20,6:00:00 AM,14.80,16.11
17-Dec-20,6:30:00 AM,15.94,17.33
17-Dec-20,7:00:00 AM,16.76,18.24
17-Dec-20,7:30:00 AM,16.93,18.68
17-Dec-20,8:00:00 AM,17.25,18.91
17-Dec-20,8:30:00 AM,17.70,19.31
17-Dec-20,9:00:00 AM,18.24,19.91
17-Dec-20,9:30:00 AM,18.38,19.99
17-Dec-20,10:00:00 AM,17.69,19.39
17-Dec-20,10:30:00 AM,17.47,19.17
17-Dec-20,11:00:00 AM,17.03,18.76
17-Dec-20,11:30:00 AM,17.38,19.11
17-Dec-20,12:00:00 PM,17.31,18.99
17-Dec-20,12:30:00 PM,17.40,19.14
17-Dec-20,1:00:00 PM,17.15,18.92
17-Dec-20,1:30:00 PM,17.75,19.63
17-Dec-20,2:00:00 PM,17.61,19.28
17-Dec-20,2:30:00 PM,17.16,18.91
17-Dec-20,3:00:00 PM,16.37,18.12
17-Dec-20,3:30:00 PM,15.43,17.05
17-Dec-20,4:00:00 PM,14.94,16.44
17-Dec-20,4:30:00 PM,14.52,15.97
17-Dec-20,5:00:00 PM,14.20,15.45
17-Dec-20,5:30:00 PM,13.24,14.28
17-Dec-20,6:00:00 PM,13.27,14.46
17-Dec-20,6:30:00 PM,12.96,13.98
17-Dec-20,7:00:00 PM,13.04,14.03
17-Dec-20,7:30:00 PM,13.01,13.99
17-Dec-20,8:00:00 PM,13.15,14.14
17-Dec-20,8:30:00 PM,12.91,13.94
17-Dec-20,9:00:00 PM,12.51,13.51
17-Dec-20,9:30:00 PM,11.89,12.77
17-Dec-20,10:00:00 PM,11.37,12.12
17-Dec-20,10:30:00 PM,10.52,11.01
17-Dec-20,11:00:00 PM,10.72,11.21
17-Dec-20,11:30:00 PM,10.06,10.57
18-Dec-20,12:00:00 AM,10.49,11.02
18-Dec-20,12:30:00 AM,9.75,10.19
18-Dec-20,1:00:00 AM,9.47,9.91
18-Dec-20,1:30:00 AM,9.43,9.93
18-Dec-20,2:00:00 AM,9.49,9.92
18-Dec-20,2:30:00 AM,9.57,10.09
18-Dec-20,3:00:00 AM,9.75,10.27
18-Dec-20,3:30:00 AM,9.89,10.35
18-Dec-20,4:00:00 AM,10.20,10.60
18-Dec-20,4:30:00 AM,10.52,11.09
18-Dec-20,5:00:00 AM,10.94,11.50
18-Dec-20,5:30:00 AM,11.55,12.23
18-Dec-20,6:00:00 AM,12.58,13.47
18-Dec-20,6:30:00 AM,13.15,14.23
18-Dec-20,7:00:00 AM,14.28,15.56
18-Dec-20,7:30:00 AM,15.01,16.25
18-Dec-20,8:00:00 AM,14.60,15.80
18-Dec-20,8:30:00 AM,14.86,16.11
18-Dec-20,9:00:00 AM,15.03,16.18
18-Dec-20,9:30:00 AM,14.88,16.07
18-Dec-20,10:00:00 AM,15.08,16.34
18-Dec-20,10:30:00 AM,14.77,16.06
18-Dec-20,11:00:00 AM,13.59,14.75
18-Dec-20,11:30:00 AM,13.72,14.78
18-Dec-20,12:00:00 PM,13.37,14.43
18-Dec-20,12:30:00 PM,13.28,14.33
18-Dec-20,1:00:00 PM,13.70,14.80
18-Dec-20,1:30:00 PM,13.49,14.52
18-Dec-20,2:00:00 PM,13.34,14.30
18-Dec-20,2:30:00 PM,12.80,13.83
18-Dec-20,3:00:00 PM,11.80,12.71
18-Dec-20,3:30:00 PM,11.50,12.33
18-Dec-20,4:00:00 PM,11.00,11.77
18-Dec-20,4:30:00 PM,10.89,11.47
18-Dec-20,5:00:00 PM,10.37,10.74
18-Dec-20,5:30:00 PM,9.70,10.15
18-Dec-20,6:00:00 PM,8.64,8.97
18-Dec-20,6:30:00 PM,8.90,9.16
18-Dec-20,7:00:00 PM,9.28,9.64
18-Dec-20,7:30:00 PM,9.14,9.47
18-Dec-20,8:00:00 PM,9.02,9.33
18-Dec-20,8:30:00 PM,8.48,8.81
18-Dec-20,9:00:00 PM,8.04,8.31
18-Dec-20,9:30:00 PM,7.57,7.77
18-Dec-20,10:00:00 PM,7.10,7.33
18-Dec-20,10:30:00 PM,6.73,6.84
18-Dec-20,11:00:00 PM,6.61,6.77
18-Dec-20,11:30:00 PM,6.68,6.85
19-Dec-20,12:00:00 AM,6.21,6.38
19-Dec-20,12:30:00 AM,5.89,6.03
19-Dec-20,1:00:00 AM,5.82,5.95
19-Dec-20,1:30:00 AM,5.88,6.01
19-Dec-20,2:00:00 AM,6.61,6.79
19-Dec-20,2:30:00 AM,6.92,7.07
19-Dec-20,3:00:00 AM,6.96,7.14
19-Dec-20,3:30:00 AM,7.04,7.22
19-Dec-20,4:00:00 AM,7.18,7.40
19-Dec-20,4:30:00 AM,7.08,7.27
19-Dec-20,5:00:00 AM,7.17,7.35
19-Dec-20,5:30:00 AM,6.97,7.14
19-Dec-20,6:00:00 AM,7.29,7.54
19-Dec-20,6:30:00 AM,7.68,8.02
19-Dec-20,7:00:00 AM,7.51,7.80
19-Dec-20,7:30:00 AM,7.52,7.83
19-Dec-20,8:00:00 AM,7.25,7.56
19-Dec-20,8:30:00 AM,6.66,6.95
19-Dec-20,9:00:00 AM,7.14,7.55
19-Dec-20,9:30:00 AM,7.29,7.68
19-Dec-20,10:00:00 AM,7.53,7.86
19-Dec-20,10:30:00 AM,7.52,7.68
19-Dec-20,11:00:00 AM,7.29,7.50
19-Dec-20,11:30:00 AM,7.19,7.43
19-Dec-20,12:00:00 PM,6.08,6.42
19-Dec-20,12:30:00 PM,5.86,6.06
19-Dec-20,1:00:00 PM,6.44,6.68
19-Dec-20,1:30:00 PM,6.31,6.49
19-Dec-20,2:00:00 PM,6.08,6.30
19-Dec-20,2:30:00 PM,5.64,5.89
19-Dec-20,3:00:00 PM,5.51,5.64
19-Dec-20,3:30:00 PM,5.75,5.89
19-Dec-20,4:00:00 PM,5.74,5.90
19-Dec-20,4:30:00 PM,6.08,6.21
19-Dec-20,5:00:00 PM,6.12,6.23
19-Dec-20,5:30:00 PM,5.82,5.94
19-Dec-20,6:00:00 PM,5.63,5.71
19-Dec-20,6:30:00 PM,5.58,5.61
19-Dec-20,7:00:00 PM,5.86,5.95
19-Dec-20,7:30:00 PM,6.04,6.14
19-Dec-20,8:00:00 PM,5.82,5.89
19-Dec-20,8:30:00 PM,5.88,6.00
19-Dec-20,9:00:00 PM,5.64,5.71
19-Dec-20,9:30:00 PM,5.76,5.84
19-Dec-20,10:00:00 PM,6.01,6.08
19-Dec-20,10:30:00 PM,6.19,6.27
19-Dec-20,11:00:00 PM,5.78,5.90
19-Dec-20,11:30:00 PM,4.98,5.06
20-Dec-20,12:00:00 AM,4.97,5.06
20-Dec-20,12:30:00 AM,4.90,5.01
20-Dec-20,1:00:00 AM,4.65,4.71
20-Dec-20,1:30:00 AM,5.08,5.17
20-Dec-20,2:00:00 AM,4.91,4.98
20-Dec-20,2:30:00 AM,4.56,4.63
20-Dec-20,3:00:00 AM,5.42,5.50
20-Dec-20,3:30:00 AM,6.22,6.40
20-Dec-20,4:00:00 AM,6.71,6.87
20-Dec-20,4:30:00 AM,6.34,6.47
20-Dec-20,5:00:00 AM,6.24,6.37
20-Dec-20,5:30:00 AM,5.68,5.76
20-Dec-20,6:00:00 AM,5.65,5.80
20-Dec-20,6:30:00 AM,5.47,5.69
20-Dec-20,7:00:00 AM,5.79,5.97
20-Dec-20,7:30:00 AM,5.46,5.69
20-Dec-20,8:00:00 AM,5.43,5.69
20-Dec-20,8:30:00 AM,5.45,5.66
20-Dec-20,9:00:00 AM,5.41,5.61
20-Dec-20,9:30:00 AM,5.45,5.64
20-Dec-20,10:00:00 AM,5.62,5.88
20-Dec-20,10:30:00 AM,5.59,5.81
20-Dec-20,11:00:00 AM,5.39,5.56
20-Dec-20,11:30:00 AM,5.24,5.42
20-Dec-20,12:00:00 PM,5.08,5.23
20-Dec-20,12:30:00 PM,4.92,5.09
20-Dec-20,1:00:00 PM,5.34,5.50
20-Dec-20,1:30:00 PM,5.23,5.41
20-Dec-20,2:00:00 PM,5.27,5.44
20-Dec-20,2:30:00 PM,5.32,5.47
20-Dec-20,3:00:00 PM,5.48,5.62
20-Dec-20,3:30:00 PM,5.61,5.73
20-Dec-20,4:00:00 PM,5.92,6.05
20-Dec-20,4:30:00 PM,5.76,5.89
20-Dec-20,5:00:00 PM,5.99,6.13
20-Dec-20,5:30:00 PM,6.11,6.21
20-Dec-20,6:00:00 PM,5.79,5.88
20-Dec-20,6:30:00 PM,5.79,5.86
20-Dec-20,7:00:00 PM,6.19,6.26
20-Dec-20,7:30:00 PM,5.99,6.06
20-Dec-20,8:00:00 PM,5.75,5.83
20-Dec-20,8:30:00 PM,5.87,5.96
20-Dec-20,9:00:00 PM,6.21,6.30
20-Dec-20,9:30:00 PM,6.28,6.40
20-Dec-20,10:00:00 PM,6.48,6.60
20-Dec-20,10:30:00 PM,5.99,6.06
20-Dec-20,11:00:00 PM,5.79,5.85
20-Dec-20,11:30:00 PM,5.97,6.06
21-Dec-20,12:00:00 AM,6.39,6.51
21-Dec-20,12:30:00 AM,6.48,6.58
21-Dec-20,1:00:00 AM,5.37,5.45
21-Dec-20,1:30:00 AM,5.34,5.43
21-Dec-20,2:00:00 AM,5.30,5.35
21-Dec-20,2:30:00 AM,5.60,5.67
21-Dec-20,3:00:00 AM,5.46,5.56
21-Dec-20,3:30:00 AM,5.73,5.95
21-Dec-20,4:00:00 AM,6.31,6.53
21-Dec-20,4:30:00 AM,6.82,7.06
21-Dec-20,5:00:00 AM,7.37,7.67
21-Dec-20,5:30:00 AM,8.59,9.03
21-Dec-20,6:00:00 AM,9.40,9.89
21-Dec-20,6:30:00 AM,10.41,11.12
21-Dec-20,7:00:00 AM,11.06,11.91
21-Dec-20,7:30:00 AM,12.13,13.14
21-Dec-20,8:00:00 AM,13.74,14.84
21-Dec-20,8:30:00 AM,14.31,15.53
21-Dec-20,9:00:00 AM,14.07,15.19
21-Dec-20,9:30:00 AM,14.12,15.30
21-Dec-20,10:00:00 AM,14.10,15.24
21-Dec-20,10:30:00 AM,14.43,15.61
21-Dec-20,11:00:00 AM,14.90,16.14
21-Dec-20,11:30:00 AM,14.69,15.89
21-Dec-20,12:00:00 PM,14.22,15.33
21-Dec-20,12:30:00 PM,13.80,14.79
21-Dec-20,1:00:00 PM,14.13,15.29
21-Dec-20,1:30:00 PM,13.44,14.46
21-Dec-20,2:00:00 PM,13.20,14.11
21-Dec-20,2:30:00 PM,12.44,13.36
21-Dec-20,3:00:00 PM,12.01,12.88
21-Dec-20,3:30:00 PM,12.31,13.13
21-Dec-20,4:00:00 PM,11.72,12.52
21-Dec-20,4:30:00 PM,11.07,11.64
21-Dec-20,5:00:00 PM,10.84,11.30
21-Dec-20,5:30:00 PM,10.05,10.44
21-Dec-20,6:00:00 PM,9.79,10.12
21-Dec-20,6:30:00 PM,9.58,9.87
21-Dec-20,7:00:00 PM,9.86,10.14
21-Dec-20,7:30:00 PM,9.36,9.66
21-Dec-20,8:00:00 PM,8.97,9.24
21-Dec-20,8:30:00 PM,8.60,8.90
21-Dec-20,9:00:00 PM,8.60,8.84
21-Dec-20,9:30:00 PM,8.12,8.36
21-Dec-20,10:00:00 PM,7.64,7.86
21-Dec-20,10:30:00 PM,7.83,8.08
21-Dec-20,11:00:00 PM,7.64,7.83
21-Dec-20,11:30:00 PM,7.30,7.49
22-Dec-20,12:00:00 AM,7.56,7.78
22-Dec-20,12:30:00 AM,7.54,7.75
22-Dec-20,1:00:00 AM,6.99,7.14
22-Dec-20,1:30:00 AM,6.87,7.09
22-Dec-20,2:00:00 AM,6.86,7.03
22-Dec-20,2:30:00 AM,6.50,6.64
22-Dec-20,3:00:00 AM,7.21,7.40
22-Dec-20,3:30:00 AM,7.53,7.73
22-Dec-20,4:00:00 AM,6.68,6.90
22-Dec-20,4:30:00 AM,7.48,7.78
22-Dec-20,5:00:00 AM,8.88,9.21
22-Dec-20,5:30:00 AM,9.89,10.43
22-Dec-20,6:00:00 AM,10.19,10.79
22-Dec-20,6:30:00 AM,10.17,10.88
22-Dec-20,7:00:00 AM,10.86,11.64
22-Dec-20,7:30:00 AM,11.94,12.83
22-Dec-20,8:00:00 AM,11.54,12.63
22-Dec-20,8:30:00 AM,12.02,13.06
22-Dec-20,9:00:00 AM,12.29,13.31
22-Dec-20,9:30:00 AM,11.79,12.88
22-Dec-20,10:00:00 AM,12.03,13.15
22-Dec-20,10:30:00 AM,12.38,13.44
22-Dec-20,11:00:00 AM,12.76,13.85
22-Dec-20,11:30:00 AM,12.55,13.71
22-Dec-20,12:00:00 PM,13.37,14.89
22-Dec-20,12:30:00 PM,12.70,13.96
22-Dec-20,1:00:00 PM,12.72,13.94
22-Dec-20,1:30:00 PM,14.37,15.73
22-Dec-20,2:00:00 PM,15.96,17.65
22-Dec-20,2:30:00 PM,15.89,17.47
22-Dec-20,3:00:00 PM,15.79,17.17
22-Dec-20,3:30:00 PM,15.67,17.00
