Date,Time,MW,MVA
22-Feb-21,5:30:00 AM,3.09,3.09
22-Feb-21,6:00:00 AM,3.16,3.16
22-Feb-21,6:30:00 AM,3.13,3.14
22-Feb-21,7:00:00 AM,2.94,2.95
22-Feb-21,7:30:00 AM,2.74,2.76
22-Feb-21,8:00:00 AM,2.63,2.66
22-Feb-21,8:30:00 AM,2.36,2.42
22-Feb-21,9:00:00 AM,2.44,2.53
22-Feb-21,9:30:00 AM,2.42,2.52
22-Feb-21,10:00:00 AM,2.45,2.55
22-Feb-21,10:30:00 AM,2.64,2.75
22-Feb-21,11:00:00 AM,2.79,2.89
22-Feb-21,11:30:00 AM,3.13,3.23
22-Feb-21,12:00:00 PM,3.33,3.43
22-Feb-21,12:30:00 PM,3.59,3.68
22-Feb-21,1:00:00 PM,3.87,3.96
22-Feb-21,1:30:00 PM,4.34,4.43
22-Feb-21,2:00:00 PM,5.17,5.24
22-Feb-21,2:30:00 PM,5.62,5.69
22-Feb-21,3:00:00 PM,5.76,5.81
22-Feb-21,3:30:00 PM,5.85,5.90
22-Feb-21,4:00:00 PM,6.33,6.36
22-Feb-21,4:30:00 PM,6.32,6.35
22-Feb-21,5:00:00 PM,6.15,6.17
22-Feb-21,5:30:00 PM,5.96,5.98
22-Feb-21,6:00:00 PM,5.73,5.74
22-Feb-21,6:30:00 PM,5.53,5.55
22-Feb-21,7:00:00 PM,5.26,5.28
22-Feb-21,7:30:00 PM,5.05,5.06
22-Feb-21,8:00:00 PM,5.08,5.09
22-Feb-21,8:30:00 PM,4.91,4.92
22-Feb-21,9:00:00 PM,4.38,4.38
22-Feb-21,9:30:00 PM,3.45,3.45
22-Feb-21,10:00:00 PM,3.22,3.22
22-Feb-21,10:30:00 PM,3.85,3.85
22-Feb-21,11:00:00 PM,3.64,3.64
22-Feb-21,11:30:00 PM,3.20,3.20
23-Feb-21,12:00:00 AM,3.13,3.13
23-Feb-21,12:30:00 AM,3.17,3.17
23-Feb-21,1:00:00 AM,3.03,3.03
23-Feb-21,1:30:00 AM,2.81,2.81
23-Feb-21,2:00:00 AM,2.82,2.82
23-Feb-21,2:30:00 AM,2.74,2.74
23-Feb-21,3:00:00 AM,2.68,2.68
23-Feb-21,3:30:00 AM,2.72,2.72
23-Feb-21,4:00:00 AM,2.88,2.88
23-Feb-21,4:30:00 AM,2.80,2.80
23-Feb-21,5:00:00 AM,3.00,3.00
23-Feb-21,5:30:00 AM,3.09,3.09
23-Feb-21,6:00:00 AM,3.20,3.20
23-Feb-21,6:30:00 AM,3.24,3.25
23-Feb-21,7:00:00 AM,3.20,3.22
23-Feb-21,7:30:00 AM,3.12,3.15
23-Feb-21,8:00:00 AM,2.84,2.88
23-Feb-21,8:30:00 AM,3.02,3.07
23-Feb-21,9:00:00 AM,2.99,3.04
23-Feb-21,9:30:00 AM,2.67,2.75
23-Feb-21,10:00:00 AM,2.69,2.79
23-Feb-21,10:30:00 AM,2.75,2.84
23-Feb-21,11:00:00 AM,2.84,2.93
23-Feb-21,11:30:00 AM,3.01,3.11
23-Feb-21,12:00:00 PM,3.20,3.29
23-Feb-21,12:30:00 PM,3.95,4.01
23-Feb-21,1:00:00 PM,4.13,4.21
23-Feb-21,1:30:00 PM,4.31,4.38
23-Feb-21,2:00:00 PM,4.22,4.30
23-Feb-21,2:30:00 PM,4.57,4.64
23-Feb-21,3:00:00 PM,5.05,5.10
23-Feb-21,3:30:00 PM,6.05,6.09
23-Feb-21,4:00:00 PM,6.24,6.26
23-Feb-21,4:30:00 PM,4.31,4.32
23-Feb-21,5:00:00 PM,2.84,2.84
23-Feb-21,5:30:00 PM,2.75,2.75
23-Feb-21,6:00:00 PM,2.58,2.58
23-Feb-21,6:30:00 PM,2.59,2.59
23-Feb-21,7:00:00 PM,2.56,2.57
23-Feb-21,7:30:00 PM,3.30,3.30
23-Feb-21,8:00:00 PM,2.86,2.86
23-Feb-21,8:30:00 PM,2.66,2.66
23-Feb-21,9:00:00 PM,2.43,2.44
23-Feb-21,9:30:00 PM,2.22,2.23
23-Feb-21,10:00:00 PM,2.27,2.28
23-Feb-21,10:30:00 PM,2.41,2.42
23-Feb-21,11:00:00 PM,3.07,3.07
23-Feb-21,11:30:00 PM,2.82,2.82
24-Feb-21,12:00:00 AM,2.64,2.64
24-Feb-21,12:30:00 AM,2.57,2.57
24-Feb-21,1:00:00 AM,2.54,2.54
24-Feb-21,1:30:00 AM,2.51,2.51
24-Feb-21,2:00:00 AM,2.48,2.48
24-Feb-21,2:30:00 AM,2.49,2.49
24-Feb-21,3:00:00 AM,2.42,2.42
24-Feb-21,3:30:00 AM,2.38,2.38
24-Feb-21,4:00:00 AM,2.42,2.42
24-Feb-21,4:30:00 AM,2.59,2.60
24-Feb-21,5:00:00 AM,2.90,2.91
24-Feb-21,5:30:00 AM,3.04,3.04
24-Feb-21,6:00:00 AM,3.15,3.15
24-Feb-21,6:30:00 AM,3.09,3.09
24-Feb-21,7:00:00 AM,3.23,3.23
24-Feb-21,7:30:00 AM,2.60,2.61
24-Feb-21,8:00:00 AM,2.75,2.77
24-Feb-21,8:30:00 AM,2.87,2.89
24-Feb-21,9:00:00 AM,2.62,2.65
24-Feb-21,9:30:00 AM,2.65,2.68
24-Feb-21,10:00:00 AM,2.79,2.83
24-Feb-21,10:30:00 AM,2.57,2.61
24-Feb-21,11:00:00 AM,2.91,2.94
24-Feb-21,11:30:00 AM,2.27,2.32
24-Feb-21,12:00:00 PM,2.28,2.37
24-Feb-21,12:30:00 PM,3.10,3.16
24-Feb-21,1:00:00 PM,3.07,3.12
24-Feb-21,1:30:00 PM,3.12,3.18
24-Feb-21,2:00:00 PM,3.43,3.47
24-Feb-21,2:30:00 PM,3.26,3.30
24-Feb-21,3:00:00 PM,4.25,4.28
24-Feb-21,3:30:00 PM,4.36,4.38
24-Feb-21,4:00:00 PM,4.02,4.04
24-Feb-21,4:30:00 PM,4.32,4.34
24-Feb-21,5:00:00 PM,4.39,4.40
24-Feb-21,5:30:00 PM,4.37,4.37
24-Feb-21,6:00:00 PM,4.31,4.32
24-Feb-21,6:30:00 PM,4.47,4.47
24-Feb-21,7:00:00 PM,4.31,4.31
24-Feb-21,7:30:00 PM,4.21,4.21
24-Feb-21,8:00:00 PM,4.03,4.03
24-Feb-21,8:30:00 PM,3.85,3.86
24-Feb-21,9:00:00 PM,3.62,3.62
24-Feb-21,9:30:00 PM,3.39,3.39
24-Feb-21,10:00:00 PM,3.47,3.47
24-Feb-21,10:30:00 PM,3.73,3.73
24-Feb-21,11:00:00 PM,3.45,3.45
24-Feb-21,11:30:00 PM,3.06,3.06
25-Feb-21,12:00:00 AM,2.80,2.80
25-Feb-21,12:30:00 AM,2.83,2.83
25-Feb-21,1:00:00 AM,2.73,2.73
25-Feb-21,1:30:00 AM,2.69,2.69
25-Feb-21,2:00:00 AM,2.69,2.69
25-Feb-21,2:30:00 AM,2.70,2.70
25-Feb-21,3:00:00 AM,2.61,2.61
25-Feb-21,3:30:00 AM,2.60,2.60
25-Feb-21,4:00:00 AM,2.60,2.60
25-Feb-21,4:30:00 AM,2.81,2.81
25-Feb-21,5:00:00 AM,2.96,2.97
25-Feb-21,5:30:00 AM,3.09,3.09
25-Feb-21,6:00:00 AM,3.27,3.27
25-Feb-21,6:30:00 AM,3.11,3.12
25-Feb-21,7:00:00 AM,3.25,3.27
25-Feb-21,7:30:00 AM,3.05,3.08
25-Feb-21,8:00:00 AM,2.87,2.91
25-Feb-21,8:30:00 AM,2.66,2.72
25-Feb-21,9:00:00 AM,2.88,2.94
25-Feb-21,9:30:00 AM,2.97,3.02
25-Feb-21,10:00:00 AM,3.00,3.06
25-Feb-21,10:30:00 AM,3.40,3.45
25-Feb-21,11:00:00 AM,3.10,3.14
25-Feb-21,11:30:00 AM,2.78,2.85
25-Feb-21,12:00:00 PM,3.31,3.36
25-Feb-21,12:30:00 PM,3.41,3.47
25-Feb-21,1:00:00 PM,3.75,3.80
25-Feb-21,1:30:00 PM,3.99,4.03
25-Feb-21,2:00:00 PM,3.30,3.34
25-Feb-21,2:30:00 PM,2.64,2.69
25-Feb-21,3:00:00 PM,3.07,3.09
25-Feb-21,3:30:00 PM,3.45,3.49
25-Feb-21,4:00:00 PM,4.04,4.07
25-Feb-21,4:30:00 PM,4.52,4.54
25-Feb-21,5:00:00 PM,4.49,4.51
25-Feb-21,5:30:00 PM,4.60,4.61
25-Feb-21,6:00:00 PM,4.66,4.67
25-Feb-21,6:30:00 PM,4.82,4.83
25-Feb-21,7:00:00 PM,4.64,4.65
25-Feb-21,7:30:00 PM,4.55,4.56
25-Feb-21,8:00:00 PM,4.28,4.29
25-Feb-21,8:30:00 PM,4.12,4.12
25-Feb-21,9:00:00 PM,3.88,3.88
25-Feb-21,9:30:00 PM,3.65,3.66
25-Feb-21,10:00:00 PM,3.80,3.80
25-Feb-21,10:30:00 PM,4.04,4.04
25-Feb-21,11:00:00 PM,3.71,3.71
25-Feb-21,11:30:00 PM,3.31,3.31
26-Feb-21,12:00:00 AM,3.06,3.06
26-Feb-21,12:30:00 AM,2.99,2.99
26-Feb-21,1:00:00 AM,2.86,2.86
26-Feb-21,1:30:00 AM,2.82,2.82
26-Feb-21,2:00:00 AM,2.86,2.86
26-Feb-21,2:30:00 AM,2.81,2.81
26-Feb-21,3:00:00 AM,2.80,2.80
26-Feb-21,3:30:00 AM,2.75,2.75
26-Feb-21,4:00:00 AM,2.86,2.86
26-Feb-21,4:30:00 AM,2.94,2.95
26-Feb-21,5:00:00 AM,3.10,3.10
26-Feb-21,5:30:00 AM,3.25,3.25
26-Feb-21,6:00:00 AM,3.44,3.44
26-Feb-21,6:30:00 AM,3.49,3.51
26-Feb-21,7:00:00 AM,3.32,3.34
26-Feb-21,7:30:00 AM,3.06,3.09
26-Feb-21,8:00:00 AM,2.91,2.95
26-Feb-21,8:30:00 AM,2.82,2.88
26-Feb-21,9:00:00 AM,3.19,3.24
26-Feb-21,9:30:00 AM,2.73,2.81
26-Feb-21,10:00:00 AM,2.91,2.99
26-Feb-21,10:30:00 AM,3.08,3.18
26-Feb-21,11:00:00 AM,2.88,2.98
26-Feb-21,11:30:00 AM,2.97,3.07
26-Feb-21,12:00:00 PM,2.96,3.06
26-Feb-21,12:30:00 PM,3.40,3.49
26-Feb-21,1:00:00 PM,3.53,3.64
26-Feb-21,1:30:00 PM,3.92,4.02
26-Feb-21,2:00:00 PM,3.98,4.07
26-Feb-21,2:30:00 PM,4.35,4.43
26-Feb-21,3:00:00 PM,4.90,4.97
26-Feb-21,3:30:00 PM,5.28,5.34
26-Feb-21,4:00:00 PM,5.46,5.50
26-Feb-21,4:30:00 PM,5.90,5.94
26-Feb-21,5:00:00 PM,5.97,6.00
26-Feb-21,5:30:00 PM,5.89,5.91
26-Feb-21,6:00:00 PM,5.75,5.76
26-Feb-21,6:30:00 PM,5.76,5.77
26-Feb-21,7:00:00 PM,5.48,5.49
26-Feb-21,7:30:00 PM,5.29,5.30
26-Feb-21,8:00:00 PM,5.01,5.02
26-Feb-21,8:30:00 PM,4.73,4.73
26-Feb-21,9:00:00 PM,4.42,4.43
26-Feb-21,9:30:00 PM,4.17,4.17
26-Feb-21,10:00:00 PM,4.17,4.17
26-Feb-21,10:30:00 PM,4.27,4.27
26-Feb-21,11:00:00 PM,3.79,3.79
26-Feb-21,11:30:00 PM,3.39,3.39
27-Feb-21,12:00:00 AM,3.18,3.18
27-Feb-21,12:30:00 AM,3.12,3.13
27-Feb-21,1:00:00 AM,3.03,3.03
27-Feb-21,1:30:00 AM,2.97,2.97
27-Feb-21,2:00:00 AM,2.90,2.90
27-Feb-21,2:30:00 AM,2.92,2.92
27-Feb-21,3:00:00 AM,2.89,2.89
27-Feb-21,3:30:00 AM,2.80,2.80
27-Feb-21,4:00:00 AM,2.81,2.81
27-Feb-21,4:30:00 AM,2.79,2.79
27-Feb-21,5:00:00 AM,2.88,2.88
27-Feb-21,5:30:00 AM,3.02,3.02
27-Feb-21,6:00:00 AM,3.09,3.09
27-Feb-21,6:30:00 AM,3.23,3.23
27-Feb-21,7:00:00 AM,2.97,2.98
27-Feb-21,7:30:00 AM,2.57,2.58
27-Feb-21,8:00:00 AM,2.95,2.96
27-Feb-21,8:30:00 AM,2.74,2.76
27-Feb-21,9:00:00 AM,2.58,2.61
27-Feb-21,9:30:00 AM,2.54,2.57
27-Feb-21,10:00:00 AM,2.80,2.83
27-Feb-21,10:30:00 AM,2.74,2.77
27-Feb-21,11:00:00 AM,3.24,3.26
27-Feb-21,11:30:00 AM,3.49,3.51
27-Feb-21,12:00:00 PM,3.41,3.43
27-Feb-21,12:30:00 PM,3.10,3.11
27-Feb-21,1:00:00 PM,3.23,3.24
27-Feb-21,1:30:00 PM,3.40,3.42
27-Feb-21,2:00:00 PM,3.60,3.62
27-Feb-21,2:30:00 PM,3.68,3.70
27-Feb-21,3:00:00 PM,3.95,3.96
27-Feb-21,3:30:00 PM,4.12,4.13
27-Feb-21,4:00:00 PM,4.15,4.16
27-Feb-21,4:30:00 PM,4.24,4.25
27-Feb-21,5:00:00 PM,4.50,4.50
27-Feb-21,5:30:00 PM,4.59,4.59
27-Feb-21,6:00:00 PM,4.69,4.70
27-Feb-21,6:30:00 PM,4.93,4.93
27-Feb-21,7:00:00 PM,4.86,4.87
27-Feb-21,7:30:00 PM,4.76,4.77
27-Feb-21,8:00:00 PM,4.51,4.52
27-Feb-21,8:30:00 PM,4.35,4.35
27-Feb-21,9:00:00 PM,4.10,4.11
27-Feb-21,9:30:00 PM,3.91,3.92
27-Feb-21,10:00:00 PM,4.00,4.00
27-Feb-21,10:30:00 PM,4.16,4.17
27-Feb-21,11:00:00 PM,3.76,3.76
27-Feb-21,11:30:00 PM,3.31,3.31
28-Feb-21,12:00:00 AM,3.10,3.10
28-Feb-21,12:30:00 AM,3.00,3.01
28-Feb-21,1:00:00 AM,2.91,2.92
28-Feb-21,1:30:00 AM,2.84,2.84
28-Feb-21,2:00:00 AM,2.81,2.81
28-Feb-21,2:30:00 AM,2.84,2.84
28-Feb-21,3:00:00 AM,2.78,2.78
28-Feb-21,3:30:00 AM,2.72,2.72
28-Feb-21,4:00:00 AM,2.74,2.74
28-Feb-21,4:30:00 AM,2.74,2.74
28-Feb-21,5:00:00 AM,2.74,2.74
28-Feb-21,5:30:00 AM,2.78,2.78
28-Feb-21,6:00:00 AM,2.86,2.86
28-Feb-21,6:30:00 AM,2.77,2.77
28-Feb-21,7:00:00 AM,2.68,2.68
28-Feb-21,7:30:00 AM,2.61,2.62
28-Feb-21,8:00:00 AM,2.36,2.37
28-Feb-21,8:30:00 AM,2.22,2.24
28-Feb-21,9:00:00 AM,2.38,2.40
28-Feb-21,9:30:00 AM,2.17,2.21
28-Feb-21,10:00:00 AM,2.46,2.50
28-Feb-21,10:30:00 AM,3.02,3.04
28-Feb-21,11:00:00 AM,2.59,2.62
28-Feb-21,11:30:00 AM,2.47,2.50
28-Feb-21,12:00:00 PM,2.79,2.83
28-Feb-21,12:30:00 PM,3.82,3.86
28-Feb-21,1:00:00 PM,3.77,3.82
28-Feb-21,1:30:00 PM,3.92,3.97
28-Feb-21,2:00:00 PM,3.99,4.04
28-Feb-21,2:30:00 PM,4.91,4.95
28-Feb-21,3:00:00 PM,5.20,5.23
28-Feb-21,3:30:00 PM,5.38,5.40
28-Feb-21,4:00:00 PM,5.24,5.26
28-Feb-21,4:30:00 PM,5.25,5.27
28-Feb-21,5:00:00 PM,5.33,5.34
28-Feb-21,5:30:00 PM,5.26,5.27
28-Feb-21,6:00:00 PM,5.20,5.21
28-Feb-21,6:30:00 PM,5.32,5.33
28-Feb-21,7:00:00 PM,5.21,5.22
28-Feb-21,7:30:00 PM,5.08,5.09
28-Feb-21,8:00:00 PM,4.87,4.88
28-Feb-21,8:30:00 PM,4.55,4.56
28-Feb-21,9:00:00 PM,4.31,4.31
28-Feb-21,9:30:00 PM,3.96,3.96
28-Feb-21,10:00:00 PM,3.98,3.98
28-Feb-21,10:30:00 PM,4.14,4.14
28-Feb-21,11:00:00 PM,3.76,3.76
28-Feb-21,11:30:00 PM,3.37,3.37
01-Mar-21,12:00:00 AM,3.22,3.23
01-Mar-21,12:30:00 AM,3.18,3.18
01-Mar-21,1:00:00 AM,3.08,3.08
01-Mar-21,1:30:00 AM,2.99,3.00
01-Mar-21,2:00:00 AM,3.01,3.01
01-Mar-21,2:30:00 AM,2.98,2.99
01-Mar-21,3:00:00 AM,2.97,2.97
01-Mar-21,3:30:00 AM,2.93,2.94
01-Mar-21,4:00:00 AM,2.98,2.98
01-Mar-21,4:30:00 AM,3.01,3.02
01-Mar-21,5:00:00 AM,3.21,3.22
01-Mar-21,5:30:00 AM,3.42,3.43
01-Mar-21,6:00:00 AM,3.57,3.58
01-Mar-21,6:30:00 AM,3.76,3.77
01-Mar-21,7:00:00 AM,3.89,3.91
01-Mar-21,7:30:00 AM,3.74,3.76
01-Mar-21,8:00:00 AM,3.95,3.98
01-Mar-21,8:30:00 AM,4.05,4.08
01-Mar-21,9:00:00 AM,3.84,3.88
01-Mar-21,9:30:00 AM,4.01,4.05
01-Mar-21,10:00:00 AM,4.28,4.33
01-Mar-21,10:30:00 AM,3.92,3.98
01-Mar-21,11:00:00 AM,3.56,3.63
01-Mar-21,11:30:00 AM,3.79,3.85
01-Mar-21,12:00:00 PM,3.76,3.81
01-Mar-21,12:30:00 PM,3.51,3.57
01-Mar-21,1:00:00 PM,3.49,3.53
01-Mar-21,1:30:00 PM,4.15,4.18
01-Mar-21,2:00:00 PM,4.24,4.28
01-Mar-21,2:30:00 PM,3.94,3.98
01-Mar-21,3:00:00 PM,4.17,4.20
01-Mar-21,3:30:00 PM,4.43,4.46
01-Mar-21,4:00:00 PM,4.23,4.24
01-Mar-21,4:30:00 PM,4.46,4.47
01-Mar-21,5:00:00 PM,4.55,4.56
01-Mar-21,5:30:00 PM,4.50,4.51
01-Mar-21,6:00:00 PM,4.40,4.41
01-Mar-21,6:30:00 PM,4.49,4.50
01-Mar-21,7:00:00 PM,4.21,4.22
01-Mar-21,7:30:00 PM,4.18,4.18
01-Mar-21,8:00:00 PM,3.94,3.94
01-Mar-21,8:30:00 PM,3.78,3.78
01-Mar-21,9:00:00 PM,3.63,3.63
01-Mar-21,9:30:00 PM,3.50,3.50
01-Mar-21,10:00:00 PM,3.62,3.62
01-Mar-21,10:30:00 PM,3.76,3.76
01-Mar-21,11:00:00 PM,3.43,3.43
01-Mar-21,11:30:00 PM,3.04,3.04
02-Mar-21,12:00:00 AM,2.84,2.84
02-Mar-21,12:30:00 AM,2.78,2.78
02-Mar-21,1:00:00 AM,2.73,2.73
02-Mar-21,1:30:00 AM,2.69,2.69
02-Mar-21,2:00:00 AM,2.67,2.67
02-Mar-21,2:30:00 AM,2.63,2.63
02-Mar-21,3:00:00 AM,2.57,2.57
02-Mar-21,3:30:00 AM,2.53,2.53
02-Mar-21,4:00:00 AM,2.61,2.61
02-Mar-21,4:30:00 AM,2.74,2.74
02-Mar-21,5:00:00 AM,2.96,2.96
02-Mar-21,5:30:00 AM,3.03,3.03
02-Mar-21,6:00:00 AM,3.10,3.10
02-Mar-21,6:30:00 AM,3.15,3.16
02-Mar-21,7:00:00 AM,2.97,2.98
02-Mar-21,7:30:00 AM,2.80,2.83
02-Mar-21,8:00:00 AM,2.54,2.58
02-Mar-21,8:30:00 AM,2.36,2.43
02-Mar-21,9:00:00 AM,2.40,2.50
02-Mar-21,9:30:00 AM,2.35,2.47
02-Mar-21,10:00:00 AM,2.42,2.54
02-Mar-21,10:30:00 AM,2.50,2.63
02-Mar-21,11:00:00 AM,2.60,2.72
02-Mar-21,11:30:00 AM,2.84,2.97
02-Mar-21,12:00:00 PM,3.06,3.20
02-Mar-21,12:30:00 PM,3.46,3.60
02-Mar-21,1:00:00 PM,3.75,3.88
02-Mar-21,1:30:00 PM,4.03,4.14
02-Mar-21,2:00:00 PM,4.55,4.63
02-Mar-21,2:30:00 PM,5.41,5.47
02-Mar-21,3:00:00 PM,6.19,6.22
02-Mar-21,3:30:00 PM,4.99,5.02
02-Mar-21,4:00:00 PM,4.19,4.22
02-Mar-21,4:30:00 PM,4.75,4.78
02-Mar-21,5:00:00 PM,5.04,5.06
02-Mar-21,5:30:00 PM,5.01,5.03
02-Mar-21,6:00:00 PM,4.89,4.90
02-Mar-21,6:30:00 PM,4.95,4.96
02-Mar-21,7:00:00 PM,4.81,4.82
02-Mar-21,7:30:00 PM,4.58,4.59
02-Mar-21,8:00:00 PM,4.41,4.41
02-Mar-21,8:30:00 PM,4.16,4.16
02-Mar-21,9:00:00 PM,3.97,3.98
02-Mar-21,9:30:00 PM,3.68,3.68
02-Mar-21,10:00:00 PM,3.82,3.82
02-Mar-21,10:30:00 PM,3.99,3.99
02-Mar-21,11:00:00 PM,3.60,3.60
02-Mar-21,11:30:00 PM,3.24,3.24
03-Mar-21,12:00:00 AM,3.00,3.00
03-Mar-21,12:30:00 AM,2.95,2.95
03-Mar-21,1:00:00 AM,2.91,2.91
03-Mar-21,1:30:00 AM,2.84,2.84
03-Mar-21,2:00:00 AM,2.78,2.78
03-Mar-21,2:30:00 AM,2.83,2.84
03-Mar-21,3:00:00 AM,2.76,2.76
03-Mar-21,3:30:00 AM,2.80,2.80
03-Mar-21,4:00:00 AM,2.97,2.98
03-Mar-21,4:30:00 AM,3.03,3.03
03-Mar-21,5:00:00 AM,3.18,3.19
03-Mar-21,5:30:00 AM,3.27,3.28
03-Mar-21,6:00:00 AM,3.41,3.42
03-Mar-21,6:30:00 AM,3.54,3.55
03-Mar-21,7:00:00 AM,3.77,3.79
03-Mar-21,7:30:00 AM,3.62,3.64
03-Mar-21,8:00:00 AM,3.42,3.44
03-Mar-21,8:30:00 AM,3.26,3.30
03-Mar-21,9:00:00 AM,3.70,3.74
03-Mar-21,9:30:00 AM,3.76,3.80
03-Mar-21,10:00:00 AM,3.62,3.66
03-Mar-21,10:30:00 AM,2.55,2.62
03-Mar-21,11:00:00 AM,2.41,2.48
03-Mar-21,11:30:00 AM,2.98,3.04
03-Mar-21,12:00:00 PM,2.84,2.90
03-Mar-21,12:30:00 PM,2.89,2.97
03-Mar-21,1:00:00 PM,3.94,3.98
03-Mar-21,1:30:00 PM,3.65,3.69
03-Mar-21,2:00:00 PM,2.99,3.04
03-Mar-21,2:30:00 PM,2.76,2.80
03-Mar-21,3:00:00 PM,2.87,2.91
03-Mar-21,3:30:00 PM,3.69,3.72
03-Mar-21,4:00:00 PM,3.74,3.77
03-Mar-21,4:30:00 PM,3.98,3.99
03-Mar-21,5:00:00 PM,4.06,4.07
03-Mar-21,5:30:00 PM,4.18,4.19
03-Mar-21,6:00:00 PM,4.18,4.18
03-Mar-21,6:30:00 PM,4.41,4.42
03-Mar-21,7:00:00 PM,4.17,4.18
03-Mar-21,7:30:00 PM,4.16,4.16
03-Mar-21,8:00:00 PM,3.97,3.98
03-Mar-21,8:30:00 PM,3.79,3.79
03-Mar-21,9:00:00 PM,3.54,3.54
03-Mar-21,9:30:00 PM,3.35,3.35
03-Mar-21,10:00:00 PM,3.55,3.55
03-Mar-21,10:30:00 PM,3.74,3.74
03-Mar-21,11:00:00 PM,3.46,3.46
03-Mar-21,11:30:00 PM,3.02,3.02
04-Mar-21,12:00:00 AM,2.88,2.88
04-Mar-21,12:30:00 AM,2.81,2.81
04-Mar-21,1:00:00 AM,2.72,2.72
04-Mar-21,1:30:00 AM,2.69,2.69
04-Mar-21,2:00:00 AM,2.63,2.63
04-Mar-21,2:30:00 AM,2.68,2.68
04-Mar-21,3:00:00 AM,2.59,2.59
04-Mar-21,3:30:00 AM,2.54,2.54
04-Mar-21,4:00:00 AM,2.60,2.60
04-Mar-21,4:30:00 AM,2.76,2.76
04-Mar-21,5:00:00 AM,2.98,2.98
04-Mar-21,5:30:00 AM,3.07,3.07
04-Mar-21,6:00:00 AM,3.18,3.18
04-Mar-21,6:30:00 AM,3.25,3.25
04-Mar-21,7:00:00 AM,3.45,3.46
04-Mar-21,7:30:00 AM,3.37,3.38
04-Mar-21,8:00:00 AM,3.29,3.30
04-Mar-21,8:30:00 AM,3.01,3.04
04-Mar-21,9:00:00 AM,2.04,2.10
04-Mar-21,9:30:00 AM,1.71,1.78
04-Mar-21,10:00:00 AM,2.59,2.64
04-Mar-21,10:30:00 AM,2.82,2.86
04-Mar-21,11:00:00 AM,2.37,2.41
04-Mar-21,11:30:00 AM,2.40,2.45
04-Mar-21,12:00:00 PM,2.86,2.89
04-Mar-21,12:30:00 PM,3.15,3.17
04-Mar-21,1:00:00 PM,3.10,3.12
04-Mar-21,1:30:00 PM,2.75,2.78
04-Mar-21,2:00:00 PM,1.86,1.91
04-Mar-21,2:30:00 PM,1.98,2.02
04-Mar-21,3:00:00 PM,2.40,2.42
04-Mar-21,3:30:00 PM,2.75,2.78
04-Mar-21,4:00:00 PM,3.32,3.33
04-Mar-21,4:30:00 PM,3.35,3.37
04-Mar-21,5:00:00 PM,3.56,3.56
04-Mar-21,5:30:00 PM,3.78,3.79
04-Mar-21,6:00:00 PM,3.95,3.95
04-Mar-21,6:30:00 PM,4.14,4.14
04-Mar-21,7:00:00 PM,4.01,4.02
04-Mar-21,7:30:00 PM,3.96,3.96
04-Mar-21,8:00:00 PM,3.82,3.82
04-Mar-21,8:30:00 PM,3.63,3.63
04-Mar-21,9:00:00 PM,3.51,3.51
04-Mar-21,9:30:00 PM,3.21,3.21
04-Mar-21,10:00:00 PM,3.37,3.37
04-Mar-21,10:30:00 PM,3.64,3.64
04-Mar-21,11:00:00 PM,3.30,3.30
04-Mar-21,11:30:00 PM,2.89,2.89
05-Mar-21,12:00:00 AM,2.65,2.65
05-Mar-21,12:30:00 AM,2.56,2.56
05-Mar-21,1:00:00 AM,2.52,2.52
05-Mar-21,1:30:00 AM,2.46,2.46
05-Mar-21,2:00:00 AM,2.44,2.44
05-Mar-21,2:30:00 AM,2.53,2.53
05-Mar-21,3:00:00 AM,2.51,2.51
05-Mar-21,3:30:00 AM,2.45,2.45
05-Mar-21,4:00:00 AM,2.48,2.48
05-Mar-21,4:30:00 AM,2.48,2.48
05-Mar-21,5:00:00 AM,2.70,2.70
05-Mar-21,5:30:00 AM,2.90,2.90
05-Mar-21,6:00:00 AM,3.02,3.02
05-Mar-21,6:30:00 AM,2.81,2.81
05-Mar-21,7:00:00 AM,2.78,2.79
05-Mar-21,7:30:00 AM,2.52,2.54
05-Mar-21,8:00:00 AM,2.28,2.32
05-Mar-21,8:30:00 AM,2.00,2.07
05-Mar-21,9:00:00 AM,1.72,1.80
05-Mar-21,9:30:00 AM,1.52,1.64
05-Mar-21,10:00:00 AM,1.50,1.63
05-Mar-21,10:30:00 AM,1.42,1.57
05-Mar-21,11:00:00 AM,1.64,1.77
05-Mar-21,11:30:00 AM,1.80,1.93
05-Mar-21,12:00:00 PM,2.01,2.16
05-Mar-21,12:30:00 PM,2.10,2.25
05-Mar-21,1:00:00 PM,2.26,2.40
05-Mar-21,1:30:00 PM,2.49,2.61
05-Mar-21,2:00:00 PM,3.22,3.31
05-Mar-21,2:30:00 PM,3.62,3.70
05-Mar-21,3:00:00 PM,3.26,3.34
05-Mar-21,3:30:00 PM,3.53,3.59
05-Mar-21,4:00:00 PM,4.01,4.05
05-Mar-21,4:30:00 PM,4.38,4.40
05-Mar-21,5:00:00 PM,4.61,4.63
05-Mar-21,5:30:00 PM,4.69,4.71
05-Mar-21,6:00:00 PM,4.66,4.67
05-Mar-21,6:30:00 PM,4.81,4.83
05-Mar-21,7:00:00 PM,4.58,4.59
05-Mar-21,7:30:00 PM,4.44,4.45
05-Mar-21,8:00:00 PM,4.20,4.20
05-Mar-21,8:30:00 PM,3.94,3.94
