Date,Time,MW,MVA
18-Jan-21,7:00:00 AM,6.13,6.14
18-Jan-21,7:30:00 AM,4.84,4.88
18-Jan-21,8:00:00 AM,6.45,6.48
18-Jan-21,8:30:00 AM,3.97,4.07
18-Jan-21,9:00:00 AM,3.51,3.69
18-Jan-21,9:30:00 AM,4.77,4.95
18-Jan-21,10:00:00 AM,4.87,5.08
18-Jan-21,10:30:00 AM,5.42,5.63
18-Jan-21,11:00:00 AM,4.96,5.20
18-Jan-21,11:30:00 AM,4.92,5.18
18-Jan-21,12:00:00 PM,5.58,5.77
18-Jan-21,12:30:00 PM,6.47,6.63
18-Jan-21,1:00:00 PM,5.91,6.11
18-Jan-21,1:30:00 PM,7.90,8.04
18-Jan-21,2:00:00 PM,6.60,6.81
18-Jan-21,2:30:00 PM,9.08,9.21
18-Jan-21,3:00:00 PM,10.09,10.18
18-Jan-21,3:30:00 PM,10.00,10.09
18-Jan-21,4:00:00 PM,9.58,9.64
18-Jan-21,4:30:00 PM,10.19,10.23
18-Jan-21,5:00:00 PM,9.56,9.59
18-Jan-21,5:30:00 PM,9.18,9.20
18-Jan-21,6:00:00 PM,8.62,8.62
18-Jan-21,6:30:00 PM,8.18,8.18
18-Jan-21,7:00:00 PM,7.77,7.77
18-Jan-21,7:30:00 PM,7.60,7.60
18-Jan-21,8:00:00 PM,7.73,7.73
18-Jan-21,8:30:00 PM,7.64,7.64
18-Jan-21,9:00:00 PM,7.06,7.06
18-Jan-21,9:30:00 PM,6.85,6.86
18-Jan-21,10:00:00 PM,6.37,6.38
18-Jan-21,10:30:00 PM,5.78,5.78
18-Jan-21,11:00:00 PM,5.32,5.33
18-Jan-21,11:30:00 PM,5.00,5.01
19-Jan-21,12:00:00 AM,4.96,4.97
19-Jan-21,12:30:00 AM,5.00,5.02
19-Jan-21,1:00:00 AM,4.99,5.02
19-Jan-21,1:30:00 AM,4.44,4.47
19-Jan-21,2:00:00 AM,4.08,4.11
19-Jan-21,2:30:00 AM,3.82,3.85
19-Jan-21,3:00:00 AM,3.82,3.85
19-Jan-21,3:30:00 AM,3.72,3.75
19-Jan-21,4:00:00 AM,3.73,3.76
19-Jan-21,4:30:00 AM,3.80,3.83
19-Jan-21,5:00:00 AM,3.97,4.00
19-Jan-21,5:30:00 AM,4.15,4.19
19-Jan-21,6:00:00 AM,4.59,4.60
19-Jan-21,6:30:00 AM,4.98,4.98
19-Jan-21,7:00:00 AM,5.37,5.37
19-Jan-21,7:30:00 AM,4.98,4.99
19-Jan-21,8:00:00 AM,4.78,4.78
19-Jan-21,8:30:00 AM,3.98,3.99
19-Jan-21,9:00:00 AM,5.10,5.12
19-Jan-21,9:30:00 AM,4.95,4.98
19-Jan-21,10:00:00 AM,2.95,3.05
19-Jan-21,10:30:00 AM,2.28,2.49
19-Jan-21,11:00:00 AM,2.09,2.36
19-Jan-21,11:30:00 AM,1.86,2.23
19-Jan-21,12:00:00 PM,2.87,3.09
19-Jan-21,12:30:00 PM,3.33,3.53
19-Jan-21,1:00:00 PM,3.36,3.65
19-Jan-21,1:30:00 PM,4.81,5.01
19-Jan-21,2:00:00 PM,5.04,5.25
19-Jan-21,2:30:00 PM,6.83,6.99
19-Jan-21,3:00:00 PM,9.10,9.19
19-Jan-21,3:30:00 PM,9.14,9.23
19-Jan-21,4:00:00 PM,7.10,7.22
19-Jan-21,4:30:00 PM,8.30,8.38
19-Jan-21,5:00:00 PM,8.54,8.60
19-Jan-21,5:30:00 PM,9.06,9.10
19-Jan-21,6:00:00 PM,9.19,9.21
19-Jan-21,6:30:00 PM,9.04,9.05
19-Jan-21,7:00:00 PM,8.83,8.83
19-Jan-21,7:30:00 PM,8.54,8.55
19-Jan-21,8:00:00 PM,8.65,8.65
19-Jan-21,8:30:00 PM,8.54,8.54
19-Jan-21,9:00:00 PM,8.17,8.17
19-Jan-21,9:30:00 PM,7.96,7.96
19-Jan-21,10:00:00 PM,7.20,7.20
19-Jan-21,10:30:00 PM,6.59,6.59
19-Jan-21,11:00:00 PM,6.14,6.14
19-Jan-21,11:30:00 PM,5.68,5.68
20-Jan-21,12:00:00 AM,5.61,5.63
20-Jan-21,12:30:00 AM,5.66,5.66
20-Jan-21,1:00:00 AM,5.39,5.40
20-Jan-21,1:30:00 AM,4.94,4.96
20-Jan-21,2:00:00 AM,4.42,4.45
20-Jan-21,2:30:00 AM,4.25,4.27
20-Jan-21,3:00:00 AM,4.16,4.18
20-Jan-21,3:30:00 AM,4.15,4.17
20-Jan-21,4:00:00 AM,4.06,4.09
20-Jan-21,4:30:00 AM,4.17,4.19
20-Jan-21,5:00:00 AM,4.26,4.29
20-Jan-21,5:30:00 AM,4.32,4.34
20-Jan-21,6:00:00 AM,4.27,4.27
20-Jan-21,6:30:00 AM,2.19,2.19
20-Jan-21,7:00:00 AM,5.28,5.28
20-Jan-21,7:30:00 AM,5.48,5.49
20-Jan-21,8:00:00 AM,4.59,4.62
20-Jan-21,8:30:00 AM,4.05,4.11
20-Jan-21,9:00:00 AM,5.95,5.97
20-Jan-21,9:30:00 AM,6.32,6.34
20-Jan-21,10:00:00 AM,4.99,5.04
20-Jan-21,10:30:00 AM,5.50,5.55
20-Jan-21,11:00:00 AM,4.09,4.17
20-Jan-21,11:30:00 AM,3.75,3.85
20-Jan-21,12:00:00 PM,6.10,6.14
20-Jan-21,12:30:00 PM,4.53,4.61
20-Jan-21,1:00:00 PM,6.34,6.35
20-Jan-21,1:30:00 PM,2.84,3.00
20-Jan-21,2:00:00 PM,3.34,3.46
20-Jan-21,2:30:00 PM,4.63,4.68
20-Jan-21,3:00:00 PM,3.57,3.67
20-Jan-21,3:30:00 PM,4.33,4.39
20-Jan-21,4:00:00 PM,2.95,2.97
20-Jan-21,4:30:00 PM,6.06,6.09
20-Jan-21,5:00:00 PM,6.15,6.16
20-Jan-21,5:30:00 PM,7.08,7.09
20-Jan-21,6:00:00 PM,7.36,7.36
20-Jan-21,6:30:00 PM,7.33,7.33
20-Jan-21,7:00:00 PM,7.26,7.26
20-Jan-21,7:30:00 PM,7.18,7.18
20-Jan-21,8:00:00 PM,7.40,7.40
20-Jan-21,8:30:00 PM,7.30,7.31
20-Jan-21,9:00:00 PM,7.04,7.05
20-Jan-21,9:30:00 PM,6.94,6.95
20-Jan-21,10:00:00 PM,6.22,6.22
20-Jan-21,10:30:00 PM,5.82,5.83
20-Jan-21,11:00:00 PM,5.36,5.37
20-Jan-21,11:30:00 PM,5.09,5.10
21-Jan-21,12:00:00 AM,5.02,5.04
21-Jan-21,12:30:00 AM,5.03,5.05
21-Jan-21,1:00:00 AM,4.99,5.01
21-Jan-21,1:30:00 AM,4.52,4.55
21-Jan-21,2:00:00 AM,4.12,4.15
21-Jan-21,2:30:00 AM,3.87,3.90
21-Jan-21,3:00:00 AM,3.74,3.77
21-Jan-21,3:30:00 AM,3.73,3.77
21-Jan-21,4:00:00 AM,3.78,3.81
21-Jan-21,4:30:00 AM,3.87,3.90
21-Jan-21,5:00:00 AM,4.00,4.04
21-Jan-21,5:30:00 AM,4.18,4.21
21-Jan-21,6:00:00 AM,4.27,4.28
21-Jan-21,6:30:00 AM,4.34,4.34
21-Jan-21,7:00:00 AM,3.87,3.87
21-Jan-21,7:30:00 AM,3.61,3.62
21-Jan-21,8:00:00 AM,3.61,3.63
21-Jan-21,8:30:00 AM,3.58,3.62
21-Jan-21,9:00:00 AM,3.10,3.19
21-Jan-21,9:30:00 AM,3.46,3.53
21-Jan-21,10:00:00 AM,4.65,4.70
21-Jan-21,10:30:00 AM,3.50,3.57
21-Jan-21,11:00:00 AM,3.75,3.82
21-Jan-21,11:30:00 AM,3.15,3.24
21-Jan-21,12:00:00 PM,2.80,2.94
21-Jan-21,12:30:00 PM,3.39,3.49
21-Jan-21,1:00:00 PM,5.30,5.34
21-Jan-21,1:30:00 PM,5.23,5.28
21-Jan-21,2:00:00 PM,3.43,3.56
21-Jan-21,2:30:00 PM,3.81,3.89
21-Jan-21,3:00:00 PM,4.11,4.16
21-Jan-21,3:30:00 PM,4.46,4.50
21-Jan-21,4:00:00 PM,5.46,5.48
21-Jan-21,4:30:00 PM,5.71,5.72
21-Jan-21,5:00:00 PM,6.37,6.37
21-Jan-21,5:30:00 PM,6.53,6.53
21-Jan-21,6:00:00 PM,6.83,6.83
21-Jan-21,6:30:00 PM,6.97,6.97
21-Jan-21,7:00:00 PM,6.99,6.99
21-Jan-21,7:30:00 PM,6.89,6.89
21-Jan-21,8:00:00 PM,7.21,7.21
21-Jan-21,8:30:00 PM,7.25,7.25
21-Jan-21,9:00:00 PM,6.92,6.92
21-Jan-21,9:30:00 PM,6.79,6.80
21-Jan-21,10:00:00 PM,6.33,6.33
21-Jan-21,10:30:00 PM,5.83,5.84
21-Jan-21,11:00:00 PM,5.30,5.30
21-Jan-21,11:30:00 PM,4.90,4.92
22-Jan-21,12:00:00 AM,4.83,4.85
22-Jan-21,12:30:00 AM,4.82,4.84
22-Jan-21,1:00:00 AM,4.85,4.87
22-Jan-21,1:30:00 AM,4.20,4.24
22-Jan-21,2:00:00 AM,3.78,3.83
22-Jan-21,2:30:00 AM,3.65,3.71
22-Jan-21,3:00:00 AM,3.68,3.73
22-Jan-21,3:30:00 AM,3.55,3.61
22-Jan-21,4:00:00 AM,3.50,3.56
22-Jan-21,4:30:00 AM,3.75,3.80
22-Jan-21,5:00:00 AM,3.83,3.89
22-Jan-21,5:30:00 AM,3.68,3.73
22-Jan-21,6:00:00 AM,3.59,3.62
22-Jan-21,6:30:00 AM,3.49,3.50
22-Jan-21,7:00:00 AM,3.97,3.98
22-Jan-21,7:30:00 AM,3.44,3.45
22-Jan-21,8:00:00 AM,2.74,2.80
22-Jan-21,8:30:00 AM,3.77,3.82
22-Jan-21,9:00:00 AM,2.60,2.72
22-Jan-21,9:30:00 AM,3.75,3.84
22-Jan-21,10:00:00 AM,4.21,4.26
22-Jan-21,10:30:00 AM,2.99,3.12
22-Jan-21,11:00:00 AM,2.41,2.63
22-Jan-21,11:30:00 AM,2.44,2.63
22-Jan-21,12:00:00 PM,1.63,1.95
22-Jan-21,12:30:00 PM,2.82,3.00
22-Jan-21,1:00:00 PM,3.47,3.58
22-Jan-21,1:30:00 PM,3.46,3.61
22-Jan-21,2:00:00 PM,4.09,4.22
22-Jan-21,2:30:00 PM,3.43,3.61
22-Jan-21,3:00:00 PM,4.68,4.78
22-Jan-21,3:30:00 PM,5.54,5.60
22-Jan-21,4:00:00 PM,6.39,6.43
22-Jan-21,4:30:00 PM,6.50,6.52
22-Jan-21,5:00:00 PM,6.17,6.19
22-Jan-21,5:30:00 PM,6.93,6.94
22-Jan-21,6:00:00 PM,7.19,7.19
22-Jan-21,6:30:00 PM,7.28,7.28
22-Jan-21,7:00:00 PM,7.33,7.33
22-Jan-21,7:30:00 PM,7.14,7.14
22-Jan-21,8:00:00 PM,7.37,7.37
22-Jan-21,8:30:00 PM,7.36,7.36
22-Jan-21,9:00:00 PM,7.02,7.02
22-Jan-21,9:30:00 PM,6.91,6.91
22-Jan-21,10:00:00 PM,6.34,6.34
22-Jan-21,10:30:00 PM,5.96,5.96
22-Jan-21,11:00:00 PM,5.53,5.54
22-Jan-21,11:30:00 PM,5.17,5.19
23-Jan-21,12:00:00 AM,5.19,5.20
23-Jan-21,12:30:00 AM,5.24,5.25
23-Jan-21,1:00:00 AM,5.11,5.13
23-Jan-21,1:30:00 AM,4.61,4.64
23-Jan-21,2:00:00 AM,4.09,4.13
23-Jan-21,2:30:00 AM,3.82,3.87
23-Jan-21,3:00:00 AM,3.71,3.77
23-Jan-21,3:30:00 AM,3.74,3.79
23-Jan-21,4:00:00 AM,3.62,3.68
23-Jan-21,4:30:00 AM,3.64,3.70
23-Jan-21,5:00:00 AM,3.54,3.61
23-Jan-21,5:30:00 AM,3.42,3.49
23-Jan-21,6:00:00 AM,3.10,3.16
23-Jan-21,6:30:00 AM,2.66,2.71
23-Jan-21,7:00:00 AM,2.69,2.73
23-Jan-21,7:30:00 AM,2.91,2.93
23-Jan-21,8:00:00 AM,2.51,2.52
23-Jan-21,8:30:00 AM,1.17,1.17
23-Jan-21,9:00:00 AM,2.22,2.23
23-Jan-21,9:30:00 AM,1.29,1.33
23-Jan-21,10:00:00 AM,1.40,1.46
23-Jan-21,10:30:00 AM,1.53,1.61
23-Jan-21,11:00:00 AM,2.21,2.26
23-Jan-21,11:30:00 AM,1.93,1.99
23-Jan-21,12:00:00 PM,1.88,1.96
23-Jan-21,12:30:00 PM,1.39,1.55
23-Jan-21,1:00:00 PM,1.81,1.91
23-Jan-21,1:30:00 PM,2.46,2.56
23-Jan-21,2:00:00 PM,2.75,2.82
23-Jan-21,2:30:00 PM,2.97,3.04
23-Jan-21,3:00:00 PM,3.47,3.52
23-Jan-21,3:30:00 PM,4.32,4.35
23-Jan-21,4:00:00 PM,5.21,5.22
23-Jan-21,4:30:00 PM,6.03,6.04
23-Jan-21,5:00:00 PM,6.64,6.65
23-Jan-21,5:30:00 PM,7.22,7.23
23-Jan-21,6:00:00 PM,7.33,7.33
23-Jan-21,6:30:00 PM,7.37,7.37
23-Jan-21,7:00:00 PM,7.32,7.32
23-Jan-21,7:30:00 PM,7.18,7.18
23-Jan-21,8:00:00 PM,7.27,7.28
23-Jan-21,8:30:00 PM,7.24,7.25
23-Jan-21,9:00:00 PM,6.83,6.84
23-Jan-21,9:30:00 PM,6.63,6.63
23-Jan-21,10:00:00 PM,5.96,5.97
23-Jan-21,10:30:00 PM,5.58,5.59
23-Jan-21,11:00:00 PM,5.23,5.25
23-Jan-21,11:30:00 PM,5.08,5.10
24-Jan-21,12:00:00 AM,4.98,5.00
24-Jan-21,12:30:00 AM,4.80,4.83
24-Jan-21,1:00:00 AM,4.69,4.73
24-Jan-21,1:30:00 AM,4.35,4.39
24-Jan-21,2:00:00 AM,3.98,4.02
24-Jan-21,2:30:00 AM,3.76,3.79
24-Jan-21,3:00:00 AM,3.68,3.72
24-Jan-21,3:30:00 AM,3.59,3.64
24-Jan-21,4:00:00 AM,3.60,3.64
24-Jan-21,4:30:00 AM,3.59,3.64
24-Jan-21,5:00:00 AM,3.37,3.46
24-Jan-21,5:30:00 AM,3.35,3.44
24-Jan-21,6:00:00 AM,3.10,3.19
24-Jan-21,6:30:00 AM,2.62,2.71
24-Jan-21,7:00:00 AM,1.86,1.95
24-Jan-21,7:30:00 AM,1.25,1.33
24-Jan-21,8:00:00 AM,0.92,0.95
24-Jan-21,8:30:00 AM,1.48,1.48
24-Jan-21,9:00:00 AM,1.38,1.39
24-Jan-21,9:30:00 AM,1.07,1.09
24-Jan-21,10:00:00 AM,1.24,1.27
24-Jan-21,10:30:00 AM,0.88,0.96
24-Jan-21,11:00:00 AM,0.47,0.69
24-Jan-21,11:30:00 AM,0.93,1.05
24-Jan-21,12:00:00 PM,1.55,1.60
24-Jan-21,12:30:00 PM,1.71,1.78
24-Jan-21,1:00:00 PM,2.61,2.64
24-Jan-21,1:30:00 PM,3.18,3.23
24-Jan-21,2:00:00 PM,4.35,4.38
24-Jan-21,2:30:00 PM,5.71,5.72
24-Jan-21,3:00:00 PM,5.80,5.81
24-Jan-21,3:30:00 PM,5.29,5.30
24-Jan-21,4:00:00 PM,4.80,4.81
24-Jan-21,4:30:00 PM,6.39,6.39
24-Jan-21,5:00:00 PM,6.81,6.81
24-Jan-21,5:30:00 PM,7.16,7.16
24-Jan-21,6:00:00 PM,7.39,7.39
24-Jan-21,6:30:00 PM,7.25,7.25
24-Jan-21,7:00:00 PM,7.35,7.35
24-Jan-21,7:30:00 PM,7.14,7.14
24-Jan-21,8:00:00 PM,7.17,7.17
24-Jan-21,8:30:00 PM,7.48,7.48
24-Jan-21,9:00:00 PM,7.22,7.22
24-Jan-21,9:30:00 PM,6.95,6.95
24-Jan-21,10:00:00 PM,6.31,6.31
24-Jan-21,10:30:00 PM,5.95,5.95
24-Jan-21,11:00:00 PM,5.50,5.50
24-Jan-21,11:30:00 PM,5.29,5.30
25-Jan-21,12:00:00 AM,5.37,5.38
25-Jan-21,12:30:00 AM,5.22,5.23
25-Jan-21,1:00:00 AM,5.01,5.03
25-Jan-21,1:30:00 AM,4.65,4.67
25-Jan-21,2:00:00 AM,4.27,4.29
25-Jan-21,2:30:00 AM,4.06,4.09
25-Jan-21,3:00:00 AM,4.02,4.06
25-Jan-21,3:30:00 AM,3.99,4.03
25-Jan-21,4:00:00 AM,3.97,4.01
25-Jan-21,4:30:00 AM,3.94,3.97
25-Jan-21,5:00:00 AM,4.08,4.12
25-Jan-21,5:30:00 AM,4.37,4.40
25-Jan-21,6:00:00 AM,4.47,4.47
25-Jan-21,6:30:00 AM,4.66,4.66
25-Jan-21,7:00:00 AM,5.57,5.57
25-Jan-21,7:30:00 AM,5.07,5.08
25-Jan-21,8:00:00 AM,4.66,4.68
25-Jan-21,8:30:00 AM,3.98,4.03
25-Jan-21,9:00:00 AM,4.14,4.22
25-Jan-21,9:30:00 AM,5.00,5.06
25-Jan-21,10:00:00 AM,5.77,5.80
25-Jan-21,10:30:00 AM,3.70,3.81
25-Jan-21,11:00:00 AM,2.30,2.56
25-Jan-21,11:30:00 AM,5.25,5.34
25-Jan-21,12:00:00 PM,4.22,4.34
25-Jan-21,12:30:00 PM,3.50,3.69
25-Jan-21,1:00:00 PM,3.48,3.66
25-Jan-21,1:30:00 PM,4.37,4.53
25-Jan-21,2:00:00 PM,5.19,5.33
25-Jan-21,2:30:00 PM,6.46,6.55
25-Jan-21,3:00:00 PM,6.37,6.46
25-Jan-21,3:30:00 PM,7.42,7.49
25-Jan-21,4:00:00 PM,6.97,7.04
25-Jan-21,4:30:00 PM,7.05,7.12
25-Jan-21,5:00:00 PM,7.38,7.40
25-Jan-21,5:30:00 PM,8.02,8.03
25-Jan-21,6:00:00 PM,7.77,7.78
25-Jan-21,6:30:00 PM,8.18,8.18
25-Jan-21,7:00:00 PM,8.00,8.00
25-Jan-21,7:30:00 PM,7.84,7.85
25-Jan-21,8:00:00 PM,7.96,7.97
25-Jan-21,8:30:00 PM,7.87,7.87
25-Jan-21,9:00:00 PM,7.41,7.41
25-Jan-21,9:30:00 PM,7.39,7.39
25-Jan-21,10:00:00 PM,6.72,6.73
25-Jan-21,10:30:00 PM,5.99,6.00
25-Jan-21,11:00:00 PM,5.57,5.58
25-Jan-21,11:30:00 PM,5.40,5.42
26-Jan-21,12:00:00 AM,5.28,5.30
26-Jan-21,12:30:00 AM,5.26,5.28
26-Jan-21,1:00:00 AM,5.14,5.15
26-Jan-21,1:30:00 AM,4.73,4.75
26-Jan-21,2:00:00 AM,4.23,4.26
26-Jan-21,2:30:00 AM,3.90,3.94
26-Jan-21,3:00:00 AM,3.76,3.80
26-Jan-21,3:30:00 AM,3.72,3.76
26-Jan-21,4:00:00 AM,3.68,3.73
26-Jan-21,4:30:00 AM,3.69,3.73
26-Jan-21,5:00:00 AM,3.59,3.64
26-Jan-21,5:30:00 AM,3.53,3.58
26-Jan-21,6:00:00 AM,3.32,3.36
26-Jan-21,6:30:00 AM,2.81,2.84
26-Jan-21,7:00:00 AM,2.55,2.56
26-Jan-21,7:30:00 AM,2.16,2.16
26-Jan-21,8:00:00 AM,1.81,1.82
26-Jan-21,8:30:00 AM,1.48,1.51
26-Jan-21,9:00:00 AM,1.54,1.61
26-Jan-21,9:30:00 AM,1.53,1.62
26-Jan-21,10:00:00 AM,1.56,1.69
26-Jan-21,10:30:00 AM,2.05,2.15
26-Jan-21,11:00:00 AM,3.20,3.29
26-Jan-21,11:30:00 AM,3.20,3.29
26-Jan-21,12:00:00 PM,2.89,3.04
26-Jan-21,12:30:00 PM,2.98,3.14
26-Jan-21,1:00:00 PM,3.14,3.31
26-Jan-21,1:30:00 PM,4.05,4.20
26-Jan-21,2:00:00 PM,3.92,4.05
26-Jan-21,2:30:00 PM,4.62,4.72
26-Jan-21,3:00:00 PM,5.52,5.60
26-Jan-21,3:30:00 PM,6.24,6.33
26-Jan-21,4:00:00 PM,7.27,7.34
26-Jan-21,4:30:00 PM,7.96,8.00
26-Jan-21,5:00:00 PM,8.47,8.50
26-Jan-21,5:30:00 PM,8.97,8.99
26-Jan-21,6:00:00 PM,9.00,9.01
26-Jan-21,6:30:00 PM,8.86,8.86
26-Jan-21,7:00:00 PM,8.75,8.76
26-Jan-21,7:30:00 PM,8.41,8.42
26-Jan-21,8:00:00 PM,8.57,8.57
26-Jan-21,8:30:00 PM,8.98,8.98
26-Jan-21,9:00:00 PM,8.41,8.41
26-Jan-21,9:30:00 PM,8.07,8.07
26-Jan-21,10:00:00 PM,7.24,7.24
26-Jan-21,10:30:00 PM,6.58,6.58
26-Jan-21,11:00:00 PM,6.19,6.19
26-Jan-21,11:30:00 PM,5.87,5.88
27-Jan-21,12:00:00 AM,5.66,5.66
27-Jan-21,12:30:00 AM,5.46,5.47
27-Jan-21,1:00:00 AM,5.50,5.51
27-Jan-21,1:30:00 AM,5.00,5.01
27-Jan-21,2:00:00 AM,4.51,4.53
27-Jan-21,2:30:00 AM,4.31,4.33
27-Jan-21,3:00:00 AM,4.22,4.24
27-Jan-21,3:30:00 AM,4.16,4.18
27-Jan-21,4:00:00 AM,4.20,4.23
27-Jan-21,4:30:00 AM,4.22,4.25
27-Jan-21,5:00:00 AM,4.33,4.36
27-Jan-21,5:30:00 AM,4.49,4.51
27-Jan-21,6:00:00 AM,4.75,4.75
27-Jan-21,6:30:00 AM,4.81,4.81
27-Jan-21,7:00:00 AM,4.89,4.90
27-Jan-21,7:30:00 AM,4.90,4.94
27-Jan-21,8:00:00 AM,4.84,4.90
27-Jan-21,8:30:00 AM,4.11,4.20
27-Jan-21,9:00:00 AM,3.70,3.86
27-Jan-21,9:30:00 AM,4.85,5.04
27-Jan-21,10:00:00 AM,5.60,5.76
27-Jan-21,10:30:00 AM,5.84,5.99
27-Jan-21,11:00:00 AM,5.36,5.57
27-Jan-21,11:30:00 AM,5.11,5.34
27-Jan-21,12:00:00 PM,5.43,5.71
27-Jan-21,12:30:00 PM,5.75,6.02
27-Jan-21,1:00:00 PM,6.06,6.33
27-Jan-21,1:30:00 PM,6.72,6.99
27-Jan-21,2:00:00 PM,7.40,7.67
27-Jan-21,2:30:00 PM,7.40,7.66
27-Jan-21,3:00:00 PM,8.12,8.36
27-Jan-21,3:30:00 PM,9.00,9.17
27-Jan-21,4:00:00 PM,10.07,10.21
27-Jan-21,4:30:00 PM,10.83,10.95
27-Jan-21,5:00:00 PM,11.12,11.23
27-Jan-21,5:30:00 PM,11.47,11.53
27-Jan-21,6:00:00 PM,11.12,11.16
27-Jan-21,6:30:00 PM,11.11,11.15
27-Jan-21,7:00:00 PM,10.90,10.93
27-Jan-21,7:30:00 PM,10.50,10.53
27-Jan-21,8:00:00 PM,10.53,10.55
27-Jan-21,8:30:00 PM,10.27,10.29
27-Jan-21,9:00:00 PM,9.67,9.68
27-Jan-21,9:30:00 PM,9.14,9.15
27-Jan-21,10:00:00 PM,8.29,8.30
27-Jan-21,10:30:00 PM,7.60,7.60
27-Jan-21,11:00:00 PM,6.98,6.98
27-Jan-21,11:30:00 PM,6.51,6.51
28-Jan-21,12:00:00 AM,6.38,6.38
28-Jan-21,12:30:00 AM,6.37,6.37
28-Jan-21,1:00:00 AM,6.37,6.37
28-Jan-21,1:30:00 AM,5.68,5.68
28-Jan-21,2:00:00 AM,5.10,5.11
28-Jan-21,2:30:00 AM,4.76,4.77
28-Jan-21,3:00:00 AM,4.69,4.69
28-Jan-21,3:30:00 AM,4.53,4.55
28-Jan-21,4:00:00 AM,4.54,4.56
28-Jan-21,4:30:00 AM,4.60,4.62
28-Jan-21,5:00:00 AM,4.86,4.87
28-Jan-21,5:30:00 AM,4.80,4.80
28-Jan-21,6:00:00 AM,5.21,5.21
28-Jan-21,6:30:00 AM,5.17,5.17
28-Jan-21,7:00:00 AM,5.38,5.39
28-Jan-21,7:30:00 AM,5.87,5.89
28-Jan-21,8:00:00 AM,5.24,5.30
28-Jan-21,8:30:00 AM,4.99,5.08
28-Jan-21,9:00:00 AM,4.41,4.55
28-Jan-21,9:30:00 AM,4.39,4.56
28-Jan-21,10:00:00 AM,4.07,4.25
28-Jan-21,10:30:00 AM,4.79,4.93
28-Jan-21,11:00:00 AM,3.90,4.12
28-Jan-21,11:30:00 AM,3.76,4.00
28-Jan-21,12:00:00 PM,3.53,3.80
28-Jan-21,12:30:00 PM,3.82,4.05
28-Jan-21,1:00:00 PM,4.43,4.63
28-Jan-21,1:30:00 PM,4.47,4.73
28-Jan-21,2:00:00 PM,5.58,5.77
28-Jan-21,2:30:00 PM,5.87,6.04
28-Jan-21,3:00:00 PM,7.12,7.25
28-Jan-21,3:30:00 PM,7.71,7.81
28-Jan-21,4:00:00 PM,8.75,8.84
28-Jan-21,4:30:00 PM,8.87,8.93
28-Jan-21,5:00:00 PM,8.71,8.74
28-Jan-21,5:30:00 PM,8.81,8.83
28-Jan-21,6:00:00 PM,8.53,8.53
28-Jan-21,6:30:00 PM,8.66,8.67
28-Jan-21,7:00:00 PM,8.77,8.78
28-Jan-21,7:30:00 PM,8.69,8.69
28-Jan-21,8:00:00 PM,8.83,8.83
28-Jan-21,8:30:00 PM,8.81,8.81
28-Jan-21,9:00:00 PM,8.38,8.38
28-Jan-21,9:30:00 PM,8.07,8.07
28-Jan-21,10:00:00 PM,7.34,7.34
28-Jan-21,10:30:00 PM,6.77,6.77
28-Jan-21,11:00:00 PM,6.33,6.33
28-Jan-21,11:30:00 PM,5.97,5.97
29-Jan-21,12:00:00 AM,5.96,5.96
29-Jan-21,12:30:00 AM,5.72,5.73
29-Jan-21,1:00:00 AM,5.68,5.69
29-Jan-21,1:30:00 AM,5.09,5.10
29-Jan-21,2:00:00 AM,4.58,4.60
29-Jan-21,2:30:00 AM,4.29,4.31
29-Jan-21,3:00:00 AM,4.21,4.23
29-Jan-21,3:30:00 AM,4.24,4.25
29-Jan-21,4:00:00 AM,4.24,4.26
29-Jan-21,4:30:00 AM,4.25,4.27
29-Jan-21,5:00:00 AM,4.50,4.52
29-Jan-21,5:30:00 AM,4.64,4.66
29-Jan-21,6:00:00 AM,4.95,4.95
29-Jan-21,6:30:00 AM,6.08,6.08
29-Jan-21,7:00:00 AM,5.68,5.68
29-Jan-21,7:30:00 AM,5.93,5.95
29-Jan-21,8:00:00 AM,6.47,6.49
29-Jan-21,8:30:00 AM,5.89,5.93
29-Jan-21,9:00:00 AM,5.57,5.63
29-Jan-21,9:30:00 AM,5.77,5.84
29-Jan-21,10:00:00 AM,5.23,5.32
29-Jan-21,10:30:00 AM,3.98,4.14
29-Jan-21,11:00:00 AM,4.71,4.84
29-Jan-21,11:30:00 AM,3.56,3.77
29-Jan-21,12:00:00 PM,4.86,4.99
29-Jan-21,12:30:00 PM,4.06,4.25
29-Jan-21,1:00:00 PM,3.79,4.03
29-Jan-21,1:30:00 PM,4.02,4.26
29-Jan-21,2:00:00 PM,4.89,5.12
29-Jan-21,2:30:00 PM,5.94,6.10
29-Jan-21,3:00:00 PM,6.33,6.47
29-Jan-21,3:30:00 PM,6.51,6.63
29-Jan-21,4:00:00 PM,7.46,7.55
29-Jan-21,4:30:00 PM,7.96,8.02
29-Jan-21,5:00:00 PM,8.59,8.64
29-Jan-21,5:30:00 PM,8.55,8.57
29-Jan-21,6:00:00 PM,8.36,8.37
29-Jan-21,6:30:00 PM,8.46,8.46
29-Jan-21,7:00:00 PM,8.27,8.28
29-Jan-21,7:30:00 PM,8.07,8.07
29-Jan-21,8:00:00 PM,8.34,8.34
29-Jan-21,8:30:00 PM,8.40,8.41
29-Jan-21,9:00:00 PM,7.96,7.96
29-Jan-21,9:30:00 PM,7.72,7.72
29-Jan-21,10:00:00 PM,6.99,6.99
