Date,Time,MW,MVA
17-Dec-20,1:30:00 PM,7.64,7.91
17-Dec-20,2:00:00 PM,7.57,7.80
17-Dec-20,2:30:00 PM,8.06,8.26
17-Dec-20,3:00:00 PM,7.66,7.83
17-Dec-20,3:30:00 PM,7.87,8.03
17-Dec-20,4:00:00 PM,7.62,7.79
17-Dec-20,4:30:00 PM,7.98,8.18
17-Dec-20,5:00:00 PM,7.49,7.67
17-Dec-20,5:30:00 PM,7.77,7.93
17-Dec-20,6:00:00 PM,7.82,7.94
17-Dec-20,6:30:00 PM,8.04,8.21
17-Dec-20,7:00:00 PM,7.60,7.77
17-Dec-20,7:30:00 PM,7.81,7.96
17-Dec-20,8:00:00 PM,7.45,7.58
17-Dec-20,8:30:00 PM,6.72,6.86
17-Dec-20,9:00:00 PM,6.85,6.96
17-Dec-20,9:30:00 PM,6.58,6.69
17-Dec-20,10:00:00 PM,6.39,6.50
17-Dec-20,10:30:00 PM,6.75,6.90
17-Dec-20,11:00:00 PM,6.57,6.69
17-Dec-20,11:30:00 PM,6.67,6.79
18-Dec-20,12:00:00 AM,6.65,6.81
18-Dec-20,12:30:00 AM,6.57,6.69
18-Dec-20,1:00:00 AM,6.64,6.75
18-Dec-20,1:30:00 AM,6.44,6.55
18-Dec-20,2:00:00 AM,6.28,6.35
18-Dec-20,2:30:00 AM,6.28,6.34
18-Dec-20,3:00:00 AM,6.80,6.85
18-Dec-20,3:30:00 AM,6.08,6.12
18-Dec-20,4:00:00 AM,6.33,6.38
18-Dec-20,4:30:00 AM,6.89,6.97
18-Dec-20,5:00:00 AM,6.70,6.78
18-Dec-20,5:30:00 AM,7.27,7.42
18-Dec-20,6:00:00 AM,7.48,7.64
18-Dec-20,6:30:00 AM,7.82,8.02
18-Dec-20,7:00:00 AM,8.51,8.75
18-Dec-20,7:30:00 AM,8.63,8.88
18-Dec-20,8:00:00 AM,8.78,9.03
18-Dec-20,8:30:00 AM,9.13,9.46
18-Dec-20,9:00:00 AM,8.91,9.24
18-Dec-20,9:30:00 AM,8.59,8.84
18-Dec-20,10:00:00 AM,8.37,8.68
18-Dec-20,10:30:00 AM,8.17,8.46
18-Dec-20,11:00:00 AM,7.82,8.06
18-Dec-20,11:30:00 AM,8.22,8.45
18-Dec-20,12:00:00 PM,7.58,7.80
18-Dec-20,12:30:00 PM,7.46,7.70
18-Dec-20,1:00:00 PM,7.82,8.07
18-Dec-20,1:30:00 PM,8.03,8.26
18-Dec-20,2:00:00 PM,7.62,7.83
18-Dec-20,2:30:00 PM,7.32,7.50
18-Dec-20,3:00:00 PM,7.26,7.43
18-Dec-20,3:30:00 PM,7.67,7.88
18-Dec-20,4:00:00 PM,7.54,7.73
18-Dec-20,4:30:00 PM,7.20,7.35
18-Dec-20,5:00:00 PM,7.35,7.57
18-Dec-20,5:30:00 PM,7.41,7.61
18-Dec-20,6:00:00 PM,6.91,7.07
18-Dec-20,6:30:00 PM,7.28,7.46
18-Dec-20,7:00:00 PM,7.28,7.44
18-Dec-20,7:30:00 PM,7.24,7.46
18-Dec-20,8:00:00 PM,6.94,7.11
18-Dec-20,8:30:00 PM,6.91,7.08
18-Dec-20,9:00:00 PM,6.76,6.89
18-Dec-20,9:30:00 PM,6.40,6.54
18-Dec-20,10:00:00 PM,6.46,6.62
18-Dec-20,10:30:00 PM,6.41,6.55
18-Dec-20,11:00:00 PM,6.37,6.50
18-Dec-20,11:30:00 PM,6.34,6.44
19-Dec-20,12:00:00 AM,6.38,6.49
19-Dec-20,12:30:00 AM,6.41,6.52
19-Dec-20,1:00:00 AM,6.26,6.36
19-Dec-20,1:30:00 AM,5.85,5.93
19-Dec-20,2:00:00 AM,5.84,5.91
19-Dec-20,2:30:00 AM,5.84,5.90
19-Dec-20,3:00:00 AM,5.62,5.67
19-Dec-20,3:30:00 AM,4.81,4.83
19-Dec-20,4:00:00 AM,5.00,5.02
19-Dec-20,4:30:00 AM,5.06,5.07
19-Dec-20,5:00:00 AM,5.08,5.09
19-Dec-20,5:30:00 AM,5.25,5.28
19-Dec-20,6:00:00 AM,4.98,4.99
19-Dec-20,6:30:00 AM,4.94,4.97
19-Dec-20,7:00:00 AM,5.03,5.07
19-Dec-20,7:30:00 AM,4.99,5.03
19-Dec-20,8:00:00 AM,5.03,5.08
19-Dec-20,8:30:00 AM,5.55,5.63
19-Dec-20,9:00:00 AM,5.43,5.51
19-Dec-20,9:30:00 AM,5.32,5.41
19-Dec-20,10:00:00 AM,5.37,5.46
19-Dec-20,10:30:00 AM,5.53,5.61
19-Dec-20,11:00:00 AM,5.24,5.30
19-Dec-20,11:30:00 AM,4.63,4.68
19-Dec-20,12:00:00 PM,4.17,4.22
19-Dec-20,12:30:00 PM,4.11,4.15
19-Dec-20,1:00:00 PM,3.98,4.02
19-Dec-20,1:30:00 PM,4.02,4.06
19-Dec-20,2:00:00 PM,4.20,4.24
19-Dec-20,2:30:00 PM,4.14,4.18
19-Dec-20,3:00:00 PM,4.05,4.08
19-Dec-20,3:30:00 PM,4.37,4.40
19-Dec-20,4:00:00 PM,4.36,4.39
19-Dec-20,4:30:00 PM,4.32,4.36
19-Dec-20,5:00:00 PM,4.49,4.54
19-Dec-20,5:30:00 PM,4.77,4.82
19-Dec-20,6:00:00 PM,4.48,4.51
19-Dec-20,6:30:00 PM,4.67,4.71
19-Dec-20,7:00:00 PM,4.54,4.57
19-Dec-20,7:30:00 PM,4.70,4.74
19-Dec-20,8:00:00 PM,4.63,4.66
19-Dec-20,8:30:00 PM,4.60,4.63
19-Dec-20,9:00:00 PM,4.64,4.68
19-Dec-20,9:30:00 PM,4.61,4.64
19-Dec-20,10:00:00 PM,4.55,4.58
19-Dec-20,10:30:00 PM,4.36,4.37
19-Dec-20,11:00:00 PM,4.60,4.62
19-Dec-20,11:30:00 PM,4.51,4.53
20-Dec-20,12:00:00 AM,4.54,4.55
20-Dec-20,12:30:00 AM,4.54,4.55
20-Dec-20,1:00:00 AM,4.44,4.45
20-Dec-20,1:30:00 AM,4.42,4.43
20-Dec-20,2:00:00 AM,4.44,4.45
20-Dec-20,2:30:00 AM,4.43,4.44
20-Dec-20,3:00:00 AM,4.34,4.35
20-Dec-20,3:30:00 AM,4.45,4.46
20-Dec-20,4:00:00 AM,4.50,4.51
20-Dec-20,4:30:00 AM,4.46,4.47
20-Dec-20,5:00:00 AM,4.37,4.38
20-Dec-20,5:30:00 AM,4.26,4.27
20-Dec-20,6:00:00 AM,4.24,4.25
20-Dec-20,6:30:00 AM,4.20,4.21
20-Dec-20,7:00:00 AM,4.16,4.17
20-Dec-20,7:30:00 AM,4.24,4.26
20-Dec-20,8:00:00 AM,4.05,4.07
20-Dec-20,8:30:00 AM,4.01,4.03
20-Dec-20,9:00:00 AM,4.05,4.07
20-Dec-20,9:30:00 AM,4.00,4.02
20-Dec-20,10:00:00 AM,3.82,3.85
20-Dec-20,10:30:00 AM,3.83,3.86
20-Dec-20,11:00:00 AM,4.04,4.07
20-Dec-20,11:30:00 AM,4.03,4.06
20-Dec-20,12:00:00 PM,3.96,4.01
20-Dec-20,12:30:00 PM,4.00,4.07
20-Dec-20,1:00:00 PM,3.93,4.00
20-Dec-20,1:30:00 PM,3.85,3.91
20-Dec-20,2:00:00 PM,3.96,4.03
20-Dec-20,2:30:00 PM,4.02,4.08
20-Dec-20,3:00:00 PM,4.17,4.23
20-Dec-20,3:30:00 PM,4.28,4.34
20-Dec-20,4:00:00 PM,4.51,4.56
20-Dec-20,4:30:00 PM,4.06,4.08
20-Dec-20,5:00:00 PM,4.37,4.40
20-Dec-20,5:30:00 PM,4.71,4.74
20-Dec-20,6:00:00 PM,4.91,4.94
20-Dec-20,6:30:00 PM,4.96,4.99
20-Dec-20,7:00:00 PM,4.94,4.98
20-Dec-20,7:30:00 PM,4.81,4.83
20-Dec-20,8:00:00 PM,4.89,4.92
20-Dec-20,8:30:00 PM,4.91,4.96
20-Dec-20,9:00:00 PM,4.82,4.84
20-Dec-20,9:30:00 PM,4.24,4.24
20-Dec-20,10:00:00 PM,4.68,4.70
20-Dec-20,10:30:00 PM,4.90,4.93
20-Dec-20,11:00:00 PM,4.92,4.96
20-Dec-20,11:30:00 PM,4.69,4.71
21-Dec-20,12:00:00 AM,4.71,4.73
21-Dec-20,12:30:00 AM,4.65,4.66
21-Dec-20,1:00:00 AM,4.73,4.75
21-Dec-20,1:30:00 AM,4.90,4.93
21-Dec-20,2:00:00 AM,4.73,4.75
21-Dec-20,2:30:00 AM,4.67,4.68
21-Dec-20,3:00:00 AM,5.11,5.13
21-Dec-20,3:30:00 AM,5.19,5.21
21-Dec-20,4:00:00 AM,6.23,6.27
21-Dec-20,4:30:00 AM,6.30,6.36
21-Dec-20,5:00:00 AM,6.46,6.55
21-Dec-20,5:30:00 AM,6.96,7.08
21-Dec-20,6:00:00 AM,7.11,7.25
21-Dec-20,6:30:00 AM,7.50,7.69
21-Dec-20,7:00:00 AM,7.84,8.10
21-Dec-20,7:30:00 AM,8.05,8.27
21-Dec-20,8:00:00 AM,7.86,8.09
21-Dec-20,8:30:00 AM,7.99,8.28
21-Dec-20,9:00:00 AM,7.77,8.03
21-Dec-20,9:30:00 AM,8.02,8.25
21-Dec-20,10:00:00 AM,7.99,8.31
21-Dec-20,10:30:00 AM,8.15,8.46
21-Dec-20,11:00:00 AM,7.81,8.06
21-Dec-20,11:30:00 AM,7.72,8.00
21-Dec-20,12:00:00 PM,7.48,7.73
21-Dec-20,12:30:00 PM,7.40,7.69
21-Dec-20,1:00:00 PM,7.50,7.78
21-Dec-20,1:30:00 PM,7.88,8.26
21-Dec-20,2:00:00 PM,7.96,8.31
21-Dec-20,2:30:00 PM,7.80,8.07
21-Dec-20,3:00:00 PM,7.03,7.25
21-Dec-20,3:30:00 PM,7.20,7.37
21-Dec-20,4:00:00 PM,7.01,7.18
21-Dec-20,4:30:00 PM,6.64,6.80
21-Dec-20,5:00:00 PM,6.95,7.12
21-Dec-20,5:30:00 PM,6.81,6.97
21-Dec-20,6:00:00 PM,6.50,6.64
21-Dec-20,6:30:00 PM,6.46,6.60
21-Dec-20,7:00:00 PM,6.65,6.80
21-Dec-20,7:30:00 PM,6.35,6.44
21-Dec-20,8:00:00 PM,6.60,6.69
21-Dec-20,8:30:00 PM,6.61,6.72
21-Dec-20,9:00:00 PM,6.61,6.73
21-Dec-20,9:30:00 PM,6.39,6.47
21-Dec-20,10:00:00 PM,6.31,6.41
21-Dec-20,10:30:00 PM,5.97,6.06
21-Dec-20,11:00:00 PM,5.98,6.06
21-Dec-20,11:30:00 PM,6.20,6.29
22-Dec-20,12:00:00 AM,6.16,6.27
22-Dec-20,12:30:00 AM,6.33,6.43
22-Dec-20,1:00:00 AM,6.11,6.22
22-Dec-20,1:30:00 AM,5.87,5.95
22-Dec-20,2:00:00 AM,5.65,5.70
22-Dec-20,2:30:00 AM,5.70,5.74
22-Dec-20,3:00:00 AM,5.81,5.85
22-Dec-20,3:30:00 AM,5.44,5.47
22-Dec-20,4:00:00 AM,6.51,6.54
22-Dec-20,4:30:00 AM,6.19,6.24
22-Dec-20,5:00:00 AM,6.20,6.27
22-Dec-20,5:30:00 AM,6.75,6.86
22-Dec-20,6:00:00 AM,7.05,7.17
22-Dec-20,6:30:00 AM,7.70,7.85
22-Dec-20,7:00:00 AM,7.73,7.87
22-Dec-20,7:30:00 AM,7.58,7.73
22-Dec-20,8:00:00 AM,7.44,7.60
22-Dec-20,8:30:00 AM,7.46,7.63
22-Dec-20,9:00:00 AM,7.33,7.54
22-Dec-20,9:30:00 AM,7.38,7.62
22-Dec-20,10:00:00 AM,7.54,7.78
22-Dec-20,10:30:00 AM,7.73,7.97
22-Dec-20,11:00:00 AM,7.66,7.94
22-Dec-20,11:30:00 AM,7.63,7.88
22-Dec-20,12:00:00 PM,7.21,7.44
22-Dec-20,12:30:00 PM,7.17,7.39
22-Dec-20,1:00:00 PM,7.08,7.31
22-Dec-20,1:30:00 PM,7.41,7.65
22-Dec-20,2:00:00 PM,7.49,7.73
22-Dec-20,2:30:00 PM,7.72,7.95
22-Dec-20,3:00:00 PM,7.77,7.94
22-Dec-20,3:30:00 PM,7.16,7.31
22-Dec-20,4:00:00 PM,7.31,7.45
22-Dec-20,4:30:00 PM,7.28,7.42
22-Dec-20,5:00:00 PM,7.03,7.15
22-Dec-20,5:30:00 PM,6.99,7.10
22-Dec-20,6:00:00 PM,6.61,6.71
22-Dec-20,6:30:00 PM,6.61,6.72
22-Dec-20,7:00:00 PM,6.53,6.63
22-Dec-20,7:30:00 PM,6.43,6.54
22-Dec-20,8:00:00 PM,6.51,6.62
22-Dec-20,8:30:00 PM,6.47,6.57
22-Dec-20,9:00:00 PM,6.37,6.49
22-Dec-20,9:30:00 PM,6.23,6.33
22-Dec-20,10:00:00 PM,6.34,6.45
22-Dec-20,10:30:00 PM,5.98,6.08
22-Dec-20,11:00:00 PM,6.26,6.37
22-Dec-20,11:30:00 PM,6.11,6.23
23-Dec-20,12:00:00 AM,6.25,6.37
23-Dec-20,12:30:00 AM,6.22,6.33
23-Dec-20,1:00:00 AM,6.28,6.39
23-Dec-20,1:30:00 AM,5.91,6.00
23-Dec-20,2:00:00 AM,5.75,5.81
23-Dec-20,2:30:00 AM,5.78,5.85
23-Dec-20,3:00:00 AM,5.45,5.50
23-Dec-20,3:30:00 AM,4.84,4.86
23-Dec-20,4:00:00 AM,5.25,5.27
23-Dec-20,4:30:00 AM,4.91,4.94
23-Dec-20,5:00:00 AM,4.85,4.89
23-Dec-20,5:30:00 AM,5.28,5.36
23-Dec-20,6:00:00 AM,5.08,5.17
23-Dec-20,6:30:00 AM,5.24,5.36
23-Dec-20,7:00:00 AM,5.27,5.42
23-Dec-20,7:30:00 AM,4.97,5.09
23-Dec-20,8:00:00 AM,4.85,4.98
23-Dec-20,8:30:00 AM,4.80,4.94
23-Dec-20,9:00:00 AM,4.43,4.56
23-Dec-20,9:30:00 AM,4.58,4.71
23-Dec-20,10:00:00 AM,4.76,4.91
23-Dec-20,10:30:00 AM,4.61,4.77
23-Dec-20,11:00:00 AM,4.35,4.50
23-Dec-20,11:30:00 AM,4.47,4.63
23-Dec-20,12:00:00 PM,4.58,4.74
23-Dec-20,12:30:00 PM,4.46,4.60
23-Dec-20,1:00:00 PM,4.24,4.35
23-Dec-20,1:30:00 PM,4.31,4.44
23-Dec-20,2:00:00 PM,4.42,4.55
23-Dec-20,2:30:00 PM,4.62,4.76
23-Dec-20,3:00:00 PM,4.37,4.49
23-Dec-20,3:30:00 PM,4.60,4.74
23-Dec-20,4:00:00 PM,4.44,4.55
23-Dec-20,4:30:00 PM,4.61,4.73
23-Dec-20,5:00:00 PM,4.49,4.57
23-Dec-20,5:30:00 PM,4.63,4.71
23-Dec-20,6:00:00 PM,4.42,4.49
23-Dec-20,6:30:00 PM,4.66,4.73
23-Dec-20,7:00:00 PM,4.79,4.87
23-Dec-20,7:30:00 PM,4.52,4.59
23-Dec-20,8:00:00 PM,4.48,4.55
23-Dec-20,8:30:00 PM,4.38,4.45
23-Dec-20,9:00:00 PM,4.27,4.35
23-Dec-20,9:30:00 PM,4.21,4.29
23-Dec-20,10:00:00 PM,4.43,4.53
23-Dec-20,10:30:00 PM,4.09,4.16
23-Dec-20,11:00:00 PM,4.33,4.41
23-Dec-20,11:30:00 PM,4.24,4.32
24-Dec-20,12:00:00 AM,4.16,4.23
24-Dec-20,12:30:00 AM,3.96,4.01
24-Dec-20,1:00:00 AM,3.99,4.04
24-Dec-20,1:30:00 AM,3.75,3.79
24-Dec-20,2:00:00 AM,3.76,3.79
24-Dec-20,2:30:00 AM,3.86,3.88
24-Dec-20,3:00:00 AM,3.84,3.86
24-Dec-20,3:30:00 AM,3.44,3.45
24-Dec-20,4:00:00 AM,3.90,3.94
24-Dec-20,4:30:00 AM,4.34,4.41
24-Dec-20,5:00:00 AM,4.41,4.47
24-Dec-20,5:30:00 AM,4.33,4.39
24-Dec-20,6:00:00 AM,4.03,4.08
24-Dec-20,6:30:00 AM,4.17,4.24
24-Dec-20,7:00:00 AM,4.02,4.10
24-Dec-20,7:30:00 AM,4.24,4.35
24-Dec-20,8:00:00 AM,4.28,4.40
24-Dec-20,8:30:00 AM,4.38,4.48
24-Dec-20,9:00:00 AM,4.15,4.23
24-Dec-20,9:30:00 AM,4.07,4.17
24-Dec-20,10:00:00 AM,3.87,3.98
24-Dec-20,10:30:00 AM,3.70,3.84
24-Dec-20,11:00:00 AM,3.66,3.78
24-Dec-20,11:30:00 AM,3.44,3.52
24-Dec-20,12:00:00 PM,3.28,3.34
24-Dec-20,12:30:00 PM,3.39,3.46
24-Dec-20,1:00:00 PM,3.75,3.81
24-Dec-20,1:30:00 PM,3.83,3.88
24-Dec-20,2:00:00 PM,3.65,3.69
24-Dec-20,2:30:00 PM,3.65,3.68
24-Dec-20,3:00:00 PM,3.72,3.76
24-Dec-20,3:30:00 PM,3.75,3.78
24-Dec-20,4:00:00 PM,3.54,3.57
24-Dec-20,4:30:00 PM,3.56,3.58
24-Dec-20,5:00:00 PM,3.63,3.64
24-Dec-20,5:30:00 PM,3.45,3.46
24-Dec-20,6:00:00 PM,3.31,3.32
24-Dec-20,6:30:00 PM,3.25,3.26
24-Dec-20,7:00:00 PM,3.26,3.27
24-Dec-20,7:30:00 PM,3.18,3.18
24-Dec-20,8:00:00 PM,3.24,3.25
24-Dec-20,8:30:00 PM,2.95,2.96
24-Dec-20,9:00:00 PM,2.86,2.86
24-Dec-20,9:30:00 PM,2.84,2.84
24-Dec-20,10:00:00 PM,2.86,2.86
24-Dec-20,10:30:00 PM,2.89,2.89
24-Dec-20,11:00:00 PM,2.88,2.88
24-Dec-20,11:30:00 PM,2.84,2.84
25-Dec-20,12:00:00 AM,2.76,2.76
25-Dec-20,12:30:00 AM,2.80,2.80
25-Dec-20,1:00:00 AM,2.73,2.73
25-Dec-20,1:30:00 AM,2.74,2.74
25-Dec-20,2:00:00 AM,2.73,2.74
25-Dec-20,2:30:00 AM,2.73,2.73
25-Dec-20,3:00:00 AM,2.74,2.74
25-Dec-20,3:30:00 AM,2.71,2.71
25-Dec-20,4:00:00 AM,2.76,2.76
25-Dec-20,4:30:00 AM,2.73,2.73
25-Dec-20,5:00:00 AM,2.67,2.67
25-Dec-20,5:30:00 AM,2.55,2.55
25-Dec-20,6:00:00 AM,2.66,2.66
25-Dec-20,6:30:00 AM,2.66,2.66
25-Dec-20,7:00:00 AM,2.69,2.69
25-Dec-20,7:30:00 AM,2.45,2.46
25-Dec-20,8:00:00 AM,2.29,2.30
25-Dec-20,8:30:00 AM,2.25,2.26
25-Dec-20,9:00:00 AM,2.12,2.13
25-Dec-20,9:30:00 AM,2.37,2.38
25-Dec-20,10:00:00 AM,2.27,2.28
25-Dec-20,10:30:00 AM,2.01,2.01
25-Dec-20,11:00:00 AM,1.94,1.95
25-Dec-20,11:30:00 AM,1.82,1.83
25-Dec-20,12:00:00 PM,2.01,2.02
25-Dec-20,12:30:00 PM,2.19,2.20
25-Dec-20,1:00:00 PM,1.90,1.92
25-Dec-20,1:30:00 PM,2.23,2.24
25-Dec-20,2:00:00 PM,2.11,2.12
25-Dec-20,2:30:00 PM,2.13,2.14
25-Dec-20,3:00:00 PM,2.37,2.38
25-Dec-20,3:30:00 PM,2.30,2.31
25-Dec-20,4:00:00 PM,2.34,2.34
25-Dec-20,4:30:00 PM,2.44,2.44
25-Dec-20,5:00:00 PM,2.63,2.63
25-Dec-20,5:30:00 PM,2.54,2.55
25-Dec-20,6:00:00 PM,2.63,2.63
25-Dec-20,6:30:00 PM,2.72,2.72
25-Dec-20,7:00:00 PM,2.90,2.90
25-Dec-20,7:30:00 PM,2.84,2.84
25-Dec-20,8:00:00 PM,2.87,2.87
25-Dec-20,8:30:00 PM,2.81,2.81
25-Dec-20,9:00:00 PM,2.75,2.75
25-Dec-20,9:30:00 PM,2.77,2.77
25-Dec-20,10:00:00 PM,2.78,2.78
25-Dec-20,10:30:00 PM,2.72,2.72
25-Dec-20,11:00:00 PM,2.58,2.58
25-Dec-20,11:30:00 PM,2.42,2.42
26-Dec-20,12:00:00 AM,2.42,2.42
26-Dec-20,12:30:00 AM,2.41,2.41
26-Dec-20,1:00:00 AM,2.39,2.39
26-Dec-20,1:30:00 AM,2.41,2.41
26-Dec-20,2:00:00 AM,2.39,2.39
26-Dec-20,2:30:00 AM,2.41,2.41
26-Dec-20,3:00:00 AM,2.36,2.36
26-Dec-20,3:30:00 AM,2.32,2.32
26-Dec-20,4:00:00 AM,2.36,2.36
26-Dec-20,4:30:00 AM,2.36,2.36
26-Dec-20,5:00:00 AM,2.32,2.33
26-Dec-20,5:30:00 AM,2.28,2.28
26-Dec-20,6:00:00 AM,2.27,2.27
26-Dec-20,6:30:00 AM,2.24,2.24
26-Dec-20,7:00:00 AM,2.05,2.05
26-Dec-20,7:30:00 AM,1.97,1.98
26-Dec-20,8:00:00 AM,2.23,2.23
26-Dec-20,8:30:00 AM,2.36,2.36
26-Dec-20,9:00:00 AM,1.92,1.92
26-Dec-20,9:30:00 AM,1.99,2.00
26-Dec-20,10:00:00 AM,1.78,1.78
26-Dec-20,10:30:00 AM,1.89,1.90
26-Dec-20,11:00:00 AM,1.99,2.00
26-Dec-20,11:30:00 AM,1.97,1.98
26-Dec-20,12:00:00 PM,1.69,1.71
26-Dec-20,12:30:00 PM,1.88,1.89
26-Dec-20,1:00:00 PM,1.88,1.89
26-Dec-20,1:30:00 PM,2.04,2.05
26-Dec-20,2:00:00 PM,2.12,2.13
26-Dec-20,2:30:00 PM,2.04,2.05
26-Dec-20,3:00:00 PM,2.10,2.10
26-Dec-20,3:30:00 PM,2.03,2.03
26-Dec-20,4:00:00 PM,2.19,2.19
26-Dec-20,4:30:00 PM,2.36,2.37
26-Dec-20,5:00:00 PM,2.38,2.38
26-Dec-20,5:30:00 PM,2.49,2.49
26-Dec-20,6:00:00 PM,2.61,2.61
26-Dec-20,6:30:00 PM,2.86,2.86
26-Dec-20,7:00:00 PM,2.88,2.88
26-Dec-20,7:30:00 PM,2.84,2.84
26-Dec-20,8:00:00 PM,2.77,2.77
26-Dec-20,8:30:00 PM,2.73,2.73
26-Dec-20,9:00:00 PM,2.69,2.69
26-Dec-20,9:30:00 PM,2.70,2.70
26-Dec-20,10:00:00 PM,2.73,2.73
26-Dec-20,10:30:00 PM,2.55,2.55
26-Dec-20,11:00:00 PM,2.43,2.43
26-Dec-20,11:30:00 PM,2.35,2.35
27-Dec-20,12:00:00 AM,2.37,2.37
27-Dec-20,12:30:00 AM,2.38,2.38
27-Dec-20,1:00:00 AM,2.35,2.35
27-Dec-20,1:30:00 AM,2.33,2.33
27-Dec-20,2:00:00 AM,2.32,2.32
27-Dec-20,2:30:00 AM,2.37,2.37
27-Dec-20,3:00:00 AM,2.36,2.36
27-Dec-20,3:30:00 AM,2.36,2.36
27-Dec-20,4:00:00 AM,2.37,2.37
27-Dec-20,4:30:00 AM,2.38,2.38
27-Dec-20,5:00:00 AM,2.32,2.33
27-Dec-20,5:30:00 AM,2.30,2.30
27-Dec-20,6:00:00 AM,2.32,2.32
27-Dec-20,6:30:00 AM,2.11,2.11
27-Dec-20,7:00:00 AM,2.00,2.00
27-Dec-20,7:30:00 AM,2.01,2.01
27-Dec-20,8:00:00 AM,2.07,2.07
27-Dec-20,8:30:00 AM,2.17,2.17
27-Dec-20,9:00:00 AM,1.96,1.96
27-Dec-20,9:30:00 AM,2.06,2.06
27-Dec-20,10:00:00 AM,2.05,2.06
27-Dec-20,10:30:00 AM,2.23,2.24
27-Dec-20,11:00:00 AM,2.22,2.22
27-Dec-20,11:30:00 AM,2.15,2.16
27-Dec-20,12:00:00 PM,2.50,2.51
27-Dec-20,12:30:00 PM,2.11,2.12
27-Dec-20,1:00:00 PM,2.18,2.19
27-Dec-20,1:30:00 PM,2.27,2.28
27-Dec-20,2:00:00 PM,2.15,2.16
27-Dec-20,2:30:00 PM,2.07,2.09
27-Dec-20,3:00:00 PM,2.25,2.26
27-Dec-20,3:30:00 PM,2.31,2.32
27-Dec-20,4:00:00 PM,2.38,2.38
27-Dec-20,4:30:00 PM,2.46,2.47
27-Dec-20,5:00:00 PM,2.46,2.46
27-Dec-20,5:30:00 PM,2.66,2.66
27-Dec-20,6:00:00 PM,2.71,2.71
27-Dec-20,6:30:00 PM,2.73,2.73
27-Dec-20,7:00:00 PM,2.66,2.66
27-Dec-20,7:30:00 PM,2.79,2.79
27-Dec-20,8:00:00 PM,2.86,2.86
27-Dec-20,8:30:00 PM,2.87,2.87
27-Dec-20,9:00:00 PM,2.90,2.90
27-Dec-20,9:30:00 PM,2.83,2.83
27-Dec-20,10:00:00 PM,2.90,2.90
27-Dec-20,10:30:00 PM,2.90,2.90
27-Dec-20,11:00:00 PM,2.85,2.85
27-Dec-20,11:30:00 PM,2.76,2.76
28-Dec-20,12:00:00 AM,2.59,2.59
28-Dec-20,12:30:00 AM,2.57,2.57
28-Dec-20,1:00:00 AM,2.45,2.45
28-Dec-20,1:30:00 AM,2.48,2.48
28-Dec-20,2:00:00 AM,2.50,2.50
28-Dec-20,2:30:00 AM,2.42,2.42
28-Dec-20,3:00:00 AM,2.46,2.46
28-Dec-20,3:30:00 AM,2.40,2.40
28-Dec-20,4:00:00 AM,2.42,2.42
28-Dec-20,4:30:00 AM,2.52,2.52
28-Dec-20,5:00:00 AM,2.35,2.36
28-Dec-20,5:30:00 AM,2.35,2.35
28-Dec-20,6:00:00 AM,2.29,2.29
28-Dec-20,6:30:00 AM,2.22,2.22
28-Dec-20,7:00:00 AM,2.15,2.15
28-Dec-20,7:30:00 AM,2.10,2.11
28-Dec-20,8:00:00 AM,2.32,2.33
28-Dec-20,8:30:00 AM,2.16,2.17
28-Dec-20,9:00:00 AM,2.17,2.18
28-Dec-20,9:30:00 AM,2.15,2.16
28-Dec-20,10:00:00 AM,2.08,2.09
28-Dec-20,10:30:00 AM,1.98,2.00
28-Dec-20,11:00:00 AM,1.97,1.99
28-Dec-20,11:30:00 AM,1.97,1.98
28-Dec-20,12:00:00 PM,2.23,2.25
28-Dec-20,12:30:00 PM,2.22,2.24
28-Dec-20,1:00:00 PM,2.04,2.06
28-Dec-20,1:30:00 PM,1.99,2.01
28-Dec-20,2:00:00 PM,2.07,2.08
28-Dec-20,2:30:00 PM,2.09,2.10
28-Dec-20,3:00:00 PM,2.19,2.20
28-Dec-20,3:30:00 PM,2.35,2.36
28-Dec-20,4:00:00 PM,2.51,2.52
28-Dec-20,4:30:00 PM,2.50,2.50
28-Dec-20,5:00:00 PM,2.64,2.65
28-Dec-20,5:30:00 PM,2.72,2.72
28-Dec-20,6:00:00 PM,2.70,2.70
28-Dec-20,6:30:00 PM,2.73,2.73
28-Dec-20,7:00:00 PM,2.78,2.79
28-Dec-20,7:30:00 PM,2.76,2.76
28-Dec-20,8:00:00 PM,2.92,2.92
28-Dec-20,8:30:00 PM,2.93,2.93
28-Dec-20,9:00:00 PM,2.87,2.87
28-Dec-20,9:30:00 PM,2.98,2.98
28-Dec-20,10:00:00 PM,2.91,2.91
28-Dec-20,10:30:00 PM,2.94,2.94
28-Dec-20,11:00:00 PM,2.88,2.88
28-Dec-20,11:30:00 PM,2.83,2.83
29-Dec-20,12:00:00 AM,2.79,2.79
29-Dec-20,12:30:00 AM,2.64,2.64
29-Dec-20,1:00:00 AM,2.55,2.55
29-Dec-20,1:30:00 AM,2.57,2.57
29-Dec-20,2:00:00 AM,2.53,2.53
29-Dec-20,2:30:00 AM,2.63,2.63
29-Dec-20,3:00:00 AM,2.83,2.83
29-Dec-20,3:30:00 AM,2.86,2.86
29-Dec-20,4:00:00 AM,2.90,2.90
29-Dec-20,4:30:00 AM,3.01,3.02
