Date,Time,MW,MVA
14-Jan-21,12:30:00 AM,3.58,3.60
14-Jan-21,1:00:00 AM,3.36,3.38
14-Jan-21,1:30:00 AM,3.25,3.28
14-Jan-21,2:00:00 AM,3.17,3.20
14-Jan-21,2:30:00 AM,3.12,3.16
14-Jan-21,3:00:00 AM,3.11,3.14
14-Jan-21,3:30:00 AM,3.01,3.05
14-Jan-21,4:00:00 AM,3.01,3.05
14-Jan-21,4:30:00 AM,3.03,3.06
14-Jan-21,5:00:00 AM,2.93,3.00
14-Jan-21,5:30:00 AM,2.76,2.81
14-Jan-21,6:00:00 AM,2.85,2.86
14-Jan-21,6:30:00 AM,2.83,2.83
14-Jan-21,7:00:00 AM,2.65,2.65
14-Jan-21,7:30:00 AM,2.39,2.39
14-Jan-21,8:00:00 AM,2.63,2.64
14-Jan-21,8:30:00 AM,2.22,2.26
14-Jan-21,9:00:00 AM,2.14,2.22
14-Jan-21,9:30:00 AM,2.68,2.75
14-Jan-21,10:00:00 AM,2.22,2.33
14-Jan-21,10:30:00 AM,1.79,1.97
14-Jan-21,11:00:00 AM,2.00,2.18
14-Jan-21,11:30:00 AM,2.09,2.28
14-Jan-21,12:00:00 PM,2.03,2.24
14-Jan-21,12:30:00 PM,2.12,2.31
14-Jan-21,1:00:00 PM,2.37,2.54
14-Jan-21,1:30:00 PM,2.70,2.89
14-Jan-21,2:00:00 PM,3.21,3.39
14-Jan-21,2:30:00 PM,3.51,3.66
14-Jan-21,3:00:00 PM,3.99,4.12
14-Jan-21,3:30:00 PM,4.53,4.62
14-Jan-21,4:00:00 PM,4.96,5.02
14-Jan-21,4:30:00 PM,5.49,5.54
14-Jan-21,5:00:00 PM,5.97,6.01
14-Jan-21,5:30:00 PM,6.08,6.10
14-Jan-21,6:00:00 PM,6.17,6.17
14-Jan-21,6:30:00 PM,6.30,6.30
14-Jan-21,7:00:00 PM,6.46,6.47
14-Jan-21,7:30:00 PM,6.49,6.50
14-Jan-21,8:00:00 PM,6.32,6.32
14-Jan-21,8:30:00 PM,5.98,5.98
14-Jan-21,9:00:00 PM,5.58,5.58
14-Jan-21,9:30:00 PM,5.35,5.35
14-Jan-21,10:00:00 PM,5.10,5.10
14-Jan-21,10:30:00 PM,4.55,4.56
14-Jan-21,11:00:00 PM,4.35,4.36
14-Jan-21,11:30:00 PM,4.01,4.02
15-Jan-21,12:00:00 AM,3.72,3.73
15-Jan-21,12:30:00 AM,3.50,3.52
15-Jan-21,1:00:00 AM,3.35,3.37
15-Jan-21,1:30:00 AM,3.22,3.24
15-Jan-21,2:00:00 AM,3.20,3.22
15-Jan-21,2:30:00 AM,3.16,3.19
15-Jan-21,3:00:00 AM,3.07,3.11
15-Jan-21,3:30:00 AM,3.00,3.04
15-Jan-21,4:00:00 AM,2.96,3.00
15-Jan-21,4:30:00 AM,2.93,2.98
15-Jan-21,5:00:00 AM,2.79,2.87
15-Jan-21,5:30:00 AM,2.72,2.79
15-Jan-21,6:00:00 AM,2.81,2.85
15-Jan-21,6:30:00 AM,2.63,2.66
15-Jan-21,7:00:00 AM,2.48,2.48
15-Jan-21,7:30:00 AM,2.39,2.39
15-Jan-21,8:00:00 AM,2.12,2.13
15-Jan-21,8:30:00 AM,2.06,2.11
15-Jan-21,9:00:00 AM,2.29,2.36
15-Jan-21,9:30:00 AM,2.71,2.80
15-Jan-21,10:00:00 AM,2.22,2.39
15-Jan-21,10:30:00 AM,1.99,2.19
15-Jan-21,11:00:00 AM,2.12,2.33
15-Jan-21,11:30:00 AM,2.37,2.58
15-Jan-21,12:00:00 PM,2.53,2.74
15-Jan-21,12:30:00 PM,2.97,3.17
15-Jan-21,1:00:00 PM,3.04,3.21
15-Jan-21,1:30:00 PM,3.37,3.54
15-Jan-21,2:00:00 PM,3.67,3.81
15-Jan-21,2:30:00 PM,4.16,4.28
15-Jan-21,3:00:00 PM,4.60,4.70
15-Jan-21,3:30:00 PM,5.14,5.23
15-Jan-21,4:00:00 PM,5.71,5.78
15-Jan-21,4:30:00 PM,6.22,6.27
15-Jan-21,5:00:00 PM,6.52,6.56
15-Jan-21,5:30:00 PM,6.65,6.67
15-Jan-21,6:00:00 PM,6.42,6.43
15-Jan-21,6:30:00 PM,6.45,6.46
15-Jan-21,7:00:00 PM,6.60,6.61
15-Jan-21,7:30:00 PM,6.54,6.55
15-Jan-21,8:00:00 PM,6.39,6.39
15-Jan-21,8:30:00 PM,6.06,6.06
15-Jan-21,9:00:00 PM,5.77,5.77
15-Jan-21,9:30:00 PM,5.59,5.59
15-Jan-21,10:00:00 PM,5.37,5.37
15-Jan-21,10:30:00 PM,5.00,5.00
15-Jan-21,11:00:00 PM,4.68,4.68
15-Jan-21,11:30:00 PM,4.44,4.44
16-Jan-21,12:00:00 AM,4.16,4.16
16-Jan-21,12:30:00 AM,3.86,3.86
16-Jan-21,1:00:00 AM,3.67,3.68
16-Jan-21,1:30:00 AM,3.54,3.56
16-Jan-21,2:00:00 AM,3.52,3.53
16-Jan-21,2:30:00 AM,3.53,3.55
16-Jan-21,3:00:00 AM,3.51,3.52
16-Jan-21,3:30:00 AM,3.40,3.41
16-Jan-21,4:00:00 AM,3.25,3.28
16-Jan-21,4:30:00 AM,3.22,3.25
16-Jan-21,5:00:00 AM,3.18,3.21
16-Jan-21,5:30:00 AM,3.13,3.17
16-Jan-21,6:00:00 AM,3.01,3.04
16-Jan-21,6:30:00 AM,2.89,2.92
16-Jan-21,7:00:00 AM,2.40,2.41
16-Jan-21,7:30:00 AM,2.77,2.77
16-Jan-21,8:00:00 AM,3.34,3.34
16-Jan-21,8:30:00 AM,2.23,2.24
16-Jan-21,9:00:00 AM,2.44,2.47
16-Jan-21,9:30:00 AM,2.61,2.68
16-Jan-21,10:00:00 AM,2.88,2.96
16-Jan-21,10:30:00 AM,3.26,3.36
16-Jan-21,11:00:00 AM,3.69,3.81
16-Jan-21,11:30:00 AM,4.23,4.35
16-Jan-21,12:00:00 PM,5.34,5.42
16-Jan-21,12:30:00 PM,6.04,6.12
16-Jan-21,1:00:00 PM,5.84,5.93
16-Jan-21,1:30:00 PM,5.86,5.94
16-Jan-21,2:00:00 PM,5.05,5.15
16-Jan-21,2:30:00 PM,5.22,5.31
16-Jan-21,3:00:00 PM,6.86,6.92
16-Jan-21,3:30:00 PM,6.94,6.97
16-Jan-21,4:00:00 PM,6.82,6.84
16-Jan-21,4:30:00 PM,6.61,6.62
16-Jan-21,5:00:00 PM,6.49,6.49
16-Jan-21,5:30:00 PM,5.92,5.92
16-Jan-21,6:00:00 PM,5.68,5.68
16-Jan-21,6:30:00 PM,6.23,6.23
16-Jan-21,7:00:00 PM,6.12,6.12
16-Jan-21,7:30:00 PM,5.93,5.93
16-Jan-21,8:00:00 PM,5.74,5.74
16-Jan-21,8:30:00 PM,5.52,5.52
16-Jan-21,9:00:00 PM,5.28,5.28
16-Jan-21,9:30:00 PM,5.12,5.13
16-Jan-21,10:00:00 PM,4.94,4.94
16-Jan-21,10:30:00 PM,4.55,4.56
16-Jan-21,11:00:00 PM,4.37,4.38
16-Jan-21,11:30:00 PM,4.15,4.15
17-Jan-21,12:00:00 AM,3.78,3.79
17-Jan-21,12:30:00 AM,3.55,3.57
17-Jan-21,1:00:00 AM,3.47,3.48
17-Jan-21,1:30:00 AM,3.31,3.33
17-Jan-21,2:00:00 AM,3.22,3.24
17-Jan-21,2:30:00 AM,3.25,3.27
17-Jan-21,3:00:00 AM,3.20,3.22
17-Jan-21,3:30:00 AM,3.12,3.14
17-Jan-21,4:00:00 AM,3.04,3.06
17-Jan-21,4:30:00 AM,3.03,3.06
17-Jan-21,5:00:00 AM,2.89,2.93
17-Jan-21,5:30:00 AM,2.90,2.97
17-Jan-21,6:00:00 AM,3.08,3.13
17-Jan-21,6:30:00 AM,2.87,2.91
17-Jan-21,7:00:00 AM,2.83,2.86
17-Jan-21,7:30:00 AM,2.82,2.83
17-Jan-21,8:00:00 AM,3.06,3.07
17-Jan-21,8:30:00 AM,2.77,2.77
17-Jan-21,9:00:00 AM,2.78,2.78
17-Jan-21,9:30:00 AM,2.36,2.36
17-Jan-21,10:00:00 AM,2.83,2.85
17-Jan-21,10:30:00 AM,2.74,2.75
17-Jan-21,11:00:00 AM,2.40,2.43
17-Jan-21,11:30:00 AM,2.66,2.69
17-Jan-21,12:00:00 PM,2.98,3.01
17-Jan-21,12:30:00 PM,2.83,2.88
17-Jan-21,1:00:00 PM,2.68,2.74
17-Jan-21,1:30:00 PM,3.26,3.30
17-Jan-21,2:00:00 PM,4.79,4.81
17-Jan-21,2:30:00 PM,4.85,4.86
17-Jan-21,3:00:00 PM,4.06,4.09
17-Jan-21,3:30:00 PM,3.84,3.88
17-Jan-21,4:00:00 PM,4.48,4.49
17-Jan-21,4:30:00 PM,5.04,5.05
17-Jan-21,5:00:00 PM,5.23,5.24
17-Jan-21,5:30:00 PM,5.75,5.76
17-Jan-21,6:00:00 PM,6.31,6.32
17-Jan-21,6:30:00 PM,6.19,6.19
17-Jan-21,7:00:00 PM,6.42,6.42
17-Jan-21,7:30:00 PM,6.40,6.40
17-Jan-21,8:00:00 PM,6.46,6.46
17-Jan-21,8:30:00 PM,6.07,6.07
17-Jan-21,9:00:00 PM,5.75,5.75
17-Jan-21,9:30:00 PM,5.57,5.57
17-Jan-21,10:00:00 PM,5.40,5.40
17-Jan-21,10:30:00 PM,4.96,4.96
17-Jan-21,11:00:00 PM,4.72,4.72
17-Jan-21,11:30:00 PM,4.49,4.49
18-Jan-21,12:00:00 AM,4.25,4.25
18-Jan-21,12:30:00 AM,3.97,3.98
18-Jan-21,1:00:00 AM,3.85,3.86
18-Jan-21,1:30:00 AM,3.67,3.68
18-Jan-21,2:00:00 AM,3.59,3.60
18-Jan-21,2:30:00 AM,3.51,3.53
18-Jan-21,3:00:00 AM,3.51,3.53
18-Jan-21,3:30:00 AM,3.37,3.39
18-Jan-21,4:00:00 AM,3.32,3.34
18-Jan-21,4:30:00 AM,3.35,3.37
18-Jan-21,5:00:00 AM,3.22,3.27
18-Jan-21,5:30:00 AM,3.31,3.35
18-Jan-21,6:00:00 AM,3.48,3.48
18-Jan-21,6:30:00 AM,3.32,3.32
18-Jan-21,7:00:00 AM,3.18,3.18
18-Jan-21,7:30:00 AM,3.34,3.34
18-Jan-21,8:00:00 AM,3.96,3.97
18-Jan-21,8:30:00 AM,3.49,3.54
18-Jan-21,9:00:00 AM,4.10,4.14
18-Jan-21,9:30:00 AM,2.61,2.75
18-Jan-21,10:00:00 AM,2.76,2.93
18-Jan-21,10:30:00 AM,2.75,2.94
18-Jan-21,11:00:00 AM,2.60,2.82
18-Jan-21,11:30:00 AM,2.85,3.07
18-Jan-21,12:00:00 PM,3.03,3.21
18-Jan-21,12:30:00 PM,3.30,3.47
18-Jan-21,1:00:00 PM,4.97,5.09
18-Jan-21,1:30:00 PM,5.07,5.16
18-Jan-21,2:00:00 PM,6.38,6.44
18-Jan-21,2:30:00 PM,6.09,6.14
18-Jan-21,3:00:00 PM,5.00,5.06
18-Jan-21,3:30:00 PM,6.19,6.24
18-Jan-21,4:00:00 PM,6.80,6.82
18-Jan-21,4:30:00 PM,6.93,6.94
18-Jan-21,5:00:00 PM,6.82,6.83
18-Jan-21,5:30:00 PM,6.74,6.75
18-Jan-21,6:00:00 PM,6.50,6.50
18-Jan-21,6:30:00 PM,6.53,6.53
18-Jan-21,7:00:00 PM,6.08,6.08
18-Jan-21,7:30:00 PM,5.72,5.72
18-Jan-21,8:00:00 PM,5.55,5.55
18-Jan-21,8:30:00 PM,5.17,5.17
18-Jan-21,9:00:00 PM,4.87,4.87
18-Jan-21,9:30:00 PM,4.58,4.59
18-Jan-21,10:00:00 PM,4.43,4.45
18-Jan-21,10:30:00 PM,3.92,3.95
18-Jan-21,11:00:00 PM,3.74,3.77
18-Jan-21,11:30:00 PM,3.51,3.54
19-Jan-21,12:00:00 AM,3.29,3.32
19-Jan-21,12:30:00 AM,3.14,3.17
19-Jan-21,1:00:00 AM,2.97,3.02
19-Jan-21,1:30:00 AM,2.91,2.96
19-Jan-21,2:00:00 AM,2.84,2.89
19-Jan-21,2:30:00 AM,2.82,2.88
19-Jan-21,3:00:00 AM,2.87,2.92
19-Jan-21,3:30:00 AM,2.81,2.86
19-Jan-21,4:00:00 AM,2.78,2.83
19-Jan-21,4:30:00 AM,2.86,2.91
19-Jan-21,5:00:00 AM,2.92,2.97
19-Jan-21,5:30:00 AM,2.91,2.97
19-Jan-21,6:00:00 AM,3.17,3.20
19-Jan-21,6:30:00 AM,2.11,2.15
19-Jan-21,7:00:00 AM,1.99,2.01
19-Jan-21,7:30:00 AM,1.85,1.87
19-Jan-21,8:00:00 AM,1.85,1.86
19-Jan-21,8:30:00 AM,1.48,1.48
19-Jan-21,9:00:00 AM,1.75,1.75
19-Jan-21,9:30:00 AM,1.67,1.68
19-Jan-21,10:00:00 AM,1.66,1.67
19-Jan-21,10:30:00 AM,2.10,2.10
19-Jan-21,11:00:00 AM,1.26,1.30
19-Jan-21,11:30:00 AM,1.04,1.13
19-Jan-21,12:00:00 PM,1.23,1.31
19-Jan-21,12:30:00 PM,1.40,1.50
19-Jan-21,1:00:00 PM,1.87,1.96
19-Jan-21,1:30:00 PM,2.02,2.11
19-Jan-21,2:00:00 PM,2.41,2.49
19-Jan-21,2:30:00 PM,3.06,3.12
19-Jan-21,3:00:00 PM,3.09,3.14
19-Jan-21,3:30:00 PM,3.26,3.31
19-Jan-21,4:00:00 PM,3.20,3.25
19-Jan-21,4:30:00 PM,3.91,3.94
19-Jan-21,5:00:00 PM,3.82,3.84
19-Jan-21,5:30:00 PM,4.26,4.27
19-Jan-21,6:00:00 PM,6.15,6.15
19-Jan-21,6:30:00 PM,6.47,6.47
19-Jan-21,7:00:00 PM,6.68,6.68
19-Jan-21,7:30:00 PM,6.63,6.63
19-Jan-21,8:00:00 PM,6.37,6.37
19-Jan-21,8:30:00 PM,5.89,5.89
19-Jan-21,9:00:00 PM,5.50,5.50
19-Jan-21,9:30:00 PM,5.25,5.25
19-Jan-21,10:00:00 PM,5.11,5.11
19-Jan-21,10:30:00 PM,4.56,4.57
19-Jan-21,11:00:00 PM,4.20,4.21
19-Jan-21,11:30:00 PM,3.97,3.99
20-Jan-21,12:00:00 AM,3.70,3.72
20-Jan-21,12:30:00 AM,3.53,3.55
20-Jan-21,1:00:00 AM,3.42,3.44
20-Jan-21,1:30:00 AM,3.40,3.41
20-Jan-21,2:00:00 AM,3.31,3.33
20-Jan-21,2:30:00 AM,3.25,3.27
20-Jan-21,3:00:00 AM,3.10,3.14
20-Jan-21,3:30:00 AM,3.12,3.16
20-Jan-21,4:00:00 AM,3.12,3.16
20-Jan-21,4:30:00 AM,3.08,3.12
20-Jan-21,5:00:00 AM,3.01,3.07
20-Jan-21,5:30:00 AM,2.93,2.99
20-Jan-21,6:00:00 AM,2.84,2.86
20-Jan-21,6:30:00 AM,2.82,2.82
20-Jan-21,7:00:00 AM,2.77,2.77
20-Jan-21,7:30:00 AM,2.77,2.77
20-Jan-21,8:00:00 AM,3.06,3.07
20-Jan-21,8:30:00 AM,3.87,3.88
20-Jan-21,9:00:00 AM,3.83,3.84
20-Jan-21,9:30:00 AM,4.26,4.26
20-Jan-21,10:00:00 AM,2.23,2.25
20-Jan-21,10:30:00 AM,2.68,2.70
20-Jan-21,11:00:00 AM,2.44,2.49
20-Jan-21,11:30:00 AM,3.07,3.09
20-Jan-21,12:00:00 PM,1.57,1.69
20-Jan-21,12:30:00 PM,2.57,2.65
20-Jan-21,1:00:00 PM,3.25,3.28
20-Jan-21,1:30:00 PM,3.86,3.88
20-Jan-21,2:00:00 PM,4.00,4.02
20-Jan-21,2:30:00 PM,3.31,3.33
20-Jan-21,3:00:00 PM,2.99,3.02
20-Jan-21,3:30:00 PM,3.44,3.46
20-Jan-21,4:00:00 PM,3.51,3.53
20-Jan-21,4:30:00 PM,4.10,4.11
20-Jan-21,5:00:00 PM,4.62,4.62
20-Jan-21,5:30:00 PM,4.71,4.71
20-Jan-21,6:00:00 PM,4.88,4.89
20-Jan-21,6:30:00 PM,5.12,5.13
20-Jan-21,7:00:00 PM,5.33,5.34
20-Jan-21,7:30:00 PM,5.25,5.25
20-Jan-21,8:00:00 PM,5.27,5.27
20-Jan-21,8:30:00 PM,4.95,4.95
20-Jan-21,9:00:00 PM,4.77,4.77
20-Jan-21,9:30:00 PM,4.53,4.54
20-Jan-21,10:00:00 PM,4.43,4.45
20-Jan-21,10:30:00 PM,4.02,4.04
20-Jan-21,11:00:00 PM,3.73,3.76
20-Jan-21,11:30:00 PM,3.60,3.63
21-Jan-21,12:00:00 AM,3.32,3.35
21-Jan-21,12:30:00 AM,3.21,3.25
21-Jan-21,1:00:00 AM,3.05,3.08
21-Jan-21,1:30:00 AM,3.01,3.06
21-Jan-21,2:00:00 AM,2.97,3.01
21-Jan-21,2:30:00 AM,2.87,2.92
21-Jan-21,3:00:00 AM,2.86,2.91
21-Jan-21,3:30:00 AM,2.82,2.87
21-Jan-21,4:00:00 AM,2.84,2.90
21-Jan-21,4:30:00 AM,2.83,2.89
21-Jan-21,5:00:00 AM,2.82,2.91
21-Jan-21,5:30:00 AM,2.71,2.80
21-Jan-21,6:00:00 AM,2.96,3.01
21-Jan-21,6:30:00 AM,3.00,3.03
21-Jan-21,7:00:00 AM,3.01,3.02
21-Jan-21,7:30:00 AM,1.88,1.88
21-Jan-21,8:00:00 AM,2.11,2.11
21-Jan-21,8:30:00 AM,3.67,3.67
21-Jan-21,9:00:00 AM,2.82,2.82
21-Jan-21,9:30:00 AM,2.80,2.81
21-Jan-21,10:00:00 AM,3.32,3.32
21-Jan-21,10:30:00 AM,3.98,3.98
21-Jan-21,11:00:00 AM,1.75,1.77
21-Jan-21,11:30:00 AM,3.48,3.48
21-Jan-21,12:00:00 PM,3.11,3.12
21-Jan-21,12:30:00 PM,2.81,2.82
21-Jan-21,1:00:00 PM,3.42,3.43
21-Jan-21,1:30:00 PM,3.67,3.67
21-Jan-21,2:00:00 PM,3.85,3.85
21-Jan-21,2:30:00 PM,1.89,1.91
21-Jan-21,3:00:00 PM,2.90,2.91
21-Jan-21,3:30:00 PM,3.79,3.79
21-Jan-21,4:00:00 PM,3.92,3.92
21-Jan-21,4:30:00 PM,4.01,4.01
21-Jan-21,5:00:00 PM,4.42,4.42
21-Jan-21,5:30:00 PM,4.67,4.67
21-Jan-21,6:00:00 PM,4.72,4.72
21-Jan-21,6:30:00 PM,5.12,5.13
21-Jan-21,7:00:00 PM,5.24,5.24
21-Jan-21,7:30:00 PM,5.22,5.22
21-Jan-21,8:00:00 PM,5.14,5.14
21-Jan-21,8:30:00 PM,4.89,4.90
21-Jan-21,9:00:00 PM,4.76,4.77
21-Jan-21,9:30:00 PM,4.45,4.46
21-Jan-21,10:00:00 PM,4.32,4.34
21-Jan-21,10:30:00 PM,3.85,3.87
21-Jan-21,11:00:00 PM,3.67,3.70
21-Jan-21,11:30:00 PM,3.41,3.45
22-Jan-21,12:00:00 AM,3.24,3.27
22-Jan-21,12:30:00 AM,3.01,3.05
22-Jan-21,1:00:00 AM,2.86,2.91
22-Jan-21,1:30:00 AM,2.78,2.83
22-Jan-21,2:00:00 AM,2.79,2.84
22-Jan-21,2:30:00 AM,2.72,2.78
22-Jan-21,3:00:00 AM,2.73,2.79
22-Jan-21,3:30:00 AM,2.65,2.71
22-Jan-21,4:00:00 AM,2.76,2.81
22-Jan-21,4:30:00 AM,2.78,2.83
22-Jan-21,5:00:00 AM,2.64,2.74
22-Jan-21,5:30:00 AM,2.49,2.60
22-Jan-21,6:00:00 AM,2.59,2.65
22-Jan-21,6:30:00 AM,2.63,2.68
22-Jan-21,7:00:00 AM,2.30,2.33
22-Jan-21,7:30:00 AM,2.49,2.50
22-Jan-21,8:00:00 AM,1.65,1.65
22-Jan-21,8:30:00 AM,2.51,2.51
22-Jan-21,9:00:00 AM,2.32,2.33
22-Jan-21,9:30:00 AM,2.23,2.24
22-Jan-21,10:00:00 AM,1.76,1.79
22-Jan-21,10:30:00 AM,0.87,0.99
22-Jan-21,11:00:00 AM,1.20,1.32
22-Jan-21,11:30:00 AM,1.09,1.28
22-Jan-21,12:00:00 PM,1.18,1.34
22-Jan-21,12:30:00 PM,1.17,1.35
22-Jan-21,1:00:00 PM,2.05,2.16
22-Jan-21,1:30:00 PM,1.62,1.77
22-Jan-21,2:00:00 PM,2.19,2.30
22-Jan-21,2:30:00 PM,2.89,2.96
22-Jan-21,3:00:00 PM,2.83,2.91
22-Jan-21,3:30:00 PM,3.98,4.01
22-Jan-21,4:00:00 PM,4.28,4.31
22-Jan-21,4:30:00 PM,4.16,4.17
22-Jan-21,5:00:00 PM,4.91,4.91
22-Jan-21,5:30:00 PM,4.96,4.96
22-Jan-21,6:00:00 PM,5.03,5.03
22-Jan-21,6:30:00 PM,5.12,5.12
22-Jan-21,7:00:00 PM,5.33,5.33
22-Jan-21,7:30:00 PM,5.46,5.46
22-Jan-21,8:00:00 PM,5.32,5.32
22-Jan-21,8:30:00 PM,5.01,5.01
22-Jan-21,9:00:00 PM,4.73,4.74
22-Jan-21,9:30:00 PM,4.57,4.59
22-Jan-21,10:00:00 PM,4.45,4.47
22-Jan-21,10:30:00 PM,4.04,4.07
22-Jan-21,11:00:00 PM,3.85,3.87
22-Jan-21,11:30:00 PM,3.58,3.62
23-Jan-21,12:00:00 AM,3.30,3.34
23-Jan-21,12:30:00 AM,3.14,3.19
23-Jan-21,1:00:00 AM,2.96,3.01
23-Jan-21,1:30:00 AM,2.97,3.02
23-Jan-21,2:00:00 AM,2.91,2.96
23-Jan-21,2:30:00 AM,2.86,2.92
23-Jan-21,3:00:00 AM,2.80,2.87
23-Jan-21,3:30:00 AM,2.75,2.81
23-Jan-21,4:00:00 AM,2.75,2.81
23-Jan-21,4:30:00 AM,2.77,2.83
23-Jan-21,5:00:00 AM,2.62,2.72
23-Jan-21,5:30:00 AM,2.48,2.60
23-Jan-21,6:00:00 AM,2.26,2.36
23-Jan-21,6:30:00 AM,1.93,2.02
23-Jan-21,7:00:00 AM,1.95,2.00
23-Jan-21,7:30:00 AM,1.84,1.85
23-Jan-21,8:00:00 AM,1.66,1.67
23-Jan-21,8:30:00 AM,3.22,3.22
23-Jan-21,9:00:00 AM,2.37,2.37
23-Jan-21,9:30:00 AM,1.54,1.56
23-Jan-21,10:00:00 AM,1.25,1.30
23-Jan-21,10:30:00 AM,1.30,1.37
23-Jan-21,11:00:00 AM,1.32,1.41
23-Jan-21,11:30:00 AM,1.50,1.60
23-Jan-21,12:00:00 PM,1.37,1.49
23-Jan-21,12:30:00 PM,1.46,1.59
23-Jan-21,1:00:00 PM,1.65,1.76
23-Jan-21,1:30:00 PM,1.96,2.06
23-Jan-21,2:00:00 PM,2.13,2.21
23-Jan-21,2:30:00 PM,2.42,2.48
23-Jan-21,3:00:00 PM,2.82,2.86
23-Jan-21,3:30:00 PM,3.50,3.53
23-Jan-21,4:00:00 PM,3.99,4.01
23-Jan-21,4:30:00 PM,4.47,4.48
23-Jan-21,5:00:00 PM,4.92,4.93
23-Jan-21,5:30:00 PM,5.07,5.08
23-Jan-21,6:00:00 PM,5.28,5.28
23-Jan-21,6:30:00 PM,5.33,5.34
23-Jan-21,7:00:00 PM,5.50,5.50
23-Jan-21,7:30:00 PM,5.28,5.28
23-Jan-21,8:00:00 PM,5.20,5.20
23-Jan-21,8:30:00 PM,4.94,4.95
23-Jan-21,9:00:00 PM,4.72,4.73
23-Jan-21,9:30:00 PM,4.52,4.52
23-Jan-21,10:00:00 PM,4.49,4.50
23-Jan-21,10:30:00 PM,4.27,4.28
23-Jan-21,11:00:00 PM,3.94,3.96
23-Jan-21,11:30:00 PM,3.72,3.74
24-Jan-21,12:00:00 AM,3.40,3.42
24-Jan-21,12:30:00 AM,3.24,3.26
24-Jan-21,1:00:00 AM,2.99,3.02
24-Jan-21,1:30:00 AM,2.85,2.89
24-Jan-21,2:00:00 AM,2.77,2.81
24-Jan-21,2:30:00 AM,2.75,2.79
24-Jan-21,3:00:00 AM,2.74,2.79
24-Jan-21,3:30:00 AM,2.67,2.72
24-Jan-21,4:00:00 AM,2.64,2.70
24-Jan-21,4:30:00 AM,2.68,2.73
24-Jan-21,5:00:00 AM,2.62,2.68
24-Jan-21,5:30:00 AM,2.46,2.57
24-Jan-21,6:00:00 AM,2.59,2.69
24-Jan-21,6:30:00 AM,2.32,2.40
24-Jan-21,7:00:00 AM,1.65,1.72
24-Jan-21,7:30:00 AM,1.59,1.62
24-Jan-21,8:00:00 AM,1.59,1.59
24-Jan-21,8:30:00 AM,1.70,1.70
24-Jan-21,9:00:00 AM,2.25,2.25
24-Jan-21,9:30:00 AM,1.28,1.31
24-Jan-21,10:00:00 AM,1.42,1.49
24-Jan-21,10:30:00 AM,1.63,1.72
24-Jan-21,11:00:00 AM,1.52,1.64
24-Jan-21,11:30:00 AM,1.72,1.84
24-Jan-21,12:00:00 PM,1.67,1.79
24-Jan-21,12:30:00 PM,2.04,2.14
24-Jan-21,1:00:00 PM,2.69,2.76
24-Jan-21,1:30:00 PM,2.27,2.37
24-Jan-21,2:00:00 PM,2.66,2.76
24-Jan-21,2:30:00 PM,3.03,3.11
24-Jan-21,3:00:00 PM,3.94,3.99
24-Jan-21,3:30:00 PM,4.75,4.78
24-Jan-21,4:00:00 PM,4.98,4.99
24-Jan-21,4:30:00 PM,5.66,5.67
24-Jan-21,5:00:00 PM,5.73,5.73
24-Jan-21,5:30:00 PM,5.65,5.65
24-Jan-21,6:00:00 PM,5.63,5.63
24-Jan-21,6:30:00 PM,5.58,5.58
24-Jan-21,7:00:00 PM,5.62,5.62
24-Jan-21,7:30:00 PM,5.47,5.47
24-Jan-21,8:00:00 PM,5.48,5.48
24-Jan-21,8:30:00 PM,5.08,5.09
24-Jan-21,9:00:00 PM,4.89,4.89
24-Jan-21,9:30:00 PM,4.63,4.63
24-Jan-21,10:00:00 PM,4.48,4.49
24-Jan-21,10:30:00 PM,4.11,4.12
24-Jan-21,11:00:00 PM,3.91,3.93
24-Jan-21,11:30:00 PM,3.69,3.71
25-Jan-21,12:00:00 AM,3.40,3.43
25-Jan-21,12:30:00 AM,3.28,3.31
25-Jan-21,1:00:00 AM,3.16,3.19
25-Jan-21,1:30:00 AM,3.08,3.13
25-Jan-21,2:00:00 AM,3.00,3.05
25-Jan-21,2:30:00 AM,2.96,3.01
25-Jan-21,3:00:00 AM,2.99,3.04
25-Jan-21,3:30:00 AM,2.92,2.97
25-Jan-21,4:00:00 AM,2.95,3.00
25-Jan-21,4:30:00 AM,2.97,3.02
25-Jan-21,5:00:00 AM,2.86,2.92
25-Jan-21,5:30:00 AM,2.93,2.99
25-Jan-21,6:00:00 AM,3.13,3.16
25-Jan-21,6:30:00 AM,3.01,3.03
25-Jan-21,7:00:00 AM,3.37,3.38
25-Jan-21,7:30:00 AM,3.73,3.74
25-Jan-21,8:00:00 AM,3.01,3.01
25-Jan-21,8:30:00 AM,2.35,2.36
25-Jan-21,9:00:00 AM,3.53,3.54
25-Jan-21,9:30:00 AM,4.22,4.22
25-Jan-21,10:00:00 AM,3.29,3.29
25-Jan-21,10:30:00 AM,2.82,2.83
25-Jan-21,11:00:00 AM,2.43,2.46
25-Jan-21,11:30:00 AM,2.54,2.61
25-Jan-21,12:00:00 PM,2.33,2.40
25-Jan-21,12:30:00 PM,2.80,2.87
25-Jan-21,1:00:00 PM,2.89,2.97
25-Jan-21,1:30:00 PM,2.58,2.68
25-Jan-21,2:00:00 PM,2.10,2.28
25-Jan-21,2:30:00 PM,2.75,2.86
25-Jan-21,3:00:00 PM,3.25,3.35
25-Jan-21,3:30:00 PM,4.01,4.07
