Date,Time,MW,MVA
13-Apr-21,7:00:00 AM,7.20,7.54
13-Apr-21,7:30:00 AM,7.47,7.85
13-Apr-21,8:00:00 AM,7.85,8.26
13-Apr-21,8:30:00 AM,7.93,8.36
13-Apr-21,9:00:00 AM,8.26,8.74
13-Apr-21,9:30:00 AM,8.29,8.78
13-Apr-21,10:00:00 AM,8.45,8.92
13-Apr-21,10:30:00 AM,8.74,9.29
13-Apr-21,11:00:00 AM,9.08,9.66
13-Apr-21,11:30:00 AM,8.99,9.56
13-Apr-21,12:00:00 PM,9.31,9.91
13-Apr-21,12:30:00 PM,9.14,9.79
13-Apr-21,1:00:00 PM,9.13,9.76
13-Apr-21,1:30:00 PM,9.14,9.76
13-Apr-21,2:00:00 PM,8.83,9.45
13-Apr-21,2:30:00 PM,8.55,9.08
13-Apr-21,3:00:00 PM,8.18,8.67
13-Apr-21,3:30:00 PM,7.71,8.12
13-Apr-21,4:00:00 PM,7.10,7.42
13-Apr-21,4:30:00 PM,6.70,6.98
13-Apr-21,5:00:00 PM,6.36,6.61
13-Apr-21,5:30:00 PM,6.02,6.24
13-Apr-21,6:00:00 PM,6.14,6.34
13-Apr-21,6:30:00 PM,6.00,6.18
13-Apr-21,7:00:00 PM,5.85,6.03
13-Apr-21,7:30:00 PM,5.73,5.91
13-Apr-21,8:00:00 PM,5.45,5.63
13-Apr-21,8:30:00 PM,5.25,5.43
13-Apr-21,9:00:00 PM,5.16,5.35
13-Apr-21,9:30:00 PM,4.80,4.90
13-Apr-21,10:00:00 PM,4.56,4.59
13-Apr-21,10:30:00 PM,4.32,4.36
13-Apr-21,11:00:00 PM,4.28,4.32
13-Apr-21,11:30:00 PM,4.14,4.17
14-Apr-21,12:00:00 AM,4.30,4.34
14-Apr-21,12:30:00 AM,4.23,4.26
14-Apr-21,1:00:00 AM,4.14,4.17
14-Apr-21,1:30:00 AM,4.12,4.15
14-Apr-21,2:00:00 AM,3.87,3.89
14-Apr-21,2:30:00 AM,3.86,3.88
14-Apr-21,3:00:00 AM,3.93,3.96
14-Apr-21,3:30:00 AM,3.76,3.78
14-Apr-21,4:00:00 AM,4.07,4.09
14-Apr-21,4:30:00 AM,4.46,4.53
14-Apr-21,5:00:00 AM,5.07,5.28
14-Apr-21,5:30:00 AM,5.70,5.96
14-Apr-21,6:00:00 AM,6.42,6.71
14-Apr-21,6:30:00 AM,6.91,7.26
14-Apr-21,7:00:00 AM,7.51,7.92
14-Apr-21,7:30:00 AM,7.63,8.07
14-Apr-21,8:00:00 AM,8.09,8.55
14-Apr-21,8:30:00 AM,8.13,8.66
14-Apr-21,9:00:00 AM,8.36,8.91
14-Apr-21,9:30:00 AM,8.79,9.31
14-Apr-21,10:00:00 AM,8.89,9.47
14-Apr-21,10:30:00 AM,8.87,9.51
14-Apr-21,11:00:00 AM,8.90,9.52
14-Apr-21,11:30:00 AM,9.03,9.65
14-Apr-21,12:00:00 PM,9.24,9.89
14-Apr-21,12:30:00 PM,9.34,9.99
14-Apr-21,1:00:00 PM,9.50,10.13
14-Apr-21,1:30:00 PM,9.18,9.81
14-Apr-21,2:00:00 PM,8.93,9.51
14-Apr-21,2:30:00 PM,8.78,9.35
14-Apr-21,3:00:00 PM,8.42,8.93
14-Apr-21,3:30:00 PM,8.09,8.54
14-Apr-21,4:00:00 PM,7.72,8.07
14-Apr-21,4:30:00 PM,7.21,7.52
14-Apr-21,5:00:00 PM,6.43,6.69
14-Apr-21,5:30:00 PM,6.13,6.35
14-Apr-21,6:00:00 PM,5.98,6.21
14-Apr-21,6:30:00 PM,5.70,5.88
14-Apr-21,7:00:00 PM,5.68,5.87
14-Apr-21,7:30:00 PM,5.60,5.77
14-Apr-21,8:00:00 PM,5.50,5.69
14-Apr-21,8:30:00 PM,5.48,5.66
14-Apr-21,9:00:00 PM,5.37,5.56
14-Apr-21,9:30:00 PM,4.95,5.06
14-Apr-21,10:00:00 PM,4.66,4.70
14-Apr-21,10:30:00 PM,4.68,4.73
14-Apr-21,11:00:00 PM,4.57,4.63
14-Apr-21,11:30:00 PM,4.42,4.47
15-Apr-21,12:00:00 AM,4.54,4.57
15-Apr-21,12:30:00 AM,4.53,4.57
15-Apr-21,1:00:00 AM,4.46,4.50
15-Apr-21,1:30:00 AM,4.29,4.33
15-Apr-21,2:00:00 AM,4.34,4.38
15-Apr-21,2:30:00 AM,4.32,4.36
15-Apr-21,3:00:00 AM,4.24,4.28
15-Apr-21,3:30:00 AM,4.15,4.19
15-Apr-21,4:00:00 AM,4.36,4.39
15-Apr-21,4:30:00 AM,4.74,4.84
15-Apr-21,5:00:00 AM,5.16,5.32
15-Apr-21,5:30:00 AM,5.95,6.19
15-Apr-21,6:00:00 AM,6.63,6.93
15-Apr-21,6:30:00 AM,7.28,7.64
15-Apr-21,7:00:00 AM,7.74,8.17
15-Apr-21,7:30:00 AM,7.95,8.45
15-Apr-21,8:00:00 AM,8.33,8.87
15-Apr-21,8:30:00 AM,8.39,8.94
15-Apr-21,9:00:00 AM,8.94,9.48
15-Apr-21,9:30:00 AM,9.08,9.62
15-Apr-21,10:00:00 AM,9.22,9.83
15-Apr-21,10:30:00 AM,9.00,9.60
15-Apr-21,11:00:00 AM,9.34,10.01
15-Apr-21,11:30:00 AM,9.41,10.02
15-Apr-21,12:00:00 PM,9.67,10.31
15-Apr-21,12:30:00 PM,9.69,10.35
15-Apr-21,1:00:00 PM,9.76,10.44
15-Apr-21,1:30:00 PM,9.75,10.47
15-Apr-21,2:00:00 PM,9.78,10.46
15-Apr-21,2:30:00 PM,9.57,10.22
15-Apr-21,3:00:00 PM,9.08,9.65
15-Apr-21,3:30:00 PM,8.48,9.00
15-Apr-21,4:00:00 PM,8.09,8.51
15-Apr-21,4:30:00 PM,7.41,7.77
15-Apr-21,5:00:00 PM,6.41,6.68
15-Apr-21,5:30:00 PM,6.19,6.44
15-Apr-21,6:00:00 PM,6.01,6.25
15-Apr-21,6:30:00 PM,5.74,5.94
15-Apr-21,7:00:00 PM,5.64,5.82
15-Apr-21,7:30:00 PM,5.53,5.74
15-Apr-21,8:00:00 PM,5.44,5.64
15-Apr-21,8:30:00 PM,5.57,5.78
15-Apr-21,9:00:00 PM,5.34,5.54
15-Apr-21,9:30:00 PM,4.95,5.06
15-Apr-21,10:00:00 PM,4.61,4.65
15-Apr-21,10:30:00 PM,4.45,4.51
15-Apr-21,11:00:00 PM,4.46,4.50
15-Apr-21,11:30:00 PM,4.10,4.13
16-Apr-21,12:00:00 AM,4.50,4.53
16-Apr-21,12:30:00 AM,4.62,4.66
16-Apr-21,1:00:00 AM,4.44,4.48
16-Apr-21,1:30:00 AM,4.13,4.16
16-Apr-21,2:00:00 AM,4.27,4.30
16-Apr-21,2:30:00 AM,3.98,4.00
16-Apr-21,3:00:00 AM,4.02,4.05
16-Apr-21,3:30:00 AM,4.17,4.20
16-Apr-21,4:00:00 AM,4.11,4.14
16-Apr-21,4:30:00 AM,4.61,4.69
16-Apr-21,5:00:00 AM,4.96,5.10
16-Apr-21,5:30:00 AM,5.81,6.08
16-Apr-21,6:00:00 AM,6.48,6.77
16-Apr-21,6:30:00 AM,7.07,7.42
16-Apr-21,7:00:00 AM,7.61,8.01
16-Apr-21,7:30:00 AM,7.93,8.38
16-Apr-21,8:00:00 AM,8.29,8.82
16-Apr-21,8:30:00 AM,8.71,9.25
16-Apr-21,9:00:00 AM,8.69,9.26
16-Apr-21,9:30:00 AM,8.83,9.40
16-Apr-21,10:00:00 AM,9.28,9.84
16-Apr-21,10:30:00 AM,9.56,10.25
16-Apr-21,11:00:00 AM,9.55,10.21
16-Apr-21,11:30:00 AM,9.44,10.09
16-Apr-21,12:00:00 PM,9.71,10.40
16-Apr-21,12:30:00 PM,9.39,10.03
16-Apr-21,1:00:00 PM,9.50,10.15
16-Apr-21,1:30:00 PM,9.62,10.26
16-Apr-21,2:00:00 PM,9.50,10.11
16-Apr-21,2:30:00 PM,9.36,9.93
16-Apr-21,3:00:00 PM,8.64,9.15
16-Apr-21,3:30:00 PM,8.09,8.54
16-Apr-21,4:00:00 PM,7.50,7.86
16-Apr-21,4:30:00 PM,6.78,7.07
16-Apr-21,5:00:00 PM,6.76,7.01
16-Apr-21,5:30:00 PM,6.38,6.60
16-Apr-21,6:00:00 PM,6.16,6.37
16-Apr-21,6:30:00 PM,5.80,6.01
16-Apr-21,7:00:00 PM,5.63,5.82
16-Apr-21,7:30:00 PM,5.40,5.58
16-Apr-21,8:00:00 PM,5.40,5.57
16-Apr-21,8:30:00 PM,5.26,5.43
16-Apr-21,9:00:00 PM,5.03,5.19
16-Apr-21,9:30:00 PM,4.33,4.37
16-Apr-21,10:00:00 PM,3.70,3.71
16-Apr-21,10:30:00 PM,3.78,3.80
16-Apr-21,11:00:00 PM,3.62,3.63
16-Apr-21,11:30:00 PM,3.39,3.39
17-Apr-21,12:00:00 AM,3.49,3.50
17-Apr-21,12:30:00 AM,3.46,3.47
17-Apr-21,1:00:00 AM,3.36,3.37
17-Apr-21,1:30:00 AM,3.33,3.34
17-Apr-21,2:00:00 AM,3.25,3.25
17-Apr-21,2:30:00 AM,3.24,3.24
17-Apr-21,3:00:00 AM,3.27,3.28
17-Apr-21,3:30:00 AM,3.13,3.14
17-Apr-21,4:00:00 AM,3.31,3.31
17-Apr-21,4:30:00 AM,3.43,3.44
17-Apr-21,5:00:00 AM,3.87,3.89
17-Apr-21,5:30:00 AM,3.93,3.96
17-Apr-21,6:00:00 AM,4.02,4.06
17-Apr-21,6:30:00 AM,4.37,4.48
17-Apr-21,7:00:00 AM,4.47,4.55
17-Apr-21,7:30:00 AM,4.26,4.37
17-Apr-21,8:00:00 AM,4.26,4.34
17-Apr-21,8:30:00 AM,4.13,4.22
17-Apr-21,9:00:00 AM,4.09,4.18
17-Apr-21,9:30:00 AM,4.13,4.20
17-Apr-21,10:00:00 AM,4.21,4.27
17-Apr-21,10:30:00 AM,4.04,4.09
17-Apr-21,11:00:00 AM,4.09,4.20
17-Apr-21,11:30:00 AM,4.06,4.14
17-Apr-21,12:00:00 PM,4.03,4.10
17-Apr-21,12:30:00 PM,3.77,3.84
17-Apr-21,1:00:00 PM,3.85,3.89
17-Apr-21,1:30:00 PM,3.94,3.97
17-Apr-21,2:00:00 PM,3.87,3.90
17-Apr-21,2:30:00 PM,3.93,3.97
17-Apr-21,3:00:00 PM,3.89,3.93
17-Apr-21,3:30:00 PM,3.72,3.75
17-Apr-21,4:00:00 PM,3.70,3.72
17-Apr-21,4:30:00 PM,3.65,3.66
17-Apr-21,5:00:00 PM,3.53,3.54
17-Apr-21,5:30:00 PM,3.82,3.83
17-Apr-21,6:00:00 PM,3.88,3.90
17-Apr-21,6:30:00 PM,3.81,3.82
17-Apr-21,7:00:00 PM,3.72,3.73
17-Apr-21,7:30:00 PM,3.84,3.85
17-Apr-21,8:00:00 PM,3.67,3.68
17-Apr-21,8:30:00 PM,3.75,3.75
17-Apr-21,9:00:00 PM,3.68,3.69
17-Apr-21,9:30:00 PM,3.41,3.41
17-Apr-21,10:00:00 PM,3.18,3.18
17-Apr-21,10:30:00 PM,3.21,3.22
17-Apr-21,11:00:00 PM,3.15,3.15
17-Apr-21,11:30:00 PM,3.00,3.00
18-Apr-21,12:00:00 AM,3.06,3.06
18-Apr-21,12:30:00 AM,2.94,2.94
18-Apr-21,1:00:00 AM,2.86,2.86
18-Apr-21,1:30:00 AM,2.84,2.84
18-Apr-21,2:00:00 AM,2.90,2.90
18-Apr-21,2:30:00 AM,2.96,2.96
18-Apr-21,3:00:00 AM,2.94,2.94
18-Apr-21,3:30:00 AM,2.94,2.94
18-Apr-21,4:00:00 AM,3.05,3.06
18-Apr-21,4:30:00 AM,2.97,2.97
18-Apr-21,5:00:00 AM,2.98,2.99
18-Apr-21,5:30:00 AM,2.99,2.99
18-Apr-21,6:00:00 AM,2.75,2.75
18-Apr-21,6:30:00 AM,2.88,2.88
18-Apr-21,7:00:00 AM,2.65,2.65
18-Apr-21,7:30:00 AM,2.72,2.72
18-Apr-21,8:00:00 AM,2.61,2.61
18-Apr-21,8:30:00 AM,2.50,2.50
18-Apr-21,9:00:00 AM,2.62,2.62
18-Apr-21,9:30:00 AM,2.51,2.51
18-Apr-21,10:00:00 AM,2.63,2.64
18-Apr-21,10:30:00 AM,2.56,2.57
18-Apr-21,11:00:00 AM,2.63,2.63
18-Apr-21,11:30:00 AM,2.72,2.72
18-Apr-21,12:00:00 PM,2.81,2.81
18-Apr-21,12:30:00 PM,2.88,2.88
18-Apr-21,1:00:00 PM,3.11,3.12
18-Apr-21,1:30:00 PM,3.05,3.06
18-Apr-21,2:00:00 PM,3.31,3.33
18-Apr-21,2:30:00 PM,3.46,3.47
18-Apr-21,3:00:00 PM,3.45,3.45
18-Apr-21,3:30:00 PM,3.49,3.49
18-Apr-21,4:00:00 PM,3.43,3.43
18-Apr-21,4:30:00 PM,3.57,3.58
18-Apr-21,5:00:00 PM,3.47,3.47
18-Apr-21,5:30:00 PM,3.64,3.65
18-Apr-21,6:00:00 PM,3.87,3.88
18-Apr-21,6:30:00 PM,3.84,3.85
18-Apr-21,7:00:00 PM,3.86,3.87
18-Apr-21,7:30:00 PM,3.87,3.88
18-Apr-21,8:00:00 PM,3.95,3.96
18-Apr-21,8:30:00 PM,3.84,3.87
18-Apr-21,9:00:00 PM,3.65,3.67
18-Apr-21,9:30:00 PM,3.64,3.65
18-Apr-21,10:00:00 PM,3.71,3.73
18-Apr-21,10:30:00 PM,3.63,3.65
18-Apr-21,11:00:00 PM,3.52,3.54
18-Apr-21,11:30:00 PM,3.64,3.67
19-Apr-21,12:00:00 AM,3.76,3.77
19-Apr-21,12:30:00 AM,3.82,3.85
19-Apr-21,1:00:00 AM,3.77,3.80
19-Apr-21,1:30:00 AM,3.66,3.68
19-Apr-21,2:00:00 AM,3.76,3.79
19-Apr-21,2:30:00 AM,3.72,3.75
19-Apr-21,3:00:00 AM,3.90,3.94
19-Apr-21,3:30:00 AM,4.20,4.24
19-Apr-21,4:00:00 AM,4.48,4.53
19-Apr-21,4:30:00 AM,4.62,4.72
19-Apr-21,5:00:00 AM,5.05,5.26
19-Apr-21,5:30:00 AM,5.61,5.88
19-Apr-21,6:00:00 AM,6.16,6.44
19-Apr-21,6:30:00 AM,6.75,7.12
19-Apr-21,7:00:00 AM,7.26,7.67
19-Apr-21,7:30:00 AM,7.75,8.20
19-Apr-21,8:00:00 AM,8.09,8.54
19-Apr-21,8:30:00 AM,8.27,8.81
19-Apr-21,9:00:00 AM,8.59,9.14
19-Apr-21,9:30:00 AM,8.76,9.32
19-Apr-21,10:00:00 AM,8.79,9.39
19-Apr-21,10:30:00 AM,9.08,9.70
19-Apr-21,11:00:00 AM,9.07,9.68
19-Apr-21,11:30:00 AM,9.46,10.15
19-Apr-21,12:00:00 PM,9.33,9.98
19-Apr-21,12:30:00 PM,9.37,10.07
19-Apr-21,1:00:00 PM,9.48,10.18
19-Apr-21,1:30:00 PM,9.66,10.33
19-Apr-21,2:00:00 PM,9.29,9.95
19-Apr-21,2:30:00 PM,9.03,9.65
19-Apr-21,3:00:00 PM,8.59,9.09
19-Apr-21,3:30:00 PM,8.10,8.54
19-Apr-21,4:00:00 PM,7.51,7.89
19-Apr-21,4:30:00 PM,6.96,7.27
19-Apr-21,5:00:00 PM,6.05,6.32
19-Apr-21,5:30:00 PM,5.88,6.10
19-Apr-21,6:00:00 PM,5.97,6.18
19-Apr-21,6:30:00 PM,5.61,5.80
19-Apr-21,7:00:00 PM,5.50,5.69
19-Apr-21,7:30:00 PM,5.47,5.68
19-Apr-21,8:00:00 PM,5.37,5.57
19-Apr-21,8:30:00 PM,5.34,5.54
19-Apr-21,9:00:00 PM,5.25,5.46
19-Apr-21,9:30:00 PM,5.01,5.19
19-Apr-21,10:00:00 PM,4.61,4.66
19-Apr-21,10:30:00 PM,4.40,4.45
19-Apr-21,11:00:00 PM,4.40,4.45
19-Apr-21,11:30:00 PM,4.29,4.35
20-Apr-21,12:00:00 AM,4.28,4.32
20-Apr-21,12:30:00 AM,4.25,4.29
20-Apr-21,1:00:00 AM,4.50,4.56
20-Apr-21,1:30:00 AM,4.33,4.37
20-Apr-21,2:00:00 AM,4.21,4.24
20-Apr-21,2:30:00 AM,4.03,4.07
20-Apr-21,3:00:00 AM,3.98,4.01
20-Apr-21,3:30:00 AM,3.97,4.00
20-Apr-21,4:00:00 AM,4.01,4.03
20-Apr-21,4:30:00 AM,4.52,4.63
20-Apr-21,5:00:00 AM,5.40,5.63
20-Apr-21,5:30:00 AM,5.80,6.09
20-Apr-21,6:00:00 AM,6.72,7.06
20-Apr-21,6:30:00 AM,7.19,7.56
20-Apr-21,7:00:00 AM,7.56,7.98
20-Apr-21,7:30:00 AM,8.05,8.52
20-Apr-21,8:00:00 AM,8.07,8.56
20-Apr-21,8:30:00 AM,8.39,8.96
20-Apr-21,9:00:00 AM,9.05,9.59
20-Apr-21,9:30:00 AM,9.15,9.73
20-Apr-21,10:00:00 AM,9.18,9.78
20-Apr-21,10:30:00 AM,9.15,9.77
20-Apr-21,11:00:00 AM,9.29,9.95
20-Apr-21,11:30:00 AM,9.34,9.99
20-Apr-21,12:00:00 PM,9.34,9.93
20-Apr-21,12:30:00 PM,9.57,10.18
20-Apr-21,1:00:00 PM,9.50,10.14
20-Apr-21,1:30:00 PM,9.54,10.17
20-Apr-21,2:00:00 PM,9.43,10.08
20-Apr-21,2:30:00 PM,9.32,9.94
20-Apr-21,3:00:00 PM,8.87,9.41
20-Apr-21,3:30:00 PM,8.47,8.98
20-Apr-21,4:00:00 PM,7.88,8.27
20-Apr-21,4:30:00 PM,7.53,7.89
20-Apr-21,5:00:00 PM,6.61,6.88
20-Apr-21,5:30:00 PM,6.42,6.67
20-Apr-21,6:00:00 PM,6.22,6.45
20-Apr-21,6:30:00 PM,5.89,6.10
20-Apr-21,7:00:00 PM,5.65,5.85
20-Apr-21,7:30:00 PM,5.62,5.86
20-Apr-21,8:00:00 PM,5.59,5.78
20-Apr-21,8:30:00 PM,5.53,5.71
20-Apr-21,9:00:00 PM,5.30,5.51
20-Apr-21,9:30:00 PM,5.09,5.27
20-Apr-21,10:00:00 PM,4.78,4.90
20-Apr-21,10:30:00 PM,4.60,4.72
20-Apr-21,11:00:00 PM,4.51,4.56
20-Apr-21,11:30:00 PM,4.47,4.52
21-Apr-21,12:00:00 AM,4.39,4.44
21-Apr-21,12:30:00 AM,4.51,4.55
21-Apr-21,1:00:00 AM,4.68,4.73
21-Apr-21,1:30:00 AM,4.39,4.43
21-Apr-21,2:00:00 AM,4.26,4.31
21-Apr-21,2:30:00 AM,4.28,4.33
21-Apr-21,3:00:00 AM,4.20,4.25
21-Apr-21,3:30:00 AM,4.08,4.12
21-Apr-21,4:00:00 AM,4.45,4.51
21-Apr-21,4:30:00 AM,4.69,4.79
21-Apr-21,5:00:00 AM,5.40,5.64
21-Apr-21,5:30:00 AM,5.90,6.20
21-Apr-21,6:00:00 AM,6.68,7.02
21-Apr-21,6:30:00 AM,7.29,7.69
21-Apr-21,7:00:00 AM,7.79,8.22
21-Apr-21,7:30:00 AM,8.07,8.56
21-Apr-21,8:00:00 AM,8.18,8.74
21-Apr-21,8:30:00 AM,8.52,9.09
21-Apr-21,9:00:00 AM,8.86,9.44
21-Apr-21,9:30:00 AM,9.23,9.83
21-Apr-21,10:00:00 AM,9.61,10.23
21-Apr-21,10:30:00 AM,9.46,10.14
21-Apr-21,11:00:00 AM,9.78,10.46
21-Apr-21,11:30:00 AM,10.07,10.84
21-Apr-21,12:00:00 PM,9.77,10.49
21-Apr-21,12:30:00 PM,9.92,10.63
21-Apr-21,1:00:00 PM,9.99,10.73
21-Apr-21,1:30:00 PM,10.17,10.91
21-Apr-21,2:00:00 PM,10.01,10.72
21-Apr-21,2:30:00 PM,9.79,10.45
21-Apr-21,3:00:00 PM,9.40,9.97
21-Apr-21,3:30:00 PM,8.88,9.40
21-Apr-21,4:00:00 PM,8.10,8.55
21-Apr-21,4:30:00 PM,7.82,8.18
21-Apr-21,5:00:00 PM,7.19,7.49
21-Apr-21,5:30:00 PM,6.70,6.94
21-Apr-21,6:00:00 PM,6.47,6.72
21-Apr-21,6:30:00 PM,6.28,6.51
21-Apr-21,7:00:00 PM,5.84,6.08
21-Apr-21,7:30:00 PM,5.95,6.19
21-Apr-21,8:00:00 PM,5.60,5.80
21-Apr-21,8:30:00 PM,5.43,5.63
21-Apr-21,9:00:00 PM,5.63,5.84
21-Apr-21,9:30:00 PM,5.25,5.41
21-Apr-21,10:00:00 PM,4.74,4.79
21-Apr-21,10:30:00 PM,4.57,4.62
21-Apr-21,11:00:00 PM,4.61,4.67
21-Apr-21,11:30:00 PM,4.43,4.47
22-Apr-21,12:00:00 AM,4.40,4.44
22-Apr-21,12:30:00 AM,4.25,4.29
22-Apr-21,1:00:00 AM,4.16,4.20
22-Apr-21,1:30:00 AM,4.37,4.42
22-Apr-21,2:00:00 AM,4.50,4.53
22-Apr-21,2:30:00 AM,4.43,4.48
22-Apr-21,3:00:00 AM,4.13,4.17
22-Apr-21,3:30:00 AM,4.02,4.05
22-Apr-21,4:00:00 AM,4.26,4.28
22-Apr-21,4:30:00 AM,4.64,4.71
22-Apr-21,5:00:00 AM,5.33,5.53
22-Apr-21,5:30:00 AM,6.10,6.39
22-Apr-21,6:00:00 AM,6.63,6.99
22-Apr-21,6:30:00 AM,7.69,8.00
22-Apr-21,7:00:00 AM,7.82,8.25
22-Apr-21,7:30:00 AM,8.19,8.66
22-Apr-21,8:00:00 AM,8.26,8.69
22-Apr-21,8:30:00 AM,8.41,8.86
22-Apr-21,9:00:00 AM,8.52,8.97
22-Apr-21,9:30:00 AM,8.69,9.18
22-Apr-21,10:00:00 AM,8.68,9.20
22-Apr-21,10:30:00 AM,8.75,9.28
22-Apr-21,11:00:00 AM,8.59,9.12
22-Apr-21,11:30:00 AM,8.70,9.21
22-Apr-21,12:00:00 PM,8.50,9.02
22-Apr-21,12:30:00 PM,8.62,9.10
22-Apr-21,1:00:00 PM,8.98,9.52
22-Apr-21,1:30:00 PM,8.82,9.33
22-Apr-21,2:00:00 PM,8.67,9.17
22-Apr-21,2:30:00 PM,8.38,8.84
22-Apr-21,3:00:00 PM,8.09,8.46
22-Apr-21,3:30:00 PM,8.91,9.14
22-Apr-21,4:00:00 PM,7.12,7.41
22-Apr-21,4:30:00 PM,6.53,6.78
22-Apr-21,5:00:00 PM,6.03,6.26
22-Apr-21,5:30:00 PM,6.11,6.33
22-Apr-21,6:00:00 PM,5.65,5.87
22-Apr-21,6:30:00 PM,5.42,5.61
22-Apr-21,7:00:00 PM,5.36,5.57
22-Apr-21,7:30:00 PM,5.36,5.56
22-Apr-21,8:00:00 PM,5.31,5.46
22-Apr-21,8:30:00 PM,5.15,5.27
22-Apr-21,9:00:00 PM,5.01,5.15
22-Apr-21,9:30:00 PM,5.01,5.12
22-Apr-21,10:00:00 PM,4.47,4.51
22-Apr-21,10:30:00 PM,4.36,4.42
22-Apr-21,11:00:00 PM,4.11,4.14
22-Apr-21,11:30:00 PM,4.22,4.25
23-Apr-21,12:00:00 AM,4.56,4.61
23-Apr-21,12:30:00 AM,4.37,4.42
23-Apr-21,1:00:00 AM,4.21,4.25
23-Apr-21,1:30:00 AM,4.26,4.30
23-Apr-21,2:00:00 AM,4.23,4.27
23-Apr-21,2:30:00 AM,4.17,4.21
23-Apr-21,3:00:00 AM,3.98,4.01
23-Apr-21,3:30:00 AM,3.89,3.92
23-Apr-21,4:00:00 AM,4.36,4.39
23-Apr-21,4:30:00 AM,4.71,4.79
23-Apr-21,5:00:00 AM,5.37,5.57
23-Apr-21,5:30:00 AM,6.06,6.33
23-Apr-21,6:00:00 AM,6.41,6.73
23-Apr-21,6:30:00 AM,6.80,7.14
23-Apr-21,7:00:00 AM,7.44,7.82
23-Apr-21,7:30:00 AM,7.43,7.86
23-Apr-21,8:00:00 AM,7.56,8.01
23-Apr-21,8:30:00 AM,7.60,8.09
23-Apr-21,9:00:00 AM,7.48,7.94
23-Apr-21,9:30:00 AM,8.17,8.62
23-Apr-21,10:00:00 AM,8.32,8.81
23-Apr-21,10:30:00 AM,8.17,8.71
23-Apr-21,11:00:00 AM,8.24,8.78
23-Apr-21,11:30:00 AM,8.15,8.69
23-Apr-21,12:00:00 PM,8.24,8.73
23-Apr-21,12:30:00 PM,8.18,8.73
23-Apr-21,1:00:00 PM,8.19,8.75
23-Apr-21,1:30:00 PM,8.15,8.68
23-Apr-21,2:00:00 PM,8.11,8.62
23-Apr-21,2:30:00 PM,7.73,8.18
23-Apr-21,3:00:00 PM,7.32,7.73
23-Apr-21,3:30:00 PM,6.94,7.24
23-Apr-21,4:00:00 PM,6.49,6.73
23-Apr-21,4:30:00 PM,6.27,6.47
23-Apr-21,5:00:00 PM,5.76,5.93
23-Apr-21,5:30:00 PM,5.63,5.79
23-Apr-21,6:00:00 PM,5.87,6.05
23-Apr-21,6:30:00 PM,5.71,5.91
23-Apr-21,7:00:00 PM,5.43,5.59
23-Apr-21,7:30:00 PM,5.54,5.70
23-Apr-21,8:00:00 PM,5.28,5.45
23-Apr-21,8:30:00 PM,5.12,5.27
23-Apr-21,9:00:00 PM,4.88,5.03
23-Apr-21,9:30:00 PM,4.21,4.27
23-Apr-21,10:00:00 PM,3.74,3.75
23-Apr-21,10:30:00 PM,3.69,3.71
23-Apr-21,11:00:00 PM,3.43,3.44
23-Apr-21,11:30:00 PM,3.30,3.31
24-Apr-21,12:00:00 AM,3.23,3.24
24-Apr-21,12:30:00 AM,3.21,3.22
24-Apr-21,1:00:00 AM,3.15,3.16
24-Apr-21,1:30:00 AM,3.07,3.07
24-Apr-21,2:00:00 AM,3.11,3.12
24-Apr-21,2:30:00 AM,3.06,3.06
24-Apr-21,3:00:00 AM,3.17,3.18
24-Apr-21,3:30:00 AM,3.08,3.08
24-Apr-21,4:00:00 AM,3.20,3.20
24-Apr-21,4:30:00 AM,3.31,3.35
24-Apr-21,5:00:00 AM,3.95,4.02
24-Apr-21,5:30:00 AM,4.14,4.21
24-Apr-21,6:00:00 AM,4.46,4.54
24-Apr-21,6:30:00 AM,4.72,4.82
24-Apr-21,7:00:00 AM,4.51,4.60
24-Apr-21,7:30:00 AM,4.36,4.44
24-Apr-21,8:00:00 AM,4.17,4.25
24-Apr-21,8:30:00 AM,3.97,4.07
24-Apr-21,9:00:00 AM,4.24,4.35
24-Apr-21,9:30:00 AM,4.04,4.14
24-Apr-21,10:00:00 AM,3.96,4.05
24-Apr-21,10:30:00 AM,3.73,3.83
24-Apr-21,11:00:00 AM,3.90,4.02
24-Apr-21,11:30:00 AM,4.09,4.20
24-Apr-21,12:00:00 PM,4.29,4.40
24-Apr-21,12:30:00 PM,4.05,4.15
24-Apr-21,1:00:00 PM,4.03,4.15
24-Apr-21,1:30:00 PM,3.67,3.72
24-Apr-21,2:00:00 PM,3.57,3.63
24-Apr-21,2:30:00 PM,3.54,3.59
24-Apr-21,3:00:00 PM,3.55,3.58
24-Apr-21,3:30:00 PM,3.54,3.56
24-Apr-21,4:00:00 PM,3.54,3.56
24-Apr-21,4:30:00 PM,3.44,3.45
24-Apr-21,5:00:00 PM,3.42,3.42
24-Apr-21,5:30:00 PM,3.58,3.58
24-Apr-21,6:00:00 PM,3.64,3.64
24-Apr-21,6:30:00 PM,3.53,3.53
24-Apr-21,7:00:00 PM,3.44,3.44
24-Apr-21,7:30:00 PM,3.39,3.39
24-Apr-21,8:00:00 PM,3.30,3.30
24-Apr-21,8:30:00 PM,3.31,3.31
24-Apr-21,9:00:00 PM,3.11,3.11
24-Apr-21,9:30:00 PM,3.04,3.04
24-Apr-21,10:00:00 PM,3.00,3.00
