Date,Time,MW,MVA
08-Feb-21,5:00:00 PM,10.53,10.67
08-Feb-21,5:30:00 PM,10.74,10.90
08-Feb-21,6:00:00 PM,10.70,10.89
08-Feb-21,6:30:00 PM,10.68,10.89
08-Feb-21,7:00:00 PM,10.72,10.89
08-Feb-21,7:30:00 PM,10.35,10.55
08-Feb-21,8:00:00 PM,9.77,9.99
08-Feb-21,8:30:00 PM,9.22,9.49
08-Feb-21,9:00:00 PM,8.63,8.94
08-Feb-21,9:30:00 PM,8.02,8.34
08-Feb-21,10:00:00 PM,7.22,7.59
08-Feb-21,10:30:00 PM,6.57,7.00
08-Feb-21,11:00:00 PM,6.28,6.71
08-Feb-21,11:30:00 PM,6.00,6.47
09-Feb-21,12:00:00 AM,5.46,5.98
09-Feb-21,12:30:00 AM,5.39,5.91
09-Feb-21,1:00:00 AM,5.45,5.95
09-Feb-21,1:30:00 AM,5.30,5.80
09-Feb-21,2:00:00 AM,4.90,5.47
09-Feb-21,2:30:00 AM,4.62,5.23
09-Feb-21,3:00:00 AM,4.58,5.22
09-Feb-21,3:30:00 AM,4.54,5.19
09-Feb-21,4:00:00 AM,4.53,5.19
09-Feb-21,4:30:00 AM,4.56,5.22
09-Feb-21,5:00:00 AM,4.61,5.31
09-Feb-21,5:30:00 AM,4.63,5.39
09-Feb-21,6:00:00 AM,4.81,5.51
09-Feb-21,6:30:00 AM,4.85,5.46
09-Feb-21,7:00:00 AM,4.83,5.38
09-Feb-21,7:30:00 AM,4.49,4.98
09-Feb-21,8:00:00 AM,4.02,4.50
09-Feb-21,8:30:00 AM,4.10,4.57
09-Feb-21,9:00:00 AM,3.08,3.60
09-Feb-21,9:30:00 AM,4.92,5.28
09-Feb-21,10:00:00 AM,4.10,4.51
09-Feb-21,10:30:00 AM,4.39,4.77
09-Feb-21,11:00:00 AM,4.92,5.27
09-Feb-21,11:30:00 AM,4.89,5.24
09-Feb-21,12:00:00 PM,5.51,5.80
09-Feb-21,12:30:00 PM,5.20,5.49
09-Feb-21,1:00:00 PM,5.85,6.13
09-Feb-21,1:30:00 PM,4.96,5.26
09-Feb-21,2:00:00 PM,7.49,7.71
09-Feb-21,2:30:00 PM,7.07,7.32
09-Feb-21,3:00:00 PM,7.93,8.17
09-Feb-21,3:30:00 PM,7.93,8.17
09-Feb-21,4:00:00 PM,8.44,8.67
09-Feb-21,4:30:00 PM,8.20,8.45
09-Feb-21,5:00:00 PM,8.62,8.88
09-Feb-21,5:30:00 PM,9.08,9.35
09-Feb-21,6:00:00 PM,9.25,9.54
09-Feb-21,6:30:00 PM,9.30,9.60
09-Feb-21,7:00:00 PM,9.60,9.85
09-Feb-21,7:30:00 PM,9.30,9.57
09-Feb-21,8:00:00 PM,8.86,9.16
09-Feb-21,8:30:00 PM,8.32,8.67
09-Feb-21,9:00:00 PM,7.81,8.19
09-Feb-21,9:30:00 PM,7.31,7.71
09-Feb-21,10:00:00 PM,6.51,6.95
09-Feb-21,10:30:00 PM,5.94,6.42
09-Feb-21,11:00:00 PM,5.68,6.20
09-Feb-21,11:30:00 PM,5.40,5.96
10-Feb-21,12:00:00 AM,4.97,5.57
10-Feb-21,12:30:00 AM,4.88,5.50
10-Feb-21,1:00:00 AM,4.98,5.60
10-Feb-21,1:30:00 AM,4.80,5.44
10-Feb-21,2:00:00 AM,4.42,5.09
10-Feb-21,2:30:00 AM,4.19,4.90
10-Feb-21,3:00:00 AM,4.16,4.87
10-Feb-21,3:30:00 AM,4.15,4.89
10-Feb-21,4:00:00 AM,4.16,4.89
10-Feb-21,4:30:00 AM,4.29,5.00
10-Feb-21,5:00:00 AM,4.30,5.07
10-Feb-21,5:30:00 AM,4.37,5.20
10-Feb-21,6:00:00 AM,4.90,5.62
10-Feb-21,6:30:00 AM,4.33,5.08
10-Feb-21,7:00:00 AM,4.28,4.94
10-Feb-21,7:30:00 AM,3.84,4.48
10-Feb-21,8:00:00 AM,3.82,4.40
10-Feb-21,8:30:00 AM,3.21,3.81
10-Feb-21,9:00:00 AM,3.46,4.03
10-Feb-21,9:30:00 AM,3.45,4.02
10-Feb-21,10:00:00 AM,3.52,4.03
10-Feb-21,10:30:00 AM,4.94,5.36
10-Feb-21,11:00:00 AM,5.03,5.48
10-Feb-21,11:30:00 AM,4.23,4.73
10-Feb-21,12:00:00 PM,2.79,3.39
10-Feb-21,12:30:00 PM,2.25,2.91
10-Feb-21,1:00:00 PM,4.41,4.81
10-Feb-21,1:30:00 PM,4.03,4.45
10-Feb-21,2:00:00 PM,4.90,5.25
10-Feb-21,2:30:00 PM,5.26,5.61
10-Feb-21,3:00:00 PM,4.33,4.69
10-Feb-21,3:30:00 PM,7.15,7.42
10-Feb-21,4:00:00 PM,6.95,7.21
10-Feb-21,4:30:00 PM,7.70,7.96
10-Feb-21,5:00:00 PM,8.52,8.77
10-Feb-21,5:30:00 PM,8.95,9.21
10-Feb-21,6:00:00 PM,9.09,9.39
10-Feb-21,6:30:00 PM,8.86,9.19
10-Feb-21,7:00:00 PM,9.02,9.30
10-Feb-21,7:30:00 PM,8.86,9.15
10-Feb-21,8:00:00 PM,8.48,8.81
10-Feb-21,8:30:00 PM,8.14,8.51
10-Feb-21,9:00:00 PM,7.71,8.09
10-Feb-21,9:30:00 PM,7.15,7.56
10-Feb-21,10:00:00 PM,6.42,6.88
10-Feb-21,10:30:00 PM,5.85,6.35
10-Feb-21,11:00:00 PM,5.66,6.19
10-Feb-21,11:30:00 PM,5.30,5.89
11-Feb-21,12:00:00 AM,4.77,5.43
11-Feb-21,12:30:00 AM,4.71,5.34
11-Feb-21,1:00:00 AM,4.85,5.47
11-Feb-21,1:30:00 AM,4.68,5.33
11-Feb-21,2:00:00 AM,4.42,5.11
11-Feb-21,2:30:00 AM,4.23,4.95
11-Feb-21,3:00:00 AM,4.10,4.85
11-Feb-21,3:30:00 AM,4.10,4.84
11-Feb-21,4:00:00 AM,4.14,4.88
11-Feb-21,4:30:00 AM,4.15,4.89
11-Feb-21,5:00:00 AM,4.34,5.09
11-Feb-21,5:30:00 AM,4.30,5.15
11-Feb-21,6:00:00 AM,4.44,5.24
11-Feb-21,6:30:00 AM,4.47,5.18
11-Feb-21,7:00:00 AM,4.26,4.95
11-Feb-21,7:30:00 AM,3.98,4.59
11-Feb-21,8:00:00 AM,3.28,3.91
11-Feb-21,8:30:00 AM,2.78,3.44
11-Feb-21,9:00:00 AM,3.03,3.65
11-Feb-21,9:30:00 AM,2.63,3.28
11-Feb-21,10:00:00 AM,2.85,3.45
11-Feb-21,10:30:00 AM,3.79,4.26
11-Feb-21,11:00:00 AM,4.95,5.35
11-Feb-21,11:30:00 AM,5.13,5.51
11-Feb-21,12:00:00 PM,4.73,5.11
11-Feb-21,12:30:00 PM,5.32,5.66
11-Feb-21,1:00:00 PM,4.38,4.77
11-Feb-21,1:30:00 PM,5.65,5.94
11-Feb-21,2:00:00 PM,5.47,5.75
11-Feb-21,2:30:00 PM,5.22,5.52
11-Feb-21,3:00:00 PM,6.08,6.34
11-Feb-21,3:30:00 PM,6.90,7.15
11-Feb-21,4:00:00 PM,6.85,7.08
11-Feb-21,4:30:00 PM,7.84,8.06
11-Feb-21,5:00:00 PM,8.51,8.73
11-Feb-21,5:30:00 PM,8.98,9.22
11-Feb-21,6:00:00 PM,9.24,9.51
11-Feb-21,6:30:00 PM,9.30,9.59
11-Feb-21,7:00:00 PM,9.46,9.71
11-Feb-21,7:30:00 PM,9.15,9.41
11-Feb-21,8:00:00 PM,8.79,9.09
11-Feb-21,8:30:00 PM,8.38,8.72
11-Feb-21,9:00:00 PM,7.82,8.19
11-Feb-21,9:30:00 PM,7.40,7.78
11-Feb-21,10:00:00 PM,6.79,7.21
11-Feb-21,10:30:00 PM,6.06,6.54
11-Feb-21,11:00:00 PM,5.89,6.37
11-Feb-21,11:30:00 PM,5.66,6.17
12-Feb-21,12:00:00 AM,5.06,5.65
12-Feb-21,12:30:00 AM,5.05,5.62
12-Feb-21,1:00:00 AM,5.15,5.73
12-Feb-21,1:30:00 AM,4.93,5.54
12-Feb-21,2:00:00 AM,4.59,5.24
12-Feb-21,2:30:00 AM,4.37,5.05
12-Feb-21,3:00:00 AM,4.31,5.01
12-Feb-21,3:30:00 AM,4.22,4.94
12-Feb-21,4:00:00 AM,4.29,5.01
12-Feb-21,4:30:00 AM,4.34,5.02
12-Feb-21,5:00:00 AM,4.36,5.11
12-Feb-21,5:30:00 AM,4.38,5.20
12-Feb-21,6:00:00 AM,4.61,5.36
12-Feb-21,6:30:00 AM,4.75,5.41
12-Feb-21,7:00:00 AM,4.37,5.01
12-Feb-21,7:30:00 AM,4.45,4.96
12-Feb-21,8:00:00 AM,3.88,4.38
12-Feb-21,8:30:00 AM,3.89,4.38
12-Feb-21,9:00:00 AM,4.54,4.99
12-Feb-21,9:30:00 AM,4.23,4.69
12-Feb-21,10:00:00 AM,4.62,5.03
12-Feb-21,10:30:00 AM,4.20,4.65
12-Feb-21,11:00:00 AM,5.09,5.45
12-Feb-21,11:30:00 AM,4.39,4.77
12-Feb-21,12:00:00 PM,6.33,6.60
12-Feb-21,12:30:00 PM,5.64,5.94
12-Feb-21,1:00:00 PM,4.67,4.96
12-Feb-21,1:30:00 PM,5.86,6.09
12-Feb-21,2:00:00 PM,7.85,8.03
12-Feb-21,2:30:00 PM,6.56,6.74
12-Feb-21,3:00:00 PM,7.28,7.44
12-Feb-21,3:30:00 PM,8.53,8.65
12-Feb-21,4:00:00 PM,10.06,10.18
12-Feb-21,4:30:00 PM,9.79,9.91
12-Feb-21,5:00:00 PM,10.50,10.63
12-Feb-21,5:30:00 PM,10.67,10.82
12-Feb-21,6:00:00 PM,10.57,10.75
12-Feb-21,6:30:00 PM,10.41,10.62
12-Feb-21,7:00:00 PM,10.29,10.48
12-Feb-21,7:30:00 PM,9.86,10.08
12-Feb-21,8:00:00 PM,9.34,9.59
12-Feb-21,8:30:00 PM,8.87,9.16
12-Feb-21,9:00:00 PM,8.37,8.68
12-Feb-21,9:30:00 PM,7.78,8.13
12-Feb-21,10:00:00 PM,7.28,7.65
12-Feb-21,10:30:00 PM,6.77,7.17
12-Feb-21,11:00:00 PM,6.58,7.00
12-Feb-21,11:30:00 PM,6.55,6.99
13-Feb-21,12:00:00 AM,5.78,6.28
13-Feb-21,12:30:00 AM,5.47,6.01
13-Feb-21,1:00:00 AM,5.46,5.99
13-Feb-21,1:30:00 AM,5.14,5.72
13-Feb-21,2:00:00 AM,4.83,5.44
13-Feb-21,2:30:00 AM,4.58,5.22
13-Feb-21,3:00:00 AM,4.32,5.00
13-Feb-21,3:30:00 AM,4.25,4.97
13-Feb-21,4:00:00 AM,4.26,4.96
13-Feb-21,4:30:00 AM,4.19,4.90
13-Feb-21,5:00:00 AM,4.06,4.84
13-Feb-21,5:30:00 AM,3.92,4.82
13-Feb-21,6:00:00 AM,3.85,4.73
13-Feb-21,6:30:00 AM,3.27,4.23
13-Feb-21,7:00:00 AM,3.61,4.41
13-Feb-21,7:30:00 AM,2.84,3.72
13-Feb-21,8:00:00 AM,2.54,3.38
13-Feb-21,8:30:00 AM,2.70,3.46
13-Feb-21,9:00:00 AM,2.46,3.21
13-Feb-21,9:30:00 AM,2.47,3.20
13-Feb-21,10:00:00 AM,2.95,3.52
13-Feb-21,10:30:00 AM,3.46,3.91
13-Feb-21,11:00:00 AM,3.96,4.32
13-Feb-21,11:30:00 AM,4.80,5.09
13-Feb-21,12:00:00 PM,6.23,6.42
13-Feb-21,12:30:00 PM,7.42,7.56
13-Feb-21,1:00:00 PM,9.71,9.81
13-Feb-21,1:30:00 PM,10.51,10.60
13-Feb-21,2:00:00 PM,9.43,9.52
13-Feb-21,2:30:00 PM,11.12,11.19
13-Feb-21,3:00:00 PM,12.45,12.53
13-Feb-21,3:30:00 PM,13.03,13.12
13-Feb-21,4:00:00 PM,11.99,12.09
13-Feb-21,4:30:00 PM,12.02,12.14
13-Feb-21,5:00:00 PM,11.53,11.69
13-Feb-21,5:30:00 PM,11.14,11.31
13-Feb-21,6:00:00 PM,10.78,10.98
13-Feb-21,6:30:00 PM,10.66,10.86
13-Feb-21,7:00:00 PM,10.25,10.45
13-Feb-21,7:30:00 PM,10.02,10.21
13-Feb-21,8:00:00 PM,9.84,10.05
13-Feb-21,8:30:00 PM,9.74,9.96
13-Feb-21,9:00:00 PM,9.24,9.48
13-Feb-21,9:30:00 PM,8.80,9.07
13-Feb-21,10:00:00 PM,8.38,8.66
13-Feb-21,10:30:00 PM,7.84,8.13
13-Feb-21,11:00:00 PM,7.44,7.77
13-Feb-21,11:30:00 PM,7.03,7.39
14-Feb-21,12:00:00 AM,6.45,6.84
14-Feb-21,12:30:00 AM,6.21,6.62
14-Feb-21,1:00:00 AM,6.27,6.68
14-Feb-21,1:30:00 AM,6.05,6.45
14-Feb-21,2:00:00 AM,5.61,6.05
14-Feb-21,2:30:00 AM,5.26,5.77
14-Feb-21,3:00:00 AM,5.19,5.72
14-Feb-21,3:30:00 AM,5.06,5.61
14-Feb-21,4:00:00 AM,4.84,5.41
14-Feb-21,4:30:00 AM,4.70,5.30
14-Feb-21,5:00:00 AM,4.71,5.31
14-Feb-21,5:30:00 AM,4.57,5.26
14-Feb-21,6:00:00 AM,4.47,5.21
14-Feb-21,6:30:00 AM,4.48,5.21
14-Feb-21,7:00:00 AM,4.74,5.41
14-Feb-21,7:30:00 AM,4.53,5.22
14-Feb-21,8:00:00 AM,4.60,5.25
14-Feb-21,8:30:00 AM,4.38,5.02
14-Feb-21,9:00:00 AM,4.10,4.71
14-Feb-21,9:30:00 AM,3.60,4.19
14-Feb-21,10:00:00 AM,4.24,4.76
14-Feb-21,10:30:00 AM,4.51,4.98
14-Feb-21,11:00:00 AM,4.01,4.50
14-Feb-21,11:30:00 AM,3.89,4.33
14-Feb-21,12:00:00 PM,3.81,4.24
14-Feb-21,12:30:00 PM,4.53,4.87
14-Feb-21,1:00:00 PM,6.66,6.93
14-Feb-21,1:30:00 PM,6.03,6.31
14-Feb-21,2:00:00 PM,6.57,6.84
14-Feb-21,2:30:00 PM,8.72,8.95
14-Feb-21,3:00:00 PM,8.00,8.25
14-Feb-21,3:30:00 PM,8.22,8.48
14-Feb-21,4:00:00 PM,7.75,8.03
14-Feb-21,4:30:00 PM,8.32,8.61
14-Feb-21,5:00:00 PM,8.78,9.08
14-Feb-21,5:30:00 PM,9.00,9.31
14-Feb-21,6:00:00 PM,9.09,9.41
14-Feb-21,6:30:00 PM,9.26,9.59
14-Feb-21,7:00:00 PM,9.16,9.45
14-Feb-21,7:30:00 PM,8.79,9.10
14-Feb-21,8:00:00 PM,8.51,8.84
14-Feb-21,8:30:00 PM,8.23,8.59
14-Feb-21,9:00:00 PM,7.65,8.03
14-Feb-21,9:30:00 PM,7.04,7.45
14-Feb-21,10:00:00 PM,6.41,6.86
14-Feb-21,10:30:00 PM,5.72,6.25
14-Feb-21,11:00:00 PM,5.69,6.21
14-Feb-21,11:30:00 PM,5.45,6.00
15-Feb-21,12:00:00 AM,4.93,5.54
15-Feb-21,12:30:00 AM,4.85,5.46
15-Feb-21,1:00:00 AM,4.92,5.52
15-Feb-21,1:30:00 AM,4.76,5.40
15-Feb-21,2:00:00 AM,4.46,5.14
15-Feb-21,2:30:00 AM,4.30,5.00
15-Feb-21,3:00:00 AM,4.14,4.89
15-Feb-21,3:30:00 AM,4.07,4.82
15-Feb-21,4:00:00 AM,4.12,4.84
15-Feb-21,4:30:00 AM,4.10,4.85
15-Feb-21,5:00:00 AM,4.28,5.03
15-Feb-21,5:30:00 AM,4.37,5.19
15-Feb-21,6:00:00 AM,4.58,5.32
15-Feb-21,6:30:00 AM,4.66,5.31
15-Feb-21,7:00:00 AM,4.49,5.09
15-Feb-21,7:30:00 AM,4.05,4.62
15-Feb-21,8:00:00 AM,3.45,4.03
15-Feb-21,8:30:00 AM,2.79,3.42
15-Feb-21,9:00:00 AM,2.56,3.18
15-Feb-21,9:30:00 AM,2.59,3.18
15-Feb-21,10:00:00 AM,2.79,3.34
15-Feb-21,10:30:00 AM,4.01,4.41
15-Feb-21,11:00:00 AM,3.64,4.04
15-Feb-21,11:30:00 AM,4.80,5.13
15-Feb-21,12:00:00 PM,4.90,5.20
15-Feb-21,12:30:00 PM,5.08,5.36
15-Feb-21,1:00:00 PM,4.68,4.95
15-Feb-21,1:30:00 PM,4.78,5.02
15-Feb-21,2:00:00 PM,6.95,7.14
15-Feb-21,2:30:00 PM,8.08,8.25
15-Feb-21,3:00:00 PM,8.08,8.27
15-Feb-21,3:30:00 PM,8.41,8.59
15-Feb-21,4:00:00 PM,8.43,8.62
15-Feb-21,4:30:00 PM,9.47,9.65
15-Feb-21,5:00:00 PM,9.73,9.92
15-Feb-21,5:30:00 PM,9.76,9.98
15-Feb-21,6:00:00 PM,10.03,10.27
15-Feb-21,6:30:00 PM,10.01,10.26
15-Feb-21,7:00:00 PM,10.11,10.33
15-Feb-21,7:30:00 PM,9.54,9.80
15-Feb-21,8:00:00 PM,9.14,9.43
15-Feb-21,8:30:00 PM,8.77,9.09
15-Feb-21,9:00:00 PM,8.22,8.57
15-Feb-21,9:30:00 PM,7.59,7.96
15-Feb-21,10:00:00 PM,6.65,7.08
15-Feb-21,10:30:00 PM,5.98,6.46
15-Feb-21,11:00:00 PM,5.83,6.34
15-Feb-21,11:30:00 PM,5.50,6.03
16-Feb-21,12:00:00 AM,5.13,5.69
16-Feb-21,12:30:00 AM,5.10,5.68
16-Feb-21,1:00:00 AM,5.24,5.80
16-Feb-21,1:30:00 AM,5.02,5.61
16-Feb-21,2:00:00 AM,4.71,5.34
16-Feb-21,2:30:00 AM,4.49,5.16
16-Feb-21,3:00:00 AM,4.32,5.02
16-Feb-21,3:30:00 AM,4.22,4.94
16-Feb-21,4:00:00 AM,4.30,5.01
16-Feb-21,4:30:00 AM,4.34,5.05
16-Feb-21,5:00:00 AM,4.41,5.12
16-Feb-21,5:30:00 AM,4.40,5.20
16-Feb-21,6:00:00 AM,4.62,5.36
16-Feb-21,6:30:00 AM,5.07,5.70
16-Feb-21,7:00:00 AM,4.52,5.14
16-Feb-21,7:30:00 AM,4.68,5.21
16-Feb-21,8:00:00 AM,3.41,4.00
16-Feb-21,8:30:00 AM,2.92,3.53
16-Feb-21,9:00:00 AM,3.68,4.18
16-Feb-21,9:30:00 AM,3.00,3.50
16-Feb-21,10:00:00 AM,4.63,5.01
16-Feb-21,10:30:00 AM,4.51,4.90
16-Feb-21,11:00:00 AM,3.49,3.88
16-Feb-21,11:30:00 AM,3.62,3.99
16-Feb-21,12:00:00 PM,4.74,5.06
16-Feb-21,12:30:00 PM,4.21,4.53
16-Feb-21,1:00:00 PM,6.89,7.13
16-Feb-21,1:30:00 PM,7.09,7.34
16-Feb-21,2:00:00 PM,5.53,5.83
16-Feb-21,2:30:00 PM,5.86,6.16
16-Feb-21,3:00:00 PM,5.76,6.05
16-Feb-21,3:30:00 PM,6.51,6.83
16-Feb-21,4:00:00 PM,6.69,7.00
16-Feb-21,4:30:00 PM,8.10,8.39
16-Feb-21,5:00:00 PM,8.29,8.59
16-Feb-21,5:30:00 PM,8.42,8.75
16-Feb-21,6:00:00 PM,8.76,9.11
16-Feb-21,6:30:00 PM,8.88,9.22
16-Feb-21,7:00:00 PM,8.98,9.27
16-Feb-21,7:30:00 PM,8.64,8.96
16-Feb-21,8:00:00 PM,8.40,8.74
16-Feb-21,8:30:00 PM,8.02,8.41
16-Feb-21,9:00:00 PM,7.46,7.87
16-Feb-21,9:30:00 PM,6.97,7.42
16-Feb-21,10:00:00 PM,6.32,6.80
16-Feb-21,10:30:00 PM,5.78,6.30
16-Feb-21,11:00:00 PM,5.55,6.10
16-Feb-21,11:30:00 PM,5.29,5.88
17-Feb-21,12:00:00 AM,4.87,5.51
17-Feb-21,12:30:00 AM,4.72,5.37
17-Feb-21,1:00:00 AM,4.84,5.48
17-Feb-21,1:30:00 AM,4.63,5.30
17-Feb-21,2:00:00 AM,4.40,5.12
17-Feb-21,2:30:00 AM,4.12,4.88
17-Feb-21,3:00:00 AM,4.07,4.84
17-Feb-21,3:30:00 AM,4.00,4.79
17-Feb-21,4:00:00 AM,4.06,4.84
17-Feb-21,4:30:00 AM,4.11,4.88
17-Feb-21,5:00:00 AM,4.24,4.98
17-Feb-21,5:30:00 AM,4.39,5.22
17-Feb-21,6:00:00 AM,4.67,5.42
17-Feb-21,6:30:00 AM,4.43,5.15
17-Feb-21,7:00:00 AM,4.96,5.57
17-Feb-21,7:30:00 AM,4.81,5.41
17-Feb-21,8:00:00 AM,3.84,4.45
17-Feb-21,8:30:00 AM,2.80,3.53
17-Feb-21,9:00:00 AM,3.46,4.09
17-Feb-21,9:30:00 AM,2.25,3.05
17-Feb-21,10:00:00 AM,2.16,2.91
17-Feb-21,10:30:00 AM,3.17,3.74
17-Feb-21,11:00:00 AM,2.96,3.54
17-Feb-21,11:30:00 AM,2.45,3.05
17-Feb-21,12:00:00 PM,4.19,4.60
17-Feb-21,12:30:00 PM,5.05,5.45
17-Feb-21,1:00:00 PM,2.98,3.50
17-Feb-21,1:30:00 PM,6.31,6.62
17-Feb-21,2:00:00 PM,5.47,5.84
17-Feb-21,2:30:00 PM,4.01,4.47
17-Feb-21,3:00:00 PM,5.38,5.75
17-Feb-21,3:30:00 PM,6.41,6.73
17-Feb-21,4:00:00 PM,6.88,7.19
17-Feb-21,4:30:00 PM,8.41,8.71
17-Feb-21,5:00:00 PM,7.65,7.99
17-Feb-21,5:30:00 PM,8.11,8.43
17-Feb-21,6:00:00 PM,8.59,8.94
17-Feb-21,6:30:00 PM,8.78,9.11
17-Feb-21,7:00:00 PM,8.99,9.27
17-Feb-21,7:30:00 PM,8.72,9.02
17-Feb-21,8:00:00 PM,8.34,8.68
17-Feb-21,8:30:00 PM,8.03,8.40
17-Feb-21,9:00:00 PM,7.62,8.01
17-Feb-21,9:30:00 PM,7.10,7.53
17-Feb-21,10:00:00 PM,6.32,6.80
17-Feb-21,10:30:00 PM,5.75,6.28
17-Feb-21,11:00:00 PM,5.57,6.11
17-Feb-21,11:30:00 PM,5.33,5.90
18-Feb-21,12:00:00 AM,4.89,5.52
18-Feb-21,12:30:00 AM,4.87,5.51
18-Feb-21,1:00:00 AM,4.97,5.58
18-Feb-21,1:30:00 AM,4.70,5.37
18-Feb-21,2:00:00 AM,4.41,5.11
18-Feb-21,2:30:00 AM,4.20,4.94
18-Feb-21,3:00:00 AM,4.12,4.88
18-Feb-21,3:30:00 AM,4.04,4.81
18-Feb-21,4:00:00 AM,4.09,4.85
18-Feb-21,4:30:00 AM,4.13,4.90
18-Feb-21,5:00:00 AM,4.24,4.97
18-Feb-21,5:30:00 AM,4.41,5.24
18-Feb-21,6:00:00 AM,4.93,5.67
18-Feb-21,6:30:00 AM,5.02,5.68
18-Feb-21,7:00:00 AM,4.13,4.86
18-Feb-21,7:30:00 AM,5.26,5.82
18-Feb-21,8:00:00 AM,4.97,5.52
18-Feb-21,8:30:00 AM,3.68,4.36
18-Feb-21,9:00:00 AM,3.76,4.37
18-Feb-21,9:30:00 AM,3.44,4.03
18-Feb-21,10:00:00 AM,3.86,4.41
18-Feb-21,10:30:00 AM,3.91,4.44
18-Feb-21,11:00:00 AM,3.20,3.78
18-Feb-21,11:30:00 AM,2.15,2.91
18-Feb-21,12:00:00 PM,3.40,3.89
18-Feb-21,12:30:00 PM,5.73,6.12
18-Feb-21,1:00:00 PM,5.75,6.15
18-Feb-21,1:30:00 PM,5.56,5.95
18-Feb-21,2:00:00 PM,3.60,4.12
18-Feb-21,2:30:00 PM,3.61,4.08
18-Feb-21,3:00:00 PM,4.17,4.60
18-Feb-21,3:30:00 PM,4.91,5.29
18-Feb-21,4:00:00 PM,6.80,7.09
18-Feb-21,4:30:00 PM,7.17,7.47
18-Feb-21,5:00:00 PM,8.18,8.46
18-Feb-21,5:30:00 PM,8.45,8.75
18-Feb-21,6:00:00 PM,8.76,9.08
18-Feb-21,6:30:00 PM,8.99,9.30
18-Feb-21,7:00:00 PM,9.25,9.51
18-Feb-21,7:30:00 PM,8.83,9.11
18-Feb-21,8:00:00 PM,8.52,8.84
18-Feb-21,8:30:00 PM,8.17,8.53
18-Feb-21,9:00:00 PM,7.76,8.15
18-Feb-21,9:30:00 PM,7.32,7.72
18-Feb-21,10:00:00 PM,6.65,7.09
18-Feb-21,10:30:00 PM,6.10,6.58
18-Feb-21,11:00:00 PM,5.89,6.40
18-Feb-21,11:30:00 PM,5.53,6.07
19-Feb-21,12:00:00 AM,5.01,5.62
19-Feb-21,12:30:00 AM,4.90,5.52
19-Feb-21,1:00:00 AM,4.92,5.55
19-Feb-21,1:30:00 AM,4.79,5.43
19-Feb-21,2:00:00 AM,4.50,5.18
19-Feb-21,2:30:00 AM,4.27,4.99
19-Feb-21,3:00:00 AM,4.12,4.87
19-Feb-21,3:30:00 AM,4.04,4.79
19-Feb-21,4:00:00 AM,4.12,4.86
19-Feb-21,4:30:00 AM,4.18,4.92
19-Feb-21,5:00:00 AM,4.35,5.07
19-Feb-21,5:30:00 AM,4.45,5.24
19-Feb-21,6:00:00 AM,4.91,5.65
19-Feb-21,6:30:00 AM,5.58,6.21
19-Feb-21,7:00:00 AM,5.89,6.44
19-Feb-21,7:30:00 AM,5.38,5.91
19-Feb-21,8:00:00 AM,5.45,5.93
19-Feb-21,8:30:00 AM,5.30,5.80
19-Feb-21,9:00:00 AM,4.05,4.63
19-Feb-21,9:30:00 AM,3.34,3.98
19-Feb-21,10:00:00 AM,3.96,4.50
19-Feb-21,10:30:00 AM,4.09,4.61
19-Feb-21,11:00:00 AM,5.35,5.75
19-Feb-21,11:30:00 AM,4.62,5.07
19-Feb-21,12:00:00 PM,4.62,5.08
19-Feb-21,12:30:00 PM,3.58,4.06
19-Feb-21,1:00:00 PM,4.13,4.55
19-Feb-21,1:30:00 PM,5.21,5.50
19-Feb-21,2:00:00 PM,6.18,6.42
19-Feb-21,2:30:00 PM,6.24,6.47
19-Feb-21,3:00:00 PM,7.39,7.59
19-Feb-21,3:30:00 PM,8.30,8.49
19-Feb-21,4:00:00 PM,7.98,8.18
19-Feb-21,4:30:00 PM,8.29,8.51
19-Feb-21,5:00:00 PM,8.75,8.97
19-Feb-21,5:30:00 PM,9.17,9.42
19-Feb-21,6:00:00 PM,9.33,9.59
19-Feb-21,6:30:00 PM,9.51,9.75
19-Feb-21,7:00:00 PM,9.60,9.83
19-Feb-21,7:30:00 PM,9.37,9.60
19-Feb-21,8:00:00 PM,8.95,9.23
19-Feb-21,8:30:00 PM,8.50,8.84
19-Feb-21,9:00:00 PM,8.04,8.42
19-Feb-21,9:30:00 PM,7.61,8.01
19-Feb-21,10:00:00 PM,7.00,7.42
19-Feb-21,10:30:00 PM,6.43,6.89
19-Feb-21,11:00:00 PM,6.22,6.70
19-Feb-21,11:30:00 PM,5.92,6.44
20-Feb-21,12:00:00 AM,5.33,5.91
20-Feb-21,12:30:00 AM,5.17,5.77
20-Feb-21,1:00:00 AM,5.22,5.82
20-Feb-21,1:30:00 AM,5.03,5.64
20-Feb-21,2:00:00 AM,4.68,5.33
20-Feb-21,2:30:00 AM,4.47,5.16
20-Feb-21,3:00:00 AM,4.33,5.02
20-Feb-21,3:30:00 AM,4.21,4.93
20-Feb-21,4:00:00 AM,4.20,4.93
20-Feb-21,4:30:00 AM,4.18,4.91
20-Feb-21,5:00:00 AM,4.20,4.93
20-Feb-21,5:30:00 AM,4.16,4.99
20-Feb-21,6:00:00 AM,4.17,4.99
20-Feb-21,6:30:00 AM,4.03,4.86
20-Feb-21,7:00:00 AM,3.88,4.68
20-Feb-21,7:30:00 AM,3.84,4.61
20-Feb-21,8:00:00 AM,4.09,4.79
