Date,Time,MW,MVA
16-Dec-20,5:00:00 AM,8.18,8.20
16-Dec-20,5:30:00 AM,8.24,8.26
16-Dec-20,6:00:00 AM,8.96,8.96
16-Dec-20,6:30:00 AM,9.05,9.08
16-Dec-20,7:00:00 AM,7.95,8.03
16-Dec-20,7:30:00 AM,7.73,7.90
16-Dec-20,8:00:00 AM,7.86,8.13
16-Dec-20,8:30:00 AM,9.28,9.62
16-Dec-20,9:00:00 AM,11.69,11.90
16-Dec-20,9:30:00 AM,12.83,13.02
16-Dec-20,10:00:00 AM,10.00,10.30
16-Dec-20,10:30:00 AM,9.52,9.86
16-Dec-20,11:00:00 AM,8.59,9.01
16-Dec-20,11:30:00 AM,6.47,7.10
16-Dec-20,12:00:00 PM,6.35,7.05
16-Dec-20,12:30:00 PM,7.24,7.79
16-Dec-20,1:00:00 PM,8.97,9.45
16-Dec-20,1:30:00 PM,9.11,9.55
16-Dec-20,2:00:00 PM,12.40,12.70
16-Dec-20,2:30:00 PM,12.31,12.65
16-Dec-20,3:00:00 PM,12.73,13.02
16-Dec-20,3:30:00 PM,14.45,14.69
16-Dec-20,4:00:00 PM,15.57,15.75
16-Dec-20,4:30:00 PM,16.64,16.79
16-Dec-20,5:00:00 PM,15.51,15.59
16-Dec-20,5:30:00 PM,16.96,17.01
16-Dec-20,6:00:00 PM,16.90,16.94
16-Dec-20,6:30:00 PM,17.08,17.12
16-Dec-20,7:00:00 PM,16.98,17.04
16-Dec-20,7:30:00 PM,16.41,16.45
16-Dec-20,8:00:00 PM,16.06,16.09
16-Dec-20,8:30:00 PM,15.26,15.29
16-Dec-20,9:00:00 PM,14.31,14.33
16-Dec-20,9:30:00 PM,13.54,13.56
16-Dec-20,10:00:00 PM,12.99,13.00
16-Dec-20,10:30:00 PM,12.82,12.82
16-Dec-20,11:00:00 PM,11.79,11.79
16-Dec-20,11:30:00 PM,10.54,10.54
17-Dec-20,12:00:00 AM,9.60,9.60
17-Dec-20,12:30:00 AM,9.09,9.09
17-Dec-20,1:00:00 AM,8.87,8.87
17-Dec-20,1:30:00 AM,8.40,8.40
17-Dec-20,2:00:00 AM,8.24,8.24
17-Dec-20,2:30:00 AM,8.14,8.14
17-Dec-20,3:00:00 AM,8.15,8.15
17-Dec-20,3:30:00 AM,8.11,8.11
17-Dec-20,4:00:00 AM,8.39,8.39
17-Dec-20,4:30:00 AM,8.33,8.34
17-Dec-20,5:00:00 AM,8.44,8.45
17-Dec-20,5:30:00 AM,8.87,8.88
17-Dec-20,6:00:00 AM,9.49,9.49
17-Dec-20,6:30:00 AM,9.59,9.63
17-Dec-20,7:00:00 AM,10.06,10.13
17-Dec-20,7:30:00 AM,8.27,8.41
17-Dec-20,8:00:00 AM,11.09,11.25
17-Dec-20,8:30:00 AM,11.79,11.96
17-Dec-20,9:00:00 AM,6.96,7.34
17-Dec-20,9:30:00 AM,7.68,8.07
17-Dec-20,10:00:00 AM,9.80,10.07
17-Dec-20,10:30:00 AM,8.51,8.85
17-Dec-20,11:00:00 AM,7.14,7.66
17-Dec-20,11:30:00 AM,10.82,11.12
17-Dec-20,12:00:00 PM,10.72,11.00
17-Dec-20,12:30:00 PM,12.29,12.49
17-Dec-20,1:00:00 PM,10.28,10.57
17-Dec-20,1:30:00 PM,13.67,13.88
17-Dec-20,2:00:00 PM,15.06,15.22
17-Dec-20,2:30:00 PM,13.02,13.17
17-Dec-20,3:00:00 PM,10.67,10.87
17-Dec-20,3:30:00 PM,10.87,11.10
17-Dec-20,4:00:00 PM,13.54,13.70
17-Dec-20,4:30:00 PM,15.37,15.49
17-Dec-20,5:00:00 PM,14.72,14.78
17-Dec-20,5:30:00 PM,14.91,14.95
17-Dec-20,6:00:00 PM,15.23,15.25
17-Dec-20,6:30:00 PM,15.60,15.62
17-Dec-20,7:00:00 PM,15.92,15.96
17-Dec-20,7:30:00 PM,16.11,16.16
17-Dec-20,8:00:00 PM,15.85,15.88
17-Dec-20,8:30:00 PM,15.19,15.22
17-Dec-20,9:00:00 PM,14.54,14.57
17-Dec-20,9:30:00 PM,13.98,13.99
17-Dec-20,10:00:00 PM,13.54,13.56
17-Dec-20,10:30:00 PM,13.35,13.36
17-Dec-20,11:00:00 PM,12.08,12.09
17-Dec-20,11:30:00 PM,10.88,10.88
18-Dec-20,12:00:00 AM,9.92,9.92
18-Dec-20,12:30:00 AM,9.44,9.44
18-Dec-20,1:00:00 AM,9.10,9.10
18-Dec-20,1:30:00 AM,8.78,8.78
18-Dec-20,2:00:00 AM,8.63,8.63
18-Dec-20,2:30:00 AM,8.54,8.54
18-Dec-20,3:00:00 AM,8.54,8.54
18-Dec-20,3:30:00 AM,8.49,8.49
18-Dec-20,4:00:00 AM,8.56,8.56
18-Dec-20,4:30:00 AM,8.52,8.53
18-Dec-20,5:00:00 AM,8.73,8.74
18-Dec-20,5:30:00 AM,8.88,8.88
18-Dec-20,6:00:00 AM,9.66,9.67
18-Dec-20,6:30:00 AM,10.94,11.02
18-Dec-20,7:00:00 AM,11.05,11.15
18-Dec-20,7:30:00 AM,10.39,10.54
18-Dec-20,8:00:00 AM,9.41,9.63
18-Dec-20,8:30:00 AM,10.75,11.00
18-Dec-20,9:00:00 AM,10.80,11.04
18-Dec-20,9:30:00 AM,9.73,10.06
18-Dec-20,10:00:00 AM,10.36,10.70
18-Dec-20,10:30:00 AM,10.19,10.54
18-Dec-20,11:00:00 AM,10.75,11.13
18-Dec-20,11:30:00 AM,13.18,13.48
18-Dec-20,12:00:00 PM,11.04,11.43
18-Dec-20,12:30:00 PM,10.41,10.88
18-Dec-20,1:00:00 PM,11.15,11.66
18-Dec-20,1:30:00 PM,12.75,13.17
18-Dec-20,2:00:00 PM,12.99,13.44
18-Dec-20,2:30:00 PM,12.22,12.69
18-Dec-20,3:00:00 PM,13.37,13.64
18-Dec-20,3:30:00 PM,15.58,15.80
18-Dec-20,4:00:00 PM,16.09,16.28
18-Dec-20,4:30:00 PM,16.90,17.06
18-Dec-20,5:00:00 PM,17.69,17.81
18-Dec-20,5:30:00 PM,18.17,18.26
18-Dec-20,6:00:00 PM,17.93,17.99
18-Dec-20,6:30:00 PM,17.52,17.57
18-Dec-20,7:00:00 PM,17.44,17.52
18-Dec-20,7:30:00 PM,16.79,16.85
18-Dec-20,8:00:00 PM,16.64,16.71
18-Dec-20,8:30:00 PM,15.75,15.80
18-Dec-20,9:00:00 PM,14.70,14.73
18-Dec-20,9:30:00 PM,14.17,14.20
18-Dec-20,10:00:00 PM,13.72,13.74
18-Dec-20,10:30:00 PM,13.76,13.77
18-Dec-20,11:00:00 PM,12.48,12.49
18-Dec-20,11:30:00 PM,11.28,11.29
19-Dec-20,12:00:00 AM,10.29,10.29
19-Dec-20,12:30:00 AM,9.83,9.83
19-Dec-20,1:00:00 AM,9.56,9.56
19-Dec-20,1:30:00 AM,9.24,9.24
19-Dec-20,2:00:00 AM,8.97,8.97
19-Dec-20,2:30:00 AM,8.76,8.76
19-Dec-20,3:00:00 AM,8.65,8.65
19-Dec-20,3:30:00 AM,8.70,8.70
19-Dec-20,4:00:00 AM,8.55,8.55
19-Dec-20,4:30:00 AM,8.31,8.32
19-Dec-20,5:00:00 AM,8.42,8.43
19-Dec-20,5:30:00 AM,8.85,8.85
19-Dec-20,6:00:00 AM,7.89,7.89
19-Dec-20,6:30:00 AM,8.03,8.06
19-Dec-20,7:00:00 AM,7.47,7.55
19-Dec-20,7:30:00 AM,8.48,8.60
19-Dec-20,8:00:00 AM,11.09,11.16
19-Dec-20,8:30:00 AM,11.00,11.11
19-Dec-20,9:00:00 AM,9.66,9.79
19-Dec-20,9:30:00 AM,9.41,9.58
19-Dec-20,10:00:00 AM,9.95,10.06
19-Dec-20,10:30:00 AM,9.53,9.67
19-Dec-20,11:00:00 AM,8.04,8.24
19-Dec-20,11:30:00 AM,8.08,8.30
19-Dec-20,12:00:00 PM,10.30,10.50
19-Dec-20,12:30:00 PM,9.03,9.30
19-Dec-20,1:00:00 PM,9.91,10.16
19-Dec-20,1:30:00 PM,11.73,11.92
19-Dec-20,2:00:00 PM,11.13,11.36
19-Dec-20,2:30:00 PM,11.39,11.62
19-Dec-20,3:00:00 PM,12.91,13.08
19-Dec-20,3:30:00 PM,13.79,13.96
19-Dec-20,4:00:00 PM,15.29,15.43
19-Dec-20,4:30:00 PM,16.37,16.48
19-Dec-20,5:00:00 PM,17.65,17.76
19-Dec-20,5:30:00 PM,18.09,18.18
19-Dec-20,6:00:00 PM,17.79,17.85
19-Dec-20,6:30:00 PM,18.02,18.07
19-Dec-20,7:00:00 PM,17.72,17.79
19-Dec-20,7:30:00 PM,17.30,17.36
19-Dec-20,8:00:00 PM,16.82,16.87
19-Dec-20,8:30:00 PM,15.76,15.80
19-Dec-20,9:00:00 PM,15.06,15.09
19-Dec-20,9:30:00 PM,14.41,14.44
19-Dec-20,10:00:00 PM,14.01,14.03
19-Dec-20,10:30:00 PM,13.78,13.80
19-Dec-20,11:00:00 PM,12.37,12.38
19-Dec-20,11:30:00 PM,11.29,11.30
20-Dec-20,12:00:00 AM,10.19,10.19
20-Dec-20,12:30:00 AM,9.79,9.79
20-Dec-20,1:00:00 AM,9.27,9.27
20-Dec-20,1:30:00 AM,8.87,8.87
20-Dec-20,2:00:00 AM,8.79,8.79
20-Dec-20,2:30:00 AM,8.72,8.72
20-Dec-20,3:00:00 AM,8.49,8.49
20-Dec-20,3:30:00 AM,8.39,8.39
20-Dec-20,4:00:00 AM,8.39,8.39
20-Dec-20,4:30:00 AM,8.16,8.17
20-Dec-20,5:00:00 AM,8.02,8.04
20-Dec-20,5:30:00 AM,7.81,7.84
20-Dec-20,6:00:00 AM,7.43,7.44
20-Dec-20,6:30:00 AM,6.98,6.98
20-Dec-20,7:00:00 AM,6.45,6.46
20-Dec-20,7:30:00 AM,5.74,5.77
20-Dec-20,8:00:00 AM,5.47,5.54
20-Dec-20,8:30:00 AM,6.24,6.38
20-Dec-20,9:00:00 AM,7.57,7.68
20-Dec-20,9:30:00 AM,8.91,9.03
20-Dec-20,10:00:00 AM,6.20,6.42
20-Dec-20,10:30:00 AM,8.07,8.24
20-Dec-20,11:00:00 AM,5.91,6.19
20-Dec-20,11:30:00 AM,6.87,7.17
20-Dec-20,12:00:00 PM,9.22,9.46
20-Dec-20,12:30:00 PM,9.48,9.75
20-Dec-20,1:00:00 PM,9.19,9.50
20-Dec-20,1:30:00 PM,9.87,10.17
20-Dec-20,2:00:00 PM,10.64,10.91
20-Dec-20,2:30:00 PM,11.86,12.11
20-Dec-20,3:00:00 PM,13.39,13.61
20-Dec-20,3:30:00 PM,15.09,15.26
20-Dec-20,4:00:00 PM,16.62,16.79
20-Dec-20,4:30:00 PM,18.84,18.98
20-Dec-20,5:00:00 PM,19.68,19.81
20-Dec-20,5:30:00 PM,19.45,19.54
20-Dec-20,6:00:00 PM,19.10,19.15
20-Dec-20,6:30:00 PM,18.99,19.06
20-Dec-20,7:00:00 PM,18.62,18.70
20-Dec-20,7:30:00 PM,18.11,18.17
20-Dec-20,8:00:00 PM,17.88,17.94
20-Dec-20,8:30:00 PM,16.46,16.50
20-Dec-20,9:00:00 PM,15.38,15.42
20-Dec-20,9:30:00 PM,14.87,14.90
20-Dec-20,10:00:00 PM,14.00,14.02
20-Dec-20,10:30:00 PM,13.60,13.61
20-Dec-20,11:00:00 PM,12.47,12.48
20-Dec-20,11:30:00 PM,11.36,11.37
21-Dec-20,12:00:00 AM,10.40,10.40
21-Dec-20,12:30:00 AM,9.81,9.81
21-Dec-20,1:00:00 AM,9.51,9.51
21-Dec-20,1:30:00 AM,9.13,9.13
21-Dec-20,2:00:00 AM,8.84,8.84
21-Dec-20,2:30:00 AM,8.86,8.86
21-Dec-20,3:00:00 AM,8.72,8.72
21-Dec-20,3:30:00 AM,8.61,8.61
21-Dec-20,4:00:00 AM,8.71,8.71
21-Dec-20,4:30:00 AM,8.70,8.71
21-Dec-20,5:00:00 AM,8.87,8.88
21-Dec-20,5:30:00 AM,8.86,8.86
21-Dec-20,6:00:00 AM,9.83,9.84
21-Dec-20,6:30:00 AM,10.56,10.62
21-Dec-20,7:00:00 AM,9.08,9.21
21-Dec-20,7:30:00 AM,10.20,10.37
21-Dec-20,8:00:00 AM,9.61,9.85
21-Dec-20,8:30:00 AM,11.09,11.36
21-Dec-20,9:00:00 AM,10.81,11.15
21-Dec-20,9:30:00 AM,11.82,12.10
21-Dec-20,10:00:00 AM,9.96,10.35
21-Dec-20,10:30:00 AM,9.14,9.61
21-Dec-20,11:00:00 AM,12.81,13.19
21-Dec-20,11:30:00 AM,12.90,13.29
21-Dec-20,12:00:00 PM,12.35,12.75
21-Dec-20,12:30:00 PM,12.94,13.36
21-Dec-20,1:00:00 PM,12.20,12.68
21-Dec-20,1:30:00 PM,12.82,13.29
21-Dec-20,2:00:00 PM,12.29,12.78
21-Dec-20,2:30:00 PM,13.16,13.54
21-Dec-20,3:00:00 PM,13.67,14.03
21-Dec-20,3:30:00 PM,16.31,16.56
21-Dec-20,4:00:00 PM,16.62,16.82
21-Dec-20,4:30:00 PM,18.19,18.35
21-Dec-20,5:00:00 PM,17.79,17.92
21-Dec-20,5:30:00 PM,18.92,19.02
21-Dec-20,6:00:00 PM,18.87,18.96
21-Dec-20,6:30:00 PM,18.75,18.81
21-Dec-20,7:00:00 PM,18.31,18.40
21-Dec-20,7:30:00 PM,17.82,17.89
21-Dec-20,8:00:00 PM,17.31,17.37
21-Dec-20,8:30:00 PM,16.36,16.42
21-Dec-20,9:00:00 PM,15.33,15.37
21-Dec-20,9:30:00 PM,14.52,14.56
21-Dec-20,10:00:00 PM,13.88,13.91
21-Dec-20,10:30:00 PM,13.69,13.71
21-Dec-20,11:00:00 PM,12.23,12.24
21-Dec-20,11:30:00 PM,11.05,11.06
22-Dec-20,12:00:00 AM,10.12,10.12
22-Dec-20,12:30:00 AM,9.54,9.54
22-Dec-20,1:00:00 AM,9.18,9.18
22-Dec-20,1:30:00 AM,8.88,8.88
22-Dec-20,2:00:00 AM,8.64,8.64
22-Dec-20,2:30:00 AM,8.58,8.58
22-Dec-20,3:00:00 AM,8.41,8.42
22-Dec-20,3:30:00 AM,8.27,8.27
22-Dec-20,4:00:00 AM,8.42,8.42
22-Dec-20,4:30:00 AM,8.43,8.44
22-Dec-20,5:00:00 AM,8.19,8.22
22-Dec-20,5:30:00 AM,8.37,8.39
22-Dec-20,6:00:00 AM,9.28,9.28
22-Dec-20,6:30:00 AM,9.37,9.38
22-Dec-20,7:00:00 AM,10.15,10.20
22-Dec-20,7:30:00 AM,11.11,11.20
22-Dec-20,8:00:00 AM,8.25,8.45
22-Dec-20,8:30:00 AM,7.60,7.89
22-Dec-20,9:00:00 AM,10.01,10.23
22-Dec-20,9:30:00 AM,6.86,7.31
22-Dec-20,10:00:00 AM,6.28,6.93
22-Dec-20,10:30:00 AM,7.14,7.67
22-Dec-20,11:00:00 AM,10.61,10.98
22-Dec-20,11:30:00 AM,12.81,13.13
22-Dec-20,12:00:00 PM,12.51,12.83
22-Dec-20,12:30:00 PM,13.06,13.36
22-Dec-20,1:00:00 PM,16.69,16.98
22-Dec-20,1:30:00 PM,15.24,15.61
22-Dec-20,2:00:00 PM,15.14,15.51
22-Dec-20,2:30:00 PM,17.25,17.58
22-Dec-20,3:00:00 PM,19.99,20.27
22-Dec-20,3:30:00 PM,21.23,21.49
22-Dec-20,4:00:00 PM,23.68,23.91
22-Dec-20,4:30:00 PM,22.56,22.78
22-Dec-20,5:00:00 PM,22.33,22.52
22-Dec-20,5:30:00 PM,21.89,22.03
22-Dec-20,6:00:00 PM,21.38,21.51
22-Dec-20,6:30:00 PM,20.39,20.52
22-Dec-20,7:00:00 PM,19.66,19.78
22-Dec-20,7:30:00 PM,18.84,18.94
22-Dec-20,8:00:00 PM,18.61,18.70
22-Dec-20,8:30:00 PM,17.23,17.30
22-Dec-20,9:00:00 PM,16.14,16.19
22-Dec-20,9:30:00 PM,14.97,15.01
22-Dec-20,10:00:00 PM,14.48,14.50
22-Dec-20,10:30:00 PM,14.25,14.27
22-Dec-20,11:00:00 PM,12.83,12.84
22-Dec-20,11:30:00 PM,11.61,11.61
23-Dec-20,12:00:00 AM,10.71,10.71
23-Dec-20,12:30:00 AM,10.22,10.22
23-Dec-20,1:00:00 AM,9.73,9.73
23-Dec-20,1:30:00 AM,9.35,9.35
23-Dec-20,2:00:00 AM,9.14,9.14
23-Dec-20,2:30:00 AM,8.94,8.94
23-Dec-20,3:00:00 AM,8.83,8.83
23-Dec-20,3:30:00 AM,8.78,8.79
23-Dec-20,4:00:00 AM,8.71,8.71
23-Dec-20,4:30:00 AM,8.68,8.68
23-Dec-20,5:00:00 AM,8.55,8.57
23-Dec-20,5:30:00 AM,8.14,8.16
23-Dec-20,6:00:00 AM,8.91,8.91
23-Dec-20,6:30:00 AM,7.09,7.11
23-Dec-20,7:00:00 AM,7.71,7.74
23-Dec-20,7:30:00 AM,6.58,6.65
23-Dec-20,8:00:00 AM,5.66,5.79
23-Dec-20,8:30:00 AM,5.99,6.20
23-Dec-20,9:00:00 AM,4.02,4.43
23-Dec-20,9:30:00 AM,5.02,5.38
23-Dec-20,10:00:00 AM,4.69,5.22
23-Dec-20,10:30:00 AM,5.12,5.65
23-Dec-20,11:00:00 AM,5.50,6.02
23-Dec-20,11:30:00 AM,6.31,6.80
23-Dec-20,12:00:00 PM,7.07,7.51
23-Dec-20,12:30:00 PM,8.29,8.68
23-Dec-20,1:00:00 PM,8.19,8.64
23-Dec-20,1:30:00 PM,9.07,9.46
23-Dec-20,2:00:00 PM,9.67,10.03
23-Dec-20,2:30:00 PM,11.11,11.40
23-Dec-20,3:00:00 PM,12.93,13.13
23-Dec-20,3:30:00 PM,14.57,14.74
23-Dec-20,4:00:00 PM,14.73,14.90
23-Dec-20,4:30:00 PM,16.75,16.88
23-Dec-20,5:00:00 PM,17.88,17.97
23-Dec-20,5:30:00 PM,17.64,17.71
23-Dec-20,6:00:00 PM,17.36,17.40
23-Dec-20,6:30:00 PM,16.97,17.01
23-Dec-20,7:00:00 PM,16.51,16.57
23-Dec-20,7:30:00 PM,15.76,15.80
23-Dec-20,8:00:00 PM,15.72,15.75
23-Dec-20,8:30:00 PM,14.76,14.79
23-Dec-20,9:00:00 PM,13.86,13.88
23-Dec-20,9:30:00 PM,13.17,13.18
23-Dec-20,10:00:00 PM,12.75,12.76
23-Dec-20,10:30:00 PM,12.88,12.89
23-Dec-20,11:00:00 PM,11.61,11.61
23-Dec-20,11:30:00 PM,10.45,10.45
24-Dec-20,12:00:00 AM,9.55,9.55
24-Dec-20,12:30:00 AM,9.20,9.20
24-Dec-20,1:00:00 AM,8.63,8.63
24-Dec-20,1:30:00 AM,8.39,8.40
24-Dec-20,2:00:00 AM,8.12,8.13
24-Dec-20,2:30:00 AM,7.95,7.96
24-Dec-20,3:00:00 AM,7.83,7.84
24-Dec-20,3:30:00 AM,7.83,7.85
24-Dec-20,4:00:00 AM,7.84,7.85
24-Dec-20,4:30:00 AM,7.83,7.86
24-Dec-20,5:00:00 AM,7.90,7.95
24-Dec-20,5:30:00 AM,7.49,7.53
24-Dec-20,6:00:00 AM,7.76,7.78
24-Dec-20,6:30:00 AM,8.25,8.25
24-Dec-20,7:00:00 AM,9.42,9.42
24-Dec-20,7:30:00 AM,6.55,6.55
24-Dec-20,8:00:00 AM,6.73,6.76
24-Dec-20,8:30:00 AM,6.93,6.98
24-Dec-20,9:00:00 AM,5.67,5.76
24-Dec-20,9:30:00 AM,6.87,6.95
24-Dec-20,10:00:00 AM,7.07,7.14
24-Dec-20,10:30:00 AM,4.84,4.99
24-Dec-20,11:00:00 AM,5.24,5.43
24-Dec-20,11:30:00 AM,7.98,8.09
24-Dec-20,12:00:00 PM,5.75,5.93
24-Dec-20,12:30:00 PM,6.33,6.50
24-Dec-20,1:00:00 PM,8.39,8.52
24-Dec-20,1:30:00 PM,5.57,5.77
24-Dec-20,2:00:00 PM,7.00,7.12
24-Dec-20,2:30:00 PM,7.89,8.02
24-Dec-20,3:00:00 PM,11.79,11.87
24-Dec-20,3:30:00 PM,12.93,12.98
24-Dec-20,4:00:00 PM,11.97,12.00
24-Dec-20,4:30:00 PM,13.08,13.10
24-Dec-20,5:00:00 PM,14.00,14.02
24-Dec-20,5:30:00 PM,14.46,14.47
24-Dec-20,6:00:00 PM,14.22,14.23
24-Dec-20,6:30:00 PM,13.96,13.97
24-Dec-20,7:00:00 PM,13.94,13.96
24-Dec-20,7:30:00 PM,13.65,13.67
24-Dec-20,8:00:00 PM,13.91,13.92
24-Dec-20,8:30:00 PM,13.45,13.46
24-Dec-20,9:00:00 PM,12.98,12.99
24-Dec-20,9:30:00 PM,12.61,12.61
24-Dec-20,10:00:00 PM,12.47,12.47
24-Dec-20,10:30:00 PM,12.54,12.54
24-Dec-20,11:00:00 PM,11.37,11.37
24-Dec-20,11:30:00 PM,10.20,10.20
25-Dec-20,12:00:00 AM,9.37,9.37
25-Dec-20,12:30:00 AM,8.76,8.77
25-Dec-20,1:00:00 AM,8.32,8.33
25-Dec-20,1:30:00 AM,8.00,8.01
25-Dec-20,2:00:00 AM,7.85,7.87
25-Dec-20,2:30:00 AM,7.72,7.74
25-Dec-20,3:00:00 AM,7.56,7.58
25-Dec-20,3:30:00 AM,7.49,7.51
25-Dec-20,4:00:00 AM,7.50,7.52
25-Dec-20,4:30:00 AM,7.59,7.61
25-Dec-20,5:00:00 AM,7.56,7.61
25-Dec-20,5:30:00 AM,7.68,7.74
25-Dec-20,6:00:00 AM,7.89,7.93
25-Dec-20,6:30:00 AM,7.96,7.98
25-Dec-20,7:00:00 AM,8.47,8.48
25-Dec-20,7:30:00 AM,8.82,8.82
25-Dec-20,8:00:00 AM,7.28,7.28
25-Dec-20,8:30:00 AM,4.02,4.03
25-Dec-20,9:00:00 AM,5.49,5.50
25-Dec-20,9:30:00 AM,4.71,4.73
25-Dec-20,10:00:00 AM,2.11,2.21
25-Dec-20,10:30:00 AM,3.72,3.80
25-Dec-20,11:00:00 AM,2.30,2.47
25-Dec-20,11:30:00 AM,1.37,1.67
25-Dec-20,12:00:00 PM,3.62,3.78
25-Dec-20,12:30:00 PM,3.42,3.57
25-Dec-20,1:00:00 PM,5.92,5.99
25-Dec-20,1:30:00 PM,7.15,7.20
25-Dec-20,2:00:00 PM,2.77,2.93
25-Dec-20,2:30:00 PM,4.85,4.94
25-Dec-20,3:00:00 PM,5.97,6.03
25-Dec-20,3:30:00 PM,9.08,9.12
25-Dec-20,4:00:00 PM,10.17,10.19
25-Dec-20,4:30:00 PM,10.49,10.51
25-Dec-20,5:00:00 PM,12.17,12.18
25-Dec-20,5:30:00 PM,13.41,13.41
25-Dec-20,6:00:00 PM,13.20,13.21
25-Dec-20,6:30:00 PM,12.91,12.91
25-Dec-20,7:00:00 PM,13.10,13.11
25-Dec-20,7:30:00 PM,12.89,12.90
25-Dec-20,8:00:00 PM,13.07,13.07
25-Dec-20,8:30:00 PM,12.55,12.55
25-Dec-20,9:00:00 PM,12.00,12.00
25-Dec-20,9:30:00 PM,11.61,11.62
25-Dec-20,10:00:00 PM,11.39,11.39
25-Dec-20,10:30:00 PM,11.47,11.48
25-Dec-20,11:00:00 PM,10.54,10.54
25-Dec-20,11:30:00 PM,9.27,9.28
26-Dec-20,12:00:00 AM,8.52,8.53
26-Dec-20,12:30:00 AM,8.21,8.23
26-Dec-20,1:00:00 AM,7.82,7.84
26-Dec-20,1:30:00 AM,7.50,7.52
26-Dec-20,2:00:00 AM,7.52,7.54
26-Dec-20,2:30:00 AM,7.32,7.34
26-Dec-20,3:00:00 AM,7.28,7.30
26-Dec-20,3:30:00 AM,7.29,7.32
26-Dec-20,4:00:00 AM,7.26,7.28
26-Dec-20,4:30:00 AM,7.14,7.18
26-Dec-20,5:00:00 AM,6.95,7.04
26-Dec-20,5:30:00 AM,6.71,6.80
26-Dec-20,6:00:00 AM,6.03,6.09
26-Dec-20,6:30:00 AM,5.40,5.43
26-Dec-20,7:00:00 AM,4.52,4.53
26-Dec-20,7:30:00 AM,3.49,3.49
26-Dec-20,8:00:00 AM,2.88,2.91
26-Dec-20,8:30:00 AM,1.72,1.83
26-Dec-20,9:00:00 AM,4.63,4.66
26-Dec-20,9:30:00 AM,5.36,5.39
26-Dec-20,10:00:00 AM,0.68,1.12
26-Dec-20,10:30:00 AM,0.66,1.30
26-Dec-20,11:00:00 AM,2.64,2.84
26-Dec-20,11:30:00 AM,3.91,4.00
26-Dec-20,12:00:00 PM,1.66,2.00
26-Dec-20,12:30:00 PM,1.61,1.99
26-Dec-20,1:00:00 PM,2.94,3.14
26-Dec-20,1:30:00 PM,4.76,4.84
26-Dec-20,2:00:00 PM,4.03,4.12
26-Dec-20,2:30:00 PM,2.96,3.13
26-Dec-20,3:00:00 PM,5.04,5.13
26-Dec-20,3:30:00 PM,6.59,6.64
26-Dec-20,4:00:00 PM,8.00,8.03
26-Dec-20,4:30:00 PM,9.91,9.93
26-Dec-20,5:00:00 PM,11.37,11.38
26-Dec-20,5:30:00 PM,12.77,12.77
26-Dec-20,6:00:00 PM,13.43,13.43
26-Dec-20,6:30:00 PM,13.57,13.57
26-Dec-20,7:00:00 PM,13.67,13.68
26-Dec-20,7:30:00 PM,13.54,13.55
26-Dec-20,8:00:00 PM,13.60,13.60
26-Dec-20,8:30:00 PM,12.88,12.88
26-Dec-20,9:00:00 PM,12.39,12.39
26-Dec-20,9:30:00 PM,11.74,11.74
26-Dec-20,10:00:00 PM,11.38,11.39
26-Dec-20,10:30:00 PM,11.53,11.53
26-Dec-20,11:00:00 PM,10.51,10.51
26-Dec-20,11:30:00 PM,9.31,9.32
27-Dec-20,12:00:00 AM,8.57,8.58
27-Dec-20,12:30:00 AM,8.13,8.15
27-Dec-20,1:00:00 AM,7.68,7.71
27-Dec-20,1:30:00 AM,7.42,7.44
27-Dec-20,2:00:00 AM,7.30,7.33
27-Dec-20,2:30:00 AM,7.14,7.17
27-Dec-20,3:00:00 AM,7.16,7.19
27-Dec-20,3:30:00 AM,7.02,7.05
27-Dec-20,4:00:00 AM,6.95,6.99
27-Dec-20,4:30:00 AM,6.92,6.97
27-Dec-20,5:00:00 AM,6.72,6.82
27-Dec-20,5:30:00 AM,6.23,6.34
27-Dec-20,6:00:00 AM,5.46,5.56
27-Dec-20,6:30:00 AM,4.75,4.81
27-Dec-20,7:00:00 AM,4.01,4.03
27-Dec-20,7:30:00 AM,3.02,3.02
27-Dec-20,8:00:00 AM,2.76,2.77
27-Dec-20,8:30:00 AM,2.73,2.77
27-Dec-20,9:00:00 AM,2.59,2.66
27-Dec-20,9:30:00 AM,2.43,2.57
27-Dec-20,10:00:00 AM,4.15,4.24
27-Dec-20,10:30:00 AM,4.29,4.39
27-Dec-20,11:00:00 AM,4.53,4.61
27-Dec-20,11:30:00 AM,3.33,3.49
27-Dec-20,12:00:00 PM,3.27,3.43
27-Dec-20,12:30:00 PM,4.03,4.18
27-Dec-20,1:00:00 PM,4.66,4.78
27-Dec-20,1:30:00 PM,5.53,5.64
27-Dec-20,2:00:00 PM,5.05,5.18
27-Dec-20,2:30:00 PM,7.57,7.64
27-Dec-20,3:00:00 PM,8.01,8.07
27-Dec-20,3:30:00 PM,9.46,9.51
27-Dec-20,4:00:00 PM,11.14,11.17
27-Dec-20,4:30:00 PM,11.82,11.84
27-Dec-20,5:00:00 PM,12.83,12.85
27-Dec-20,5:30:00 PM,13.55,13.56
27-Dec-20,6:00:00 PM,13.79,13.79
27-Dec-20,6:30:00 PM,14.09,14.09
27-Dec-20,7:00:00 PM,14.21,14.22
27-Dec-20,7:30:00 PM,14.07,14.08
27-Dec-20,8:00:00 PM,13.93,13.93
