Date,Time,MW,MVA
08-Feb-21,8:00:00 AM,3.05,3.05
08-Feb-21,8:30:00 AM,2.65,2.65
08-Feb-21,9:00:00 AM,3.03,3.03
08-Feb-21,9:30:00 AM,2.90,2.90
08-Feb-21,10:00:00 AM,2.68,2.68
08-Feb-21,10:30:00 AM,2.36,2.36
08-Feb-21,11:00:00 AM,2.70,2.71
08-Feb-21,11:30:00 AM,2.50,2.50
08-Feb-21,12:00:00 PM,1.51,1.51
08-Feb-21,12:30:00 PM,2.13,2.13
08-Feb-21,1:00:00 PM,2.46,2.47
08-Feb-21,1:30:00 PM,2.53,2.53
08-Feb-21,2:00:00 PM,2.39,2.39
08-Feb-21,2:30:00 PM,1.32,1.32
08-Feb-21,3:00:00 PM,1.35,1.35
08-Feb-21,3:30:00 PM,1.59,1.59
08-Feb-21,4:00:00 PM,1.62,1.63
08-Feb-21,4:30:00 PM,2.04,2.04
08-Feb-21,5:00:00 PM,2.27,2.27
08-Feb-21,5:30:00 PM,2.27,2.28
08-Feb-21,6:00:00 PM,2.33,2.34
08-Feb-21,6:30:00 PM,2.39,2.40
08-Feb-21,7:00:00 PM,2.37,2.38
08-Feb-21,7:30:00 PM,2.23,2.24
08-Feb-21,8:00:00 PM,2.07,2.09
08-Feb-21,8:30:00 PM,2.05,2.07
08-Feb-21,9:00:00 PM,1.92,1.94
08-Feb-21,9:30:00 PM,1.84,1.86
08-Feb-21,10:00:00 PM,1.77,1.79
08-Feb-21,10:30:00 PM,1.72,1.74
08-Feb-21,11:00:00 PM,1.57,1.59
08-Feb-21,11:30:00 PM,1.44,1.46
09-Feb-21,12:00:00 AM,1.29,1.32
09-Feb-21,12:30:00 AM,1.26,1.28
09-Feb-21,1:00:00 AM,1.25,1.28
09-Feb-21,1:30:00 AM,1.20,1.22
09-Feb-21,2:00:00 AM,1.18,1.21
09-Feb-21,2:30:00 AM,1.20,1.22
09-Feb-21,3:00:00 AM,1.17,1.20
09-Feb-21,3:30:00 AM,1.25,1.27
09-Feb-21,4:00:00 AM,1.24,1.26
09-Feb-21,4:30:00 AM,1.38,1.40
09-Feb-21,5:00:00 AM,1.65,1.66
09-Feb-21,5:30:00 AM,1.80,1.80
09-Feb-21,6:00:00 AM,1.87,1.87
09-Feb-21,6:30:00 AM,2.36,2.36
09-Feb-21,7:00:00 AM,2.78,2.79
09-Feb-21,7:30:00 AM,2.56,2.56
09-Feb-21,8:00:00 AM,2.50,2.51
09-Feb-21,8:30:00 AM,2.33,2.34
09-Feb-21,9:00:00 AM,2.16,2.17
09-Feb-21,9:30:00 AM,1.96,1.96
09-Feb-21,10:00:00 AM,2.11,2.12
09-Feb-21,10:30:00 AM,1.95,1.96
09-Feb-21,11:00:00 AM,2.11,2.11
09-Feb-21,11:30:00 AM,1.85,1.85
09-Feb-21,12:00:00 PM,1.53,1.53
09-Feb-21,12:30:00 PM,1.89,1.90
09-Feb-21,1:00:00 PM,1.68,1.69
09-Feb-21,1:30:00 PM,1.42,1.42
09-Feb-21,2:00:00 PM,1.05,1.05
09-Feb-21,2:30:00 PM,0.88,0.88
09-Feb-21,3:00:00 PM,1.47,1.48
09-Feb-21,3:30:00 PM,1.55,1.55
09-Feb-21,4:00:00 PM,1.66,1.66
09-Feb-21,4:30:00 PM,1.86,1.86
09-Feb-21,5:00:00 PM,1.99,1.99
09-Feb-21,5:30:00 PM,2.20,2.21
09-Feb-21,6:00:00 PM,2.30,2.31
09-Feb-21,6:30:00 PM,2.42,2.43
09-Feb-21,7:00:00 PM,2.33,2.35
09-Feb-21,7:30:00 PM,2.29,2.31
09-Feb-21,8:00:00 PM,2.17,2.19
09-Feb-21,8:30:00 PM,2.05,2.07
09-Feb-21,9:00:00 PM,1.94,1.95
09-Feb-21,9:30:00 PM,1.83,1.85
09-Feb-21,10:00:00 PM,1.79,1.82
09-Feb-21,10:30:00 PM,1.70,1.74
09-Feb-21,11:00:00 PM,1.58,1.60
09-Feb-21,11:30:00 PM,1.47,1.51
10-Feb-21,12:00:00 AM,1.32,1.35
10-Feb-21,12:30:00 AM,1.28,1.30
10-Feb-21,1:00:00 AM,1.25,1.27
10-Feb-21,1:30:00 AM,1.21,1.23
10-Feb-21,2:00:00 AM,1.17,1.21
10-Feb-21,2:30:00 AM,1.17,1.20
10-Feb-21,3:00:00 AM,1.22,1.26
10-Feb-21,3:30:00 AM,1.28,1.31
10-Feb-21,4:00:00 AM,1.28,1.30
10-Feb-21,4:30:00 AM,1.40,1.42
10-Feb-21,5:00:00 AM,1.67,1.68
10-Feb-21,5:30:00 AM,1.84,1.85
10-Feb-21,6:00:00 AM,1.94,1.95
10-Feb-21,6:30:00 AM,1.90,1.90
10-Feb-21,7:00:00 AM,1.64,1.64
10-Feb-21,7:30:00 AM,1.36,1.36
10-Feb-21,8:00:00 AM,0.99,1.00
10-Feb-21,8:30:00 AM,0.89,0.90
10-Feb-21,9:00:00 AM,0.80,0.81
10-Feb-21,9:30:00 AM,0.67,0.68
10-Feb-21,10:00:00 AM,0.60,0.62
10-Feb-21,10:30:00 AM,0.49,0.52
10-Feb-21,11:00:00 AM,0.65,0.65
10-Feb-21,11:30:00 AM,0.81,0.82
10-Feb-21,12:00:00 PM,0.56,0.57
10-Feb-21,12:30:00 PM,0.69,0.70
10-Feb-21,1:00:00 PM,0.68,0.69
10-Feb-21,1:30:00 PM,0.93,0.93
10-Feb-21,2:00:00 PM,0.91,0.91
10-Feb-21,2:30:00 PM,0.93,0.93
10-Feb-21,3:00:00 PM,1.06,1.06
10-Feb-21,3:30:00 PM,1.36,1.37
10-Feb-21,4:00:00 PM,1.71,1.71
10-Feb-21,4:30:00 PM,1.88,1.88
10-Feb-21,5:00:00 PM,2.01,2.01
10-Feb-21,5:30:00 PM,2.23,2.23
10-Feb-21,6:00:00 PM,2.36,2.36
10-Feb-21,6:30:00 PM,2.45,2.46
10-Feb-21,7:00:00 PM,2.44,2.45
10-Feb-21,7:30:00 PM,2.27,2.28
10-Feb-21,8:00:00 PM,2.10,2.11
10-Feb-21,8:30:00 PM,2.06,2.07
10-Feb-21,9:00:00 PM,1.95,1.96
10-Feb-21,9:30:00 PM,1.85,1.86
10-Feb-21,10:00:00 PM,1.91,1.93
10-Feb-21,10:30:00 PM,1.85,1.88
10-Feb-21,11:00:00 PM,1.67,1.68
10-Feb-21,11:30:00 PM,1.51,1.53
11-Feb-21,12:00:00 AM,1.41,1.43
11-Feb-21,12:30:00 AM,1.32,1.35
11-Feb-21,1:00:00 AM,1.31,1.33
11-Feb-21,1:30:00 AM,1.26,1.28
11-Feb-21,2:00:00 AM,1.24,1.26
11-Feb-21,2:30:00 AM,1.22,1.24
11-Feb-21,3:00:00 AM,1.25,1.27
11-Feb-21,3:30:00 AM,1.25,1.27
11-Feb-21,4:00:00 AM,1.30,1.33
11-Feb-21,4:30:00 AM,1.43,1.45
11-Feb-21,5:00:00 AM,1.55,1.56
11-Feb-21,5:30:00 AM,1.72,1.72
11-Feb-21,6:00:00 AM,1.91,1.91
11-Feb-21,6:30:00 AM,1.87,1.87
11-Feb-21,7:00:00 AM,1.70,1.70
11-Feb-21,7:30:00 AM,1.61,1.61
11-Feb-21,8:00:00 AM,1.31,1.32
11-Feb-21,8:30:00 AM,0.90,0.90
11-Feb-21,9:00:00 AM,0.82,0.82
11-Feb-21,9:30:00 AM,0.63,0.64
11-Feb-21,10:00:00 AM,0.65,0.65
11-Feb-21,10:30:00 AM,0.70,0.70
11-Feb-21,11:00:00 AM,0.67,0.67
11-Feb-21,11:30:00 AM,0.62,0.62
11-Feb-21,12:00:00 PM,0.33,0.34
11-Feb-21,12:30:00 PM,0.45,0.46
11-Feb-21,1:00:00 PM,0.54,0.54
11-Feb-21,1:30:00 PM,0.68,0.68
11-Feb-21,2:00:00 PM,0.63,0.64
11-Feb-21,2:30:00 PM,0.62,0.63
11-Feb-21,3:00:00 PM,1.01,1.02
11-Feb-21,3:30:00 PM,1.24,1.25
11-Feb-21,4:00:00 PM,1.52,1.53
11-Feb-21,4:30:00 PM,1.90,1.90
11-Feb-21,5:00:00 PM,2.10,2.10
11-Feb-21,5:30:00 PM,2.35,2.35
11-Feb-21,6:00:00 PM,2.46,2.46
11-Feb-21,6:30:00 PM,2.43,2.43
11-Feb-21,7:00:00 PM,2.42,2.42
11-Feb-21,7:30:00 PM,2.30,2.31
11-Feb-21,8:00:00 PM,2.15,2.17
11-Feb-21,8:30:00 PM,2.09,2.11
11-Feb-21,9:00:00 PM,1.94,1.95
11-Feb-21,9:30:00 PM,1.84,1.85
11-Feb-21,10:00:00 PM,1.80,1.81
11-Feb-21,10:30:00 PM,1.79,1.81
11-Feb-21,11:00:00 PM,1.60,1.62
11-Feb-21,11:30:00 PM,1.48,1.50
12-Feb-21,12:00:00 AM,1.35,1.38
12-Feb-21,12:30:00 AM,1.31,1.33
12-Feb-21,1:00:00 AM,1.22,1.25
12-Feb-21,1:30:00 AM,1.24,1.26
12-Feb-21,2:00:00 AM,1.24,1.27
12-Feb-21,2:30:00 AM,1.20,1.22
12-Feb-21,3:00:00 AM,1.20,1.22
12-Feb-21,3:30:00 AM,1.25,1.26
12-Feb-21,4:00:00 AM,1.34,1.37
12-Feb-21,4:30:00 AM,1.45,1.47
12-Feb-21,5:00:00 AM,1.63,1.64
12-Feb-21,5:30:00 AM,1.83,1.83
12-Feb-21,6:00:00 AM,1.90,1.91
12-Feb-21,6:30:00 AM,1.91,1.91
12-Feb-21,7:00:00 AM,1.74,1.74
12-Feb-21,7:30:00 AM,1.36,1.36
12-Feb-21,8:00:00 AM,1.29,1.29
12-Feb-21,8:30:00 AM,0.91,0.91
12-Feb-21,9:00:00 AM,0.80,0.80
12-Feb-21,9:30:00 AM,0.73,0.73
12-Feb-21,10:00:00 AM,0.55,0.57
12-Feb-21,10:30:00 AM,0.41,0.46
12-Feb-21,11:00:00 AM,0.20,0.33
12-Feb-21,11:30:00 AM,0.26,0.33
12-Feb-21,12:00:00 PM,0.23,0.29
12-Feb-21,12:30:00 PM,0.26,0.32
12-Feb-21,1:00:00 PM,0.35,0.38
12-Feb-21,1:30:00 PM,0.52,0.54
12-Feb-21,2:00:00 PM,0.56,0.58
12-Feb-21,2:30:00 PM,0.84,0.85
12-Feb-21,3:00:00 PM,1.01,1.02
12-Feb-21,3:30:00 PM,1.19,1.19
12-Feb-21,4:00:00 PM,1.53,1.53
12-Feb-21,4:30:00 PM,2.15,2.15
12-Feb-21,5:00:00 PM,2.28,2.28
12-Feb-21,5:30:00 PM,2.44,2.45
12-Feb-21,6:00:00 PM,2.43,2.43
12-Feb-21,6:30:00 PM,2.47,2.48
12-Feb-21,7:00:00 PM,2.51,2.52
12-Feb-21,7:30:00 PM,2.37,2.38
12-Feb-21,8:00:00 PM,2.23,2.24
12-Feb-21,8:30:00 PM,2.17,2.18
12-Feb-21,9:00:00 PM,2.07,2.07
12-Feb-21,9:30:00 PM,1.95,1.96
12-Feb-21,10:00:00 PM,1.91,1.92
12-Feb-21,10:30:00 PM,1.89,1.91
12-Feb-21,11:00:00 PM,1.67,1.69
12-Feb-21,11:30:00 PM,1.49,1.51
13-Feb-21,12:00:00 AM,1.44,1.47
13-Feb-21,12:30:00 AM,1.35,1.37
13-Feb-21,1:00:00 AM,1.28,1.31
13-Feb-21,1:30:00 AM,1.24,1.27
13-Feb-21,2:00:00 AM,1.23,1.26
13-Feb-21,2:30:00 AM,1.24,1.27
13-Feb-21,3:00:00 AM,1.22,1.25
13-Feb-21,3:30:00 AM,1.21,1.24
13-Feb-21,4:00:00 AM,1.31,1.33
