Date,Time,MW,MVA
05-Feb-21,7:30:00 PM,5.08,5.10
05-Feb-21,8:00:00 PM,5.25,5.27
05-Feb-21,8:30:00 PM,4.99,5.01
05-Feb-21,9:00:00 PM,4.88,4.89
05-Feb-21,9:30:00 PM,4.38,4.39
05-Feb-21,10:00:00 PM,4.51,4.52
05-Feb-21,10:30:00 PM,4.54,4.55
05-Feb-21,11:00:00 PM,3.88,3.89
05-Feb-21,11:30:00 PM,3.25,3.25
06-Feb-21,12:00:00 AM,3.00,3.00
06-Feb-21,12:30:00 AM,2.96,2.96
06-Feb-21,1:00:00 AM,2.88,2.88
06-Feb-21,1:30:00 AM,2.79,2.79
06-Feb-21,2:00:00 AM,2.78,2.78
06-Feb-21,2:30:00 AM,2.69,2.69
06-Feb-21,3:00:00 AM,2.69,2.69
06-Feb-21,3:30:00 AM,2.62,2.62
06-Feb-21,4:00:00 AM,2.65,2.65
06-Feb-21,4:30:00 AM,2.68,2.68
06-Feb-21,5:00:00 AM,2.73,2.73
06-Feb-21,5:30:00 AM,2.84,2.84
06-Feb-21,6:00:00 AM,2.86,2.86
06-Feb-21,6:30:00 AM,2.47,2.48
06-Feb-21,7:00:00 AM,2.05,2.06
06-Feb-21,7:30:00 AM,1.66,1.68
06-Feb-21,8:00:00 AM,1.45,1.51
06-Feb-21,8:30:00 AM,1.39,1.50
06-Feb-21,9:00:00 AM,2.02,2.09
06-Feb-21,9:30:00 AM,1.23,1.37
06-Feb-21,10:00:00 AM,1.35,1.49
06-Feb-21,10:30:00 AM,1.97,2.06
06-Feb-21,11:00:00 AM,1.80,1.90
06-Feb-21,11:30:00 AM,1.29,1.41
06-Feb-21,12:00:00 PM,1.41,1.52
06-Feb-21,12:30:00 PM,1.02,1.16
06-Feb-21,1:00:00 PM,1.20,1.33
06-Feb-21,1:30:00 PM,1.40,1.51
06-Feb-21,2:00:00 PM,1.55,1.66
06-Feb-21,2:30:00 PM,2.39,2.46
06-Feb-21,3:00:00 PM,3.25,3.30
06-Feb-21,3:30:00 PM,3.04,3.10
06-Feb-21,4:00:00 PM,3.73,3.78
06-Feb-21,4:30:00 PM,4.71,4.75
06-Feb-21,5:00:00 PM,5.21,5.24
06-Feb-21,5:30:00 PM,5.61,5.64
06-Feb-21,6:00:00 PM,5.81,5.83
06-Feb-21,6:30:00 PM,6.00,6.03
06-Feb-21,7:00:00 PM,5.80,5.83
06-Feb-21,7:30:00 PM,5.76,5.79
06-Feb-21,8:00:00 PM,5.53,5.55
06-Feb-21,8:30:00 PM,4.98,5.00
06-Feb-21,9:00:00 PM,4.72,4.74
06-Feb-21,9:30:00 PM,4.31,4.32
06-Feb-21,10:00:00 PM,4.36,4.36
06-Feb-21,10:30:00 PM,4.42,4.42
06-Feb-21,11:00:00 PM,3.79,3.79
06-Feb-21,11:30:00 PM,3.42,3.42
07-Feb-21,12:00:00 AM,3.19,3.19
07-Feb-21,12:30:00 AM,3.14,3.14
07-Feb-21,1:00:00 AM,3.01,3.01
07-Feb-21,1:30:00 AM,2.95,2.95
07-Feb-21,2:00:00 AM,2.90,2.91
07-Feb-21,2:30:00 AM,2.89,2.89
07-Feb-21,3:00:00 AM,2.95,2.96
07-Feb-21,3:30:00 AM,2.98,2.98
07-Feb-21,4:00:00 AM,2.96,2.96
07-Feb-21,4:30:00 AM,2.91,2.92
07-Feb-21,5:00:00 AM,2.98,2.98
07-Feb-21,5:30:00 AM,3.03,3.03
07-Feb-21,6:00:00 AM,2.81,2.81
07-Feb-21,6:30:00 AM,2.77,2.77
07-Feb-21,7:00:00 AM,2.32,2.33
07-Feb-21,7:30:00 AM,2.01,2.03
07-Feb-21,8:00:00 AM,1.98,2.02
07-Feb-21,8:30:00 AM,1.57,1.63
07-Feb-21,9:00:00 AM,1.56,1.66
07-Feb-21,9:30:00 AM,1.07,1.28
07-Feb-21,10:00:00 AM,1.04,1.26
07-Feb-21,10:30:00 AM,1.12,1.35
07-Feb-21,11:00:00 AM,1.11,1.35
07-Feb-21,11:30:00 AM,1.28,1.51
07-Feb-21,12:00:00 PM,1.57,1.78
07-Feb-21,12:30:00 PM,1.75,1.93
07-Feb-21,1:00:00 PM,2.37,2.49
07-Feb-21,1:30:00 PM,2.96,3.05
07-Feb-21,2:00:00 PM,2.93,3.05
07-Feb-21,2:30:00 PM,3.06,3.15
07-Feb-21,3:00:00 PM,3.55,3.62
07-Feb-21,3:30:00 PM,4.51,4.56
07-Feb-21,4:00:00 PM,4.98,5.02
07-Feb-21,4:30:00 PM,6.09,6.12
07-Feb-21,5:00:00 PM,6.31,6.35
07-Feb-21,5:30:00 PM,6.26,6.30
07-Feb-21,6:00:00 PM,6.56,6.59
07-Feb-21,6:30:00 PM,6.61,6.65
07-Feb-21,7:00:00 PM,6.40,6.44
07-Feb-21,7:30:00 PM,6.37,6.41
07-Feb-21,8:00:00 PM,5.94,5.98
07-Feb-21,8:30:00 PM,5.43,5.46
07-Feb-21,9:00:00 PM,5.03,5.06
07-Feb-21,9:30:00 PM,4.61,4.64
07-Feb-21,10:00:00 PM,4.28,4.30
07-Feb-21,10:30:00 PM,4.13,4.14
07-Feb-21,11:00:00 PM,4.58,4.59
07-Feb-21,11:30:00 PM,4.57,4.58
08-Feb-21,12:00:00 AM,3.88,3.89
08-Feb-21,12:30:00 AM,3.70,3.71
08-Feb-21,1:00:00 AM,3.36,3.37
08-Feb-21,1:30:00 AM,3.31,3.31
08-Feb-21,2:00:00 AM,3.30,3.31
08-Feb-21,2:30:00 AM,3.32,3.32
08-Feb-21,3:00:00 AM,3.20,3.21
08-Feb-21,3:30:00 AM,3.25,3.25
08-Feb-21,4:00:00 AM,3.32,3.33
08-Feb-21,4:30:00 AM,3.26,3.27
08-Feb-21,5:00:00 AM,3.45,3.46
08-Feb-21,5:30:00 AM,3.59,3.60
08-Feb-21,6:00:00 AM,3.63,3.64
08-Feb-21,6:30:00 AM,3.94,3.95
08-Feb-21,7:00:00 AM,4.02,4.04
08-Feb-21,7:30:00 AM,3.56,3.58
08-Feb-21,8:00:00 AM,3.98,4.00
08-Feb-21,8:30:00 AM,3.86,3.88
08-Feb-21,9:00:00 AM,3.74,3.76
08-Feb-21,9:30:00 AM,3.26,3.29
08-Feb-21,10:00:00 AM,3.32,3.35
08-Feb-21,10:30:00 AM,2.84,2.89
08-Feb-21,11:00:00 AM,2.84,2.90
08-Feb-21,11:30:00 AM,3.91,3.94
08-Feb-21,12:00:00 PM,4.37,4.39
08-Feb-21,12:30:00 PM,3.59,3.61
08-Feb-21,1:00:00 PM,3.47,3.50
08-Feb-21,1:30:00 PM,3.84,3.87
08-Feb-21,2:00:00 PM,3.97,4.00
08-Feb-21,2:30:00 PM,3.64,3.67
08-Feb-21,3:00:00 PM,2.55,2.58
08-Feb-21,3:30:00 PM,3.37,3.39
08-Feb-21,4:00:00 PM,3.33,3.36
08-Feb-21,4:30:00 PM,4.30,4.32
08-Feb-21,5:00:00 PM,4.41,4.42
08-Feb-21,5:30:00 PM,4.54,4.55
08-Feb-21,6:00:00 PM,4.88,4.89
08-Feb-21,6:30:00 PM,5.24,5.25
08-Feb-21,7:00:00 PM,5.17,5.19
08-Feb-21,7:30:00 PM,5.11,5.13
08-Feb-21,8:00:00 PM,4.78,4.80
08-Feb-21,8:30:00 PM,4.40,4.42
08-Feb-21,9:00:00 PM,4.29,4.30
08-Feb-21,9:30:00 PM,3.97,3.98
08-Feb-21,10:00:00 PM,4.03,4.03
08-Feb-21,10:30:00 PM,4.21,4.21
08-Feb-21,11:00:00 PM,3.62,3.62
08-Feb-21,11:30:00 PM,3.23,3.23
09-Feb-21,12:00:00 AM,2.94,2.94
09-Feb-21,12:30:00 AM,2.90,2.90
09-Feb-21,1:00:00 AM,2.89,2.89
09-Feb-21,1:30:00 AM,2.84,2.84
09-Feb-21,2:00:00 AM,2.77,2.77
09-Feb-21,2:30:00 AM,2.73,2.73
09-Feb-21,3:00:00 AM,2.75,2.75
09-Feb-21,3:30:00 AM,2.75,2.75
09-Feb-21,4:00:00 AM,2.65,2.66
09-Feb-21,4:30:00 AM,2.77,2.77
09-Feb-21,5:00:00 AM,3.03,3.03
09-Feb-21,5:30:00 AM,3.16,3.16
09-Feb-21,6:00:00 AM,3.26,3.26
09-Feb-21,6:30:00 AM,3.20,3.21
09-Feb-21,7:00:00 AM,2.92,2.93
09-Feb-21,7:30:00 AM,3.61,3.62
09-Feb-21,8:00:00 AM,3.30,3.33
09-Feb-21,8:30:00 AM,3.42,3.44
09-Feb-21,9:00:00 AM,3.48,3.50
09-Feb-21,9:30:00 AM,3.50,3.52
09-Feb-21,10:00:00 AM,3.15,3.18
09-Feb-21,10:30:00 AM,3.53,3.55
09-Feb-21,11:00:00 AM,2.48,2.52
09-Feb-21,11:30:00 AM,0.71,0.92
09-Feb-21,12:00:00 PM,1.65,1.72
09-Feb-21,12:30:00 PM,1.66,1.76
09-Feb-21,1:00:00 PM,2.20,2.26
09-Feb-21,1:30:00 PM,2.36,2.43
09-Feb-21,2:00:00 PM,1.79,1.89
09-Feb-21,2:30:00 PM,1.12,1.28
09-Feb-21,3:00:00 PM,2.01,2.07
09-Feb-21,3:30:00 PM,3.03,3.06
09-Feb-21,4:00:00 PM,3.18,3.21
09-Feb-21,4:30:00 PM,3.27,3.29
09-Feb-21,5:00:00 PM,3.89,3.90
09-Feb-21,5:30:00 PM,4.30,4.31
09-Feb-21,6:00:00 PM,4.72,4.73
09-Feb-21,6:30:00 PM,5.01,5.03
09-Feb-21,7:00:00 PM,5.04,5.06
09-Feb-21,7:30:00 PM,5.00,5.03
09-Feb-21,8:00:00 PM,4.75,4.78
09-Feb-21,8:30:00 PM,4.47,4.48
09-Feb-21,9:00:00 PM,4.32,4.33
09-Feb-21,9:30:00 PM,4.02,4.03
09-Feb-21,10:00:00 PM,4.11,4.11
09-Feb-21,10:30:00 PM,4.11,4.11
09-Feb-21,11:00:00 PM,3.57,3.57
09-Feb-21,11:30:00 PM,3.19,3.19
10-Feb-21,12:00:00 AM,2.96,2.97
10-Feb-21,12:30:00 AM,2.89,2.89
10-Feb-21,1:00:00 AM,2.82,2.82
10-Feb-21,1:30:00 AM,2.75,2.75
10-Feb-21,2:00:00 AM,2.73,2.73
10-Feb-21,2:30:00 AM,2.71,2.72
10-Feb-21,3:00:00 AM,2.73,2.73
10-Feb-21,3:30:00 AM,2.71,2.71
10-Feb-21,4:00:00 AM,2.71,2.71
10-Feb-21,4:30:00 AM,2.78,2.79
10-Feb-21,5:00:00 AM,3.00,3.00
10-Feb-21,5:30:00 AM,3.09,3.09
10-Feb-21,6:00:00 AM,3.11,3.11
10-Feb-21,6:30:00 AM,2.80,2.81
10-Feb-21,7:00:00 AM,2.41,2.43
10-Feb-21,7:30:00 AM,2.03,2.06
10-Feb-21,8:00:00 AM,2.39,2.44
10-Feb-21,8:30:00 AM,2.30,2.36
10-Feb-21,9:00:00 AM,1.21,1.31
10-Feb-21,9:30:00 AM,0.92,1.06
10-Feb-21,10:00:00 AM,0.49,0.82
10-Feb-21,10:30:00 AM,0.71,0.97
10-Feb-21,11:00:00 AM,0.28,0.78
10-Feb-21,11:30:00 AM,0.95,1.13
10-Feb-21,12:00:00 PM,1.82,1.90
10-Feb-21,12:30:00 PM,1.98,2.05
10-Feb-21,1:00:00 PM,1.72,1.81
10-Feb-21,1:30:00 PM,1.33,1.46
10-Feb-21,2:00:00 PM,1.28,1.42
10-Feb-21,2:30:00 PM,1.27,1.43
10-Feb-21,3:00:00 PM,1.80,1.90
10-Feb-21,3:30:00 PM,1.87,1.97
10-Feb-21,4:00:00 PM,2.89,2.94
10-Feb-21,4:30:00 PM,4.07,4.10
10-Feb-21,5:00:00 PM,4.48,4.50
10-Feb-21,5:30:00 PM,4.43,4.45
10-Feb-21,6:00:00 PM,4.75,4.76
10-Feb-21,6:30:00 PM,5.10,5.12
10-Feb-21,7:00:00 PM,4.92,4.94
10-Feb-21,7:30:00 PM,4.65,4.67
10-Feb-21,8:00:00 PM,4.60,4.62
10-Feb-21,8:30:00 PM,4.37,4.39
10-Feb-21,9:00:00 PM,4.24,4.25
10-Feb-21,9:30:00 PM,3.82,3.83
10-Feb-21,10:00:00 PM,4.17,4.18
10-Feb-21,10:30:00 PM,4.31,4.32
10-Feb-21,11:00:00 PM,3.83,3.83
10-Feb-21,11:30:00 PM,3.32,3.33
11-Feb-21,12:00:00 AM,3.10,3.11
11-Feb-21,12:30:00 AM,2.93,2.93
11-Feb-21,1:00:00 AM,2.83,2.83
11-Feb-21,1:30:00 AM,2.68,2.68
11-Feb-21,2:00:00 AM,2.73,2.73
11-Feb-21,2:30:00 AM,2.63,2.63
11-Feb-21,3:00:00 AM,2.62,2.63
11-Feb-21,3:30:00 AM,2.60,2.60
11-Feb-21,4:00:00 AM,2.74,2.74
11-Feb-21,4:30:00 AM,2.71,2.71
11-Feb-21,5:00:00 AM,2.75,2.75
11-Feb-21,5:30:00 AM,2.94,2.94
11-Feb-21,6:00:00 AM,3.07,3.07
11-Feb-21,6:30:00 AM,3.36,3.37
11-Feb-21,7:00:00 AM,3.52,3.52
11-Feb-21,7:30:00 AM,2.90,2.91
11-Feb-21,8:00:00 AM,2.37,2.39
11-Feb-21,8:30:00 AM,1.08,1.19
11-Feb-21,9:00:00 AM,1.88,1.94
11-Feb-21,9:30:00 AM,1.96,2.03
11-Feb-21,10:00:00 AM,0.93,1.10
11-Feb-21,10:30:00 AM,1.21,1.33
11-Feb-21,11:00:00 AM,0.91,1.13
11-Feb-21,11:30:00 AM,0.76,1.04
11-Feb-21,12:00:00 PM,1.25,1.40
11-Feb-21,12:30:00 PM,0.38,0.77
11-Feb-21,1:00:00 PM,-0.02,0.72
11-Feb-21,1:30:00 PM,0.65,0.91
11-Feb-21,2:00:00 PM,1.03,1.22
11-Feb-21,2:30:00 PM,1.71,1.80
11-Feb-21,3:00:00 PM,1.86,1.95
11-Feb-21,3:30:00 PM,2.18,2.24
11-Feb-21,4:00:00 PM,2.75,2.81
11-Feb-21,4:30:00 PM,3.60,3.65
11-Feb-21,5:00:00 PM,4.14,4.17
11-Feb-21,5:30:00 PM,4.58,4.60
11-Feb-21,6:00:00 PM,5.03,5.05
11-Feb-21,6:30:00 PM,5.24,5.27
11-Feb-21,7:00:00 PM,5.21,5.24
11-Feb-21,7:30:00 PM,5.18,5.21
11-Feb-21,8:00:00 PM,4.85,4.87
11-Feb-21,8:30:00 PM,4.42,4.43
11-Feb-21,9:00:00 PM,4.28,4.30
11-Feb-21,9:30:00 PM,3.96,3.97
11-Feb-21,10:00:00 PM,4.05,4.05
11-Feb-21,10:30:00 PM,4.29,4.30
11-Feb-21,11:00:00 PM,3.79,3.80
11-Feb-21,11:30:00 PM,3.27,3.28
12-Feb-21,12:00:00 AM,3.00,3.00
12-Feb-21,12:30:00 AM,3.00,3.01
12-Feb-21,1:00:00 AM,3.01,3.02
12-Feb-21,1:30:00 AM,2.89,2.90
12-Feb-21,2:00:00 AM,2.90,2.90
12-Feb-21,2:30:00 AM,2.92,2.93
12-Feb-21,3:00:00 AM,2.85,2.86
12-Feb-21,3:30:00 AM,2.88,2.89
12-Feb-21,4:00:00 AM,2.85,2.86
12-Feb-21,4:30:00 AM,2.87,2.88
12-Feb-21,5:00:00 AM,2.94,2.95
12-Feb-21,5:30:00 AM,2.95,2.95
12-Feb-21,6:00:00 AM,2.81,2.81
12-Feb-21,6:30:00 AM,2.58,2.58
12-Feb-21,7:00:00 AM,2.47,2.48
12-Feb-21,7:30:00 AM,2.30,2.31
12-Feb-21,8:00:00 AM,1.80,1.85
12-Feb-21,8:30:00 AM,1.53,1.60
12-Feb-21,9:00:00 AM,1.71,1.79
12-Feb-21,9:30:00 AM,0.65,0.87
12-Feb-21,10:00:00 AM,0.18,0.73
12-Feb-21,10:30:00 AM,-0.03,0.77
12-Feb-21,11:00:00 AM,0.83,1.10
12-Feb-21,11:30:00 AM,0.26,0.80
12-Feb-21,12:00:00 PM,0.10,0.78
12-Feb-21,12:30:00 PM,0.29,0.79
12-Feb-21,1:00:00 PM,0.42,0.87
12-Feb-21,1:30:00 PM,0.26,0.78
12-Feb-21,2:00:00 PM,0.58,0.92
12-Feb-21,2:30:00 PM,0.92,1.13
12-Feb-21,3:00:00 PM,1.52,1.65
12-Feb-21,3:30:00 PM,2.21,2.28
12-Feb-21,4:00:00 PM,3.02,3.08
12-Feb-21,4:30:00 PM,3.87,3.91
12-Feb-21,5:00:00 PM,4.87,4.91
12-Feb-21,5:30:00 PM,5.14,5.17
12-Feb-21,6:00:00 PM,5.29,5.32
12-Feb-21,6:30:00 PM,5.51,5.54
12-Feb-21,7:00:00 PM,5.35,5.38
12-Feb-21,7:30:00 PM,5.29,5.32
12-Feb-21,8:00:00 PM,5.13,5.15
12-Feb-21,8:30:00 PM,4.85,4.87
12-Feb-21,9:00:00 PM,4.71,4.73
12-Feb-21,9:30:00 PM,4.29,4.31
12-Feb-21,10:00:00 PM,4.31,4.32
12-Feb-21,10:30:00 PM,4.31,4.31
12-Feb-21,11:00:00 PM,3.86,3.86
12-Feb-21,11:30:00 PM,3.43,3.43
13-Feb-21,12:00:00 AM,3.08,3.09
13-Feb-21,12:30:00 AM,2.94,2.94
13-Feb-21,1:00:00 AM,2.87,2.87
13-Feb-21,1:30:00 AM,2.81,2.81
13-Feb-21,2:00:00 AM,2.80,2.80
13-Feb-21,2:30:00 AM,2.76,2.77
13-Feb-21,3:00:00 AM,2.67,2.67
13-Feb-21,3:30:00 AM,2.68,2.68
13-Feb-21,4:00:00 AM,2.71,2.71
13-Feb-21,4:30:00 AM,2.81,2.81
13-Feb-21,5:00:00 AM,2.97,2.97
13-Feb-21,5:30:00 AM,2.99,2.99
13-Feb-21,6:00:00 AM,2.91,2.92
13-Feb-21,6:30:00 AM,2.66,2.67
13-Feb-21,7:00:00 AM,2.31,2.32
13-Feb-21,7:30:00 AM,1.86,1.89
13-Feb-21,8:00:00 AM,1.54,1.60
13-Feb-21,8:30:00 AM,1.40,1.48
13-Feb-21,9:00:00 AM,1.11,1.22
13-Feb-21,9:30:00 AM,0.94,1.07
13-Feb-21,10:00:00 AM,0.28,0.74
13-Feb-21,10:30:00 AM,0.24,0.73
13-Feb-21,11:00:00 AM,0.17,0.76
13-Feb-21,11:30:00 AM,0.31,0.84
13-Feb-21,12:00:00 PM,0.39,0.83
13-Feb-21,12:30:00 PM,0.46,0.85
13-Feb-21,1:00:00 PM,0.74,1.03
13-Feb-21,1:30:00 PM,0.91,1.18
13-Feb-21,2:00:00 PM,1.26,1.44
13-Feb-21,2:30:00 PM,1.64,1.80
13-Feb-21,3:00:00 PM,2.24,2.36
13-Feb-21,3:30:00 PM,2.85,2.93
13-Feb-21,4:00:00 PM,3.62,3.67
13-Feb-21,4:30:00 PM,4.46,4.50
13-Feb-21,5:00:00 PM,5.18,5.22
13-Feb-21,5:30:00 PM,5.68,5.72
13-Feb-21,6:00:00 PM,5.94,5.98
13-Feb-21,6:30:00 PM,6.09,6.12
13-Feb-21,7:00:00 PM,5.90,5.93
13-Feb-21,7:30:00 PM,5.78,5.81
13-Feb-21,8:00:00 PM,5.52,5.55
13-Feb-21,8:30:00 PM,5.11,5.13
13-Feb-21,9:00:00 PM,4.96,4.98
13-Feb-21,9:30:00 PM,4.59,4.60
13-Feb-21,10:00:00 PM,4.54,4.54
13-Feb-21,10:30:00 PM,4.59,4.59
13-Feb-21,11:00:00 PM,4.10,4.11
13-Feb-21,11:30:00 PM,3.76,3.77
14-Feb-21,12:00:00 AM,3.59,3.60
14-Feb-21,12:30:00 AM,3.53,3.54
14-Feb-21,1:00:00 AM,3.43,3.44
14-Feb-21,1:30:00 AM,3.36,3.37
14-Feb-21,2:00:00 AM,3.32,3.33
14-Feb-21,2:30:00 AM,3.15,3.16
14-Feb-21,3:00:00 AM,3.06,3.07
14-Feb-21,3:30:00 AM,3.10,3.10
14-Feb-21,4:00:00 AM,3.10,3.11
14-Feb-21,4:30:00 AM,3.09,3.10
14-Feb-21,5:00:00 AM,3.18,3.19
14-Feb-21,5:30:00 AM,3.28,3.28
14-Feb-21,6:00:00 AM,3.43,3.43
14-Feb-21,6:30:00 AM,3.57,3.58
14-Feb-21,7:00:00 AM,3.71,3.72
14-Feb-21,7:30:00 AM,3.95,3.97
14-Feb-21,8:00:00 AM,4.05,4.07
14-Feb-21,8:30:00 AM,3.94,3.96
14-Feb-21,9:00:00 AM,3.87,3.91
14-Feb-21,9:30:00 AM,3.65,3.68
14-Feb-21,10:00:00 AM,3.37,3.40
14-Feb-21,10:30:00 AM,3.57,3.59
14-Feb-21,11:00:00 AM,3.34,3.38
14-Feb-21,11:30:00 AM,2.83,2.87
14-Feb-21,12:00:00 PM,2.68,2.71
14-Feb-21,12:30:00 PM,3.01,3.04
14-Feb-21,1:00:00 PM,3.64,3.66
14-Feb-21,1:30:00 PM,3.74,3.76
14-Feb-21,2:00:00 PM,3.53,3.55
14-Feb-21,2:30:00 PM,3.64,3.65
14-Feb-21,3:00:00 PM,3.90,3.91
14-Feb-21,3:30:00 PM,3.71,3.73
14-Feb-21,4:00:00 PM,4.08,4.11
14-Feb-21,4:30:00 PM,4.38,4.40
14-Feb-21,5:00:00 PM,4.54,4.56
14-Feb-21,5:30:00 PM,4.84,4.85
14-Feb-21,6:00:00 PM,5.18,5.20
14-Feb-21,6:30:00 PM,5.34,5.36
14-Feb-21,7:00:00 PM,5.17,5.20
14-Feb-21,7:30:00 PM,5.07,5.09
14-Feb-21,8:00:00 PM,4.73,4.74
14-Feb-21,8:30:00 PM,4.18,4.19
14-Feb-21,9:00:00 PM,4.08,4.09
14-Feb-21,9:30:00 PM,3.76,3.76
14-Feb-21,10:00:00 PM,3.88,3.89
14-Feb-21,10:30:00 PM,4.11,4.11
14-Feb-21,11:00:00 PM,3.61,3.61
14-Feb-21,11:30:00 PM,3.23,3.23
15-Feb-21,12:00:00 AM,3.00,3.00
15-Feb-21,12:30:00 AM,2.93,2.93
15-Feb-21,1:00:00 AM,2.90,2.91
15-Feb-21,1:30:00 AM,2.83,2.83
15-Feb-21,2:00:00 AM,2.82,2.83
15-Feb-21,2:30:00 AM,2.73,2.73
15-Feb-21,3:00:00 AM,2.80,2.80
15-Feb-21,3:30:00 AM,2.85,2.86
15-Feb-21,4:00:00 AM,2.83,2.83
15-Feb-21,4:30:00 AM,2.84,2.85
15-Feb-21,5:00:00 AM,2.96,2.97
15-Feb-21,5:30:00 AM,3.08,3.08
15-Feb-21,6:00:00 AM,3.28,3.29
15-Feb-21,6:30:00 AM,3.24,3.25
15-Feb-21,7:00:00 AM,3.24,3.25
15-Feb-21,7:30:00 AM,2.89,2.90
15-Feb-21,8:00:00 AM,2.21,2.23
15-Feb-21,8:30:00 AM,1.25,1.32
15-Feb-21,9:00:00 AM,1.76,1.82
15-Feb-21,9:30:00 AM,2.46,2.51
15-Feb-21,10:00:00 AM,1.06,1.23
15-Feb-21,10:30:00 AM,1.63,1.73
15-Feb-21,11:00:00 AM,3.40,3.43
15-Feb-21,11:30:00 AM,3.17,3.21
15-Feb-21,12:00:00 PM,2.35,2.40
15-Feb-21,12:30:00 PM,2.83,2.87
15-Feb-21,1:00:00 PM,2.87,2.91
15-Feb-21,1:30:00 PM,2.57,2.61
15-Feb-21,2:00:00 PM,3.08,3.11
15-Feb-21,2:30:00 PM,1.75,1.80
15-Feb-21,3:00:00 PM,1.57,1.64
15-Feb-21,3:30:00 PM,2.13,2.18
15-Feb-21,4:00:00 PM,2.71,2.74
15-Feb-21,4:30:00 PM,3.51,3.53
15-Feb-21,5:00:00 PM,4.11,4.13
15-Feb-21,5:30:00 PM,4.32,4.33
15-Feb-21,6:00:00 PM,4.69,4.70
15-Feb-21,6:30:00 PM,5.14,5.17
15-Feb-21,7:00:00 PM,4.91,4.94
15-Feb-21,7:30:00 PM,4.92,4.95
15-Feb-21,8:00:00 PM,4.72,4.74
15-Feb-21,8:30:00 PM,4.43,4.45
15-Feb-21,9:00:00 PM,4.25,4.27
15-Feb-21,9:30:00 PM,3.90,3.91
15-Feb-21,10:00:00 PM,3.90,3.90
15-Feb-21,10:30:00 PM,4.00,4.01
15-Feb-21,11:00:00 PM,3.49,3.49
15-Feb-21,11:30:00 PM,3.14,3.15
16-Feb-21,12:00:00 AM,2.86,2.86
16-Feb-21,12:30:00 AM,2.80,2.80
16-Feb-21,1:00:00 AM,2.77,2.77
16-Feb-21,1:30:00 AM,2.64,2.64
16-Feb-21,2:00:00 AM,2.61,2.61
16-Feb-21,2:30:00 AM,2.61,2.61
16-Feb-21,3:00:00 AM,2.62,2.62
16-Feb-21,3:30:00 AM,2.63,2.63
16-Feb-21,4:00:00 AM,2.59,2.59
16-Feb-21,4:30:00 AM,2.68,2.68
16-Feb-21,5:00:00 AM,2.90,2.90
16-Feb-21,5:30:00 AM,3.00,3.00
16-Feb-21,6:00:00 AM,3.05,3.05
16-Feb-21,6:30:00 AM,2.95,2.95
16-Feb-21,7:00:00 AM,2.83,2.84
16-Feb-21,7:30:00 AM,2.25,2.27
16-Feb-21,8:00:00 AM,1.71,1.77
16-Feb-21,8:30:00 AM,1.40,1.47
16-Feb-21,9:00:00 AM,1.15,1.23
16-Feb-21,9:30:00 AM,1.45,1.53
16-Feb-21,10:00:00 AM,1.23,1.35
16-Feb-21,10:30:00 AM,0.78,1.00
16-Feb-21,11:00:00 AM,1.37,1.47
16-Feb-21,11:30:00 AM,1.27,1.37
16-Feb-21,12:00:00 PM,0.51,0.79
16-Feb-21,12:30:00 PM,0.23,0.84
16-Feb-21,1:00:00 PM,0.31,0.83
16-Feb-21,1:30:00 PM,1.13,1.33
16-Feb-21,2:00:00 PM,0.80,1.06
16-Feb-21,2:30:00 PM,0.94,1.19
16-Feb-21,3:00:00 PM,1.14,1.34
16-Feb-21,3:30:00 PM,1.81,1.92
16-Feb-21,4:00:00 PM,2.48,2.53
16-Feb-21,4:30:00 PM,3.27,3.30
16-Feb-21,5:00:00 PM,4.04,4.05
16-Feb-21,5:30:00 PM,4.80,4.81
16-Feb-21,6:00:00 PM,5.07,5.08
16-Feb-21,6:30:00 PM,5.25,5.27
16-Feb-21,7:00:00 PM,5.06,5.08
16-Feb-21,7:30:00 PM,5.09,5.12
16-Feb-21,8:00:00 PM,4.90,4.93
16-Feb-21,8:30:00 PM,4.53,4.55
16-Feb-21,9:00:00 PM,4.37,4.39
16-Feb-21,9:30:00 PM,4.02,4.04
16-Feb-21,10:00:00 PM,4.10,4.11
16-Feb-21,10:30:00 PM,4.16,4.16
16-Feb-21,11:00:00 PM,3.54,3.54
16-Feb-21,11:30:00 PM,3.13,3.14
17-Feb-21,12:00:00 AM,2.94,2.94
17-Feb-21,12:30:00 AM,2.83,2.83
17-Feb-21,1:00:00 AM,2.79,2.79
17-Feb-21,1:30:00 AM,2.73,2.74
17-Feb-21,2:00:00 AM,2.75,2.75
17-Feb-21,2:30:00 AM,2.62,2.63
17-Feb-21,3:00:00 AM,2.63,2.63
17-Feb-21,3:30:00 AM,2.65,2.66
17-Feb-21,4:00:00 AM,2.69,2.69
17-Feb-21,4:30:00 AM,2.72,2.72
17-Feb-21,5:00:00 AM,2.81,2.82
17-Feb-21,5:30:00 AM,3.09,3.09
17-Feb-21,6:00:00 AM,3.08,3.08
17-Feb-21,6:30:00 AM,3.00,3.01
17-Feb-21,7:00:00 AM,2.54,2.56
17-Feb-21,7:30:00 AM,1.85,1.89
17-Feb-21,8:00:00 AM,1.47,1.58
17-Feb-21,8:30:00 AM,1.11,1.23
17-Feb-21,9:00:00 AM,0.79,0.97
17-Feb-21,9:30:00 AM,0.68,0.93
17-Feb-21,10:00:00 AM,0.25,0.75
17-Feb-21,10:30:00 AM,0.84,1.03
