Date,Time,MW,MVA
14-Jan-21,3:30:00 AM,3.41,3.45
14-Jan-21,4:00:00 AM,3.39,3.42
14-Jan-21,4:30:00 AM,3.46,3.50
14-Jan-21,5:00:00 AM,3.62,3.65
14-Jan-21,5:30:00 AM,3.56,3.59
14-Jan-21,6:00:00 AM,3.60,3.65
14-Jan-21,6:30:00 AM,3.26,3.35
14-Jan-21,7:00:00 AM,3.23,3.40
14-Jan-21,7:30:00 AM,2.82,3.05
14-Jan-21,8:00:00 AM,2.65,2.91
14-Jan-21,8:30:00 AM,2.37,2.69
14-Jan-21,9:00:00 AM,2.03,2.42
14-Jan-21,9:30:00 AM,1.97,2.45
14-Jan-21,10:00:00 AM,1.89,2.40
14-Jan-21,10:30:00 AM,2.00,2.51
14-Jan-21,11:00:00 AM,1.79,2.43
14-Jan-21,11:30:00 AM,1.94,2.56
14-Jan-21,12:00:00 PM,2.11,2.70
14-Jan-21,12:30:00 PM,2.41,2.90
14-Jan-21,1:00:00 PM,2.74,3.22
14-Jan-21,1:30:00 PM,3.04,3.45
14-Jan-21,2:00:00 PM,3.53,3.88
14-Jan-21,2:30:00 PM,4.20,4.55
14-Jan-21,3:00:00 PM,4.65,4.95
14-Jan-21,3:30:00 PM,5.13,5.34
14-Jan-21,4:00:00 PM,5.79,5.95
14-Jan-21,4:30:00 PM,6.68,6.82
14-Jan-21,5:00:00 PM,7.30,7.41
14-Jan-21,5:30:00 PM,7.82,7.93
14-Jan-21,6:00:00 PM,7.81,7.91
14-Jan-21,6:30:00 PM,7.84,7.93
14-Jan-21,7:00:00 PM,7.55,7.65
14-Jan-21,7:30:00 PM,7.23,7.33
14-Jan-21,8:00:00 PM,6.67,6.76
14-Jan-21,8:30:00 PM,6.27,6.34
14-Jan-21,9:00:00 PM,5.96,6.02
14-Jan-21,9:30:00 PM,5.43,5.49
14-Jan-21,10:00:00 PM,4.96,5.01
14-Jan-21,10:30:00 PM,4.57,4.62
14-Jan-21,11:00:00 PM,4.56,4.61
14-Jan-21,11:30:00 PM,4.25,4.30
15-Jan-21,12:00:00 AM,4.03,4.08
15-Jan-21,12:30:00 AM,3.84,3.88
15-Jan-21,1:00:00 AM,3.74,3.78
15-Jan-21,1:30:00 AM,3.68,3.72
15-Jan-21,2:00:00 AM,3.60,3.64
15-Jan-21,2:30:00 AM,3.45,3.49
15-Jan-21,3:00:00 AM,3.43,3.47
15-Jan-21,3:30:00 AM,3.50,3.54
15-Jan-21,4:00:00 AM,3.47,3.52
15-Jan-21,4:30:00 AM,3.55,3.59
15-Jan-21,5:00:00 AM,3.62,3.65
15-Jan-21,5:30:00 AM,3.71,3.75
15-Jan-21,6:00:00 AM,3.61,3.66
15-Jan-21,6:30:00 AM,3.34,3.43
15-Jan-21,7:00:00 AM,3.15,3.32
15-Jan-21,7:30:00 AM,2.72,2.95
15-Jan-21,8:00:00 AM,2.45,2.79
15-Jan-21,8:30:00 AM,2.11,2.53
15-Jan-21,9:00:00 AM,1.88,2.37
15-Jan-21,9:30:00 AM,1.76,2.35
15-Jan-21,10:00:00 AM,1.84,2.45
15-Jan-21,10:30:00 AM,1.90,2.52
15-Jan-21,11:00:00 AM,2.20,2.80
15-Jan-21,11:30:00 AM,2.45,2.98
15-Jan-21,12:00:00 PM,2.75,3.20
15-Jan-21,12:30:00 PM,3.33,3.79
15-Jan-21,1:00:00 PM,3.63,4.02
15-Jan-21,1:30:00 PM,4.02,4.35
15-Jan-21,2:00:00 PM,4.45,4.74
15-Jan-21,2:30:00 PM,5.05,5.29
15-Jan-21,3:00:00 PM,5.75,5.97
15-Jan-21,3:30:00 PM,6.44,6.62
15-Jan-21,4:00:00 PM,7.28,7.44
15-Jan-21,4:30:00 PM,7.99,8.15
15-Jan-21,5:00:00 PM,8.74,8.88
15-Jan-21,5:30:00 PM,9.09,9.22
15-Jan-21,6:00:00 PM,9.21,9.33
15-Jan-21,6:30:00 PM,8.92,9.03
15-Jan-21,7:00:00 PM,8.71,8.83
15-Jan-21,7:30:00 PM,8.49,8.61
15-Jan-21,8:00:00 PM,7.93,8.03
15-Jan-21,8:30:00 PM,7.38,7.46
15-Jan-21,9:00:00 PM,6.99,7.07
15-Jan-21,9:30:00 PM,6.44,6.52
15-Jan-21,10:00:00 PM,5.86,5.93
15-Jan-21,10:30:00 PM,5.48,5.56
15-Jan-21,11:00:00 PM,5.35,5.41
15-Jan-21,11:30:00 PM,4.98,5.04
16-Jan-21,12:00:00 AM,4.61,4.67
16-Jan-21,12:30:00 AM,4.37,4.42
16-Jan-21,1:00:00 AM,4.25,4.30
16-Jan-21,1:30:00 AM,4.11,4.16
16-Jan-21,2:00:00 AM,4.03,4.08
16-Jan-21,2:30:00 AM,3.93,3.98
16-Jan-21,3:00:00 AM,3.84,3.89
16-Jan-21,3:30:00 AM,3.79,3.83
16-Jan-21,4:00:00 AM,3.80,3.84
16-Jan-21,4:30:00 AM,3.73,3.78
16-Jan-21,5:00:00 AM,3.76,3.80
16-Jan-21,5:30:00 AM,3.71,3.74
16-Jan-21,6:00:00 AM,3.46,3.50
16-Jan-21,6:30:00 AM,3.35,3.40
16-Jan-21,7:00:00 AM,3.36,3.43
16-Jan-21,7:30:00 AM,2.94,3.07
16-Jan-21,8:00:00 AM,2.68,2.85
16-Jan-21,8:30:00 AM,2.59,2.79
16-Jan-21,9:00:00 AM,2.47,2.73
16-Jan-21,9:30:00 AM,2.54,2.85
16-Jan-21,10:00:00 AM,2.78,3.11
16-Jan-21,10:30:00 AM,3.02,3.34
16-Jan-21,11:00:00 AM,3.47,3.77
16-Jan-21,11:30:00 AM,4.23,4.50
16-Jan-21,12:00:00 PM,4.74,4.97
16-Jan-21,12:30:00 PM,5.41,5.61
16-Jan-21,1:00:00 PM,5.61,5.80
16-Jan-21,1:30:00 PM,6.22,6.39
16-Jan-21,2:00:00 PM,6.47,6.64
16-Jan-21,2:30:00 PM,6.68,6.85
16-Jan-21,3:00:00 PM,7.36,7.50
16-Jan-21,3:30:00 PM,7.73,7.90
16-Jan-21,4:00:00 PM,7.78,7.93
16-Jan-21,4:30:00 PM,7.94,8.07
16-Jan-21,5:00:00 PM,7.89,8.01
16-Jan-21,5:30:00 PM,8.05,8.16
16-Jan-21,6:00:00 PM,8.05,8.15
16-Jan-21,6:30:00 PM,7.95,8.04
16-Jan-21,7:00:00 PM,7.60,7.69
16-Jan-21,7:30:00 PM,7.17,7.25
16-Jan-21,8:00:00 PM,6.76,6.84
16-Jan-21,8:30:00 PM,6.30,6.36
16-Jan-21,9:00:00 PM,6.06,6.13
16-Jan-21,9:30:00 PM,5.60,5.65
16-Jan-21,10:00:00 PM,5.33,5.40
16-Jan-21,10:30:00 PM,4.97,5.03
16-Jan-21,11:00:00 PM,4.94,5.00
16-Jan-21,11:30:00 PM,4.62,4.67
17-Jan-21,12:00:00 AM,4.28,4.33
17-Jan-21,12:30:00 AM,4.19,4.24
17-Jan-21,1:00:00 AM,4.07,4.12
17-Jan-21,1:30:00 AM,3.90,3.95
17-Jan-21,2:00:00 AM,3.80,3.85
17-Jan-21,2:30:00 AM,3.75,3.79
17-Jan-21,3:00:00 AM,3.68,3.72
17-Jan-21,3:30:00 AM,3.62,3.66
17-Jan-21,4:00:00 AM,3.62,3.66
17-Jan-21,4:30:00 AM,3.60,3.63
17-Jan-21,5:00:00 AM,3.68,3.72
17-Jan-21,5:30:00 AM,3.70,3.73
17-Jan-21,6:00:00 AM,3.64,3.68
17-Jan-21,6:30:00 AM,3.65,3.69
17-Jan-21,7:00:00 AM,3.64,3.69
17-Jan-21,7:30:00 AM,3.84,3.89
17-Jan-21,8:00:00 AM,3.98,4.04
17-Jan-21,8:30:00 AM,3.62,3.68
17-Jan-21,9:00:00 AM,3.20,3.29
17-Jan-21,9:30:00 AM,2.41,2.55
17-Jan-21,10:00:00 AM,2.12,2.29
17-Jan-21,10:30:00 AM,1.87,2.09
17-Jan-21,11:00:00 AM,1.67,1.93
17-Jan-21,11:30:00 AM,1.82,2.06
17-Jan-21,12:00:00 PM,2.75,2.92
17-Jan-21,12:30:00 PM,3.03,3.19
17-Jan-21,1:00:00 PM,3.51,3.67
17-Jan-21,1:30:00 PM,3.20,3.38
17-Jan-21,2:00:00 PM,3.22,3.44
17-Jan-21,2:30:00 PM,3.47,3.68
17-Jan-21,3:00:00 PM,4.17,4.35
17-Jan-21,3:30:00 PM,4.43,4.59
17-Jan-21,4:00:00 PM,5.13,5.25
17-Jan-21,4:30:00 PM,5.94,6.05
17-Jan-21,5:00:00 PM,6.50,6.60
17-Jan-21,5:30:00 PM,6.98,7.07
17-Jan-21,6:00:00 PM,7.33,7.41
17-Jan-21,6:30:00 PM,7.52,7.59
17-Jan-21,7:00:00 PM,7.35,7.43
17-Jan-21,7:30:00 PM,7.01,7.09
17-Jan-21,8:00:00 PM,6.55,6.62
17-Jan-21,8:30:00 PM,6.24,6.30
17-Jan-21,9:00:00 PM,6.02,6.08
17-Jan-21,9:30:00 PM,5.55,5.61
17-Jan-21,10:00:00 PM,5.13,5.18
17-Jan-21,10:30:00 PM,4.76,4.82
17-Jan-21,11:00:00 PM,4.75,4.81
17-Jan-21,11:30:00 PM,4.45,4.51
18-Jan-21,12:00:00 AM,4.25,4.30
18-Jan-21,12:30:00 AM,4.16,4.22
18-Jan-21,1:00:00 AM,4.11,4.16
18-Jan-21,1:30:00 AM,4.02,4.07
18-Jan-21,2:00:00 AM,3.89,3.95
18-Jan-21,2:30:00 AM,3.79,3.84
18-Jan-21,3:00:00 AM,3.68,3.73
18-Jan-21,3:30:00 AM,3.81,3.86
18-Jan-21,4:00:00 AM,3.81,3.86
18-Jan-21,4:30:00 AM,3.87,3.92
18-Jan-21,5:00:00 AM,4.02,4.07
18-Jan-21,5:30:00 AM,4.01,4.06
18-Jan-21,6:00:00 AM,4.01,4.07
18-Jan-21,6:30:00 AM,3.96,4.05
18-Jan-21,7:00:00 AM,3.77,3.94
18-Jan-21,7:30:00 AM,3.63,3.83
18-Jan-21,8:00:00 AM,3.31,3.59
18-Jan-21,8:30:00 AM,3.42,3.74
18-Jan-21,9:00:00 AM,3.55,3.85
18-Jan-21,9:30:00 AM,3.56,3.91
18-Jan-21,10:00:00 AM,3.05,3.47
18-Jan-21,10:30:00 AM,3.31,3.66
18-Jan-21,11:00:00 AM,3.32,3.72
18-Jan-21,11:30:00 AM,3.99,4.33
18-Jan-21,12:00:00 PM,5.10,5.39
18-Jan-21,12:30:00 PM,5.70,5.97
18-Jan-21,1:00:00 PM,5.95,6.22
18-Jan-21,1:30:00 PM,6.49,6.71
18-Jan-21,2:00:00 PM,6.32,6.53
18-Jan-21,2:30:00 PM,7.21,7.38
18-Jan-21,3:00:00 PM,6.79,6.92
18-Jan-21,3:30:00 PM,6.14,6.24
18-Jan-21,4:00:00 PM,5.80,5.89
18-Jan-21,4:30:00 PM,6.01,6.08
18-Jan-21,5:00:00 PM,6.10,6.17
18-Jan-21,5:30:00 PM,6.23,6.29
18-Jan-21,6:00:00 PM,6.16,6.22
18-Jan-21,6:30:00 PM,5.90,5.95
18-Jan-21,7:00:00 PM,5.74,5.80
18-Jan-21,7:30:00 PM,5.50,5.56
18-Jan-21,8:00:00 PM,5.27,5.32
18-Jan-21,8:30:00 PM,4.99,5.04
18-Jan-21,9:00:00 PM,4.75,4.79
18-Jan-21,9:30:00 PM,4.55,4.59
18-Jan-21,10:00:00 PM,4.14,4.17
18-Jan-21,10:30:00 PM,3.88,3.91
18-Jan-21,11:00:00 PM,3.91,3.94
18-Jan-21,11:30:00 PM,3.81,3.84
19-Jan-21,12:00:00 AM,3.54,3.57
19-Jan-21,12:30:00 AM,3.48,3.51
19-Jan-21,1:00:00 AM,3.41,3.44
19-Jan-21,1:30:00 AM,3.38,3.40
19-Jan-21,2:00:00 AM,3.38,3.42
19-Jan-21,2:30:00 AM,3.20,3.23
19-Jan-21,3:00:00 AM,3.18,3.21
19-Jan-21,3:30:00 AM,3.20,3.23
19-Jan-21,4:00:00 AM,3.23,3.27
19-Jan-21,4:30:00 AM,3.32,3.35
19-Jan-21,5:00:00 AM,3.50,3.54
19-Jan-21,5:30:00 AM,3.55,3.58
19-Jan-21,6:00:00 AM,3.45,3.48
19-Jan-21,6:30:00 AM,3.45,3.50
19-Jan-21,7:00:00 AM,3.56,3.62
19-Jan-21,7:30:00 AM,2.80,2.95
19-Jan-21,8:00:00 AM,3.30,3.44
19-Jan-21,8:30:00 AM,3.31,3.49
19-Jan-21,9:00:00 AM,1.54,1.95
19-Jan-21,9:30:00 AM,1.05,1.63
19-Jan-21,10:00:00 AM,0.83,1.55
19-Jan-21,10:30:00 AM,1.69,2.15
19-Jan-21,11:00:00 AM,1.41,2.05
19-Jan-21,11:30:00 AM,1.44,2.05
19-Jan-21,12:00:00 PM,1.48,2.14
19-Jan-21,12:30:00 PM,1.86,2.41
19-Jan-21,1:00:00 PM,2.27,2.77
19-Jan-21,1:30:00 PM,2.91,3.37
19-Jan-21,2:00:00 PM,3.67,4.03
19-Jan-21,2:30:00 PM,4.86,5.11
19-Jan-21,3:00:00 PM,5.13,5.34
19-Jan-21,3:30:00 PM,4.94,5.13
19-Jan-21,4:00:00 PM,5.64,5.79
19-Jan-21,4:30:00 PM,6.27,6.40
19-Jan-21,5:00:00 PM,6.96,7.06
19-Jan-21,5:30:00 PM,7.45,7.55
19-Jan-21,6:00:00 PM,7.64,7.73
19-Jan-21,6:30:00 PM,7.66,7.74
19-Jan-21,7:00:00 PM,7.43,7.51
19-Jan-21,7:30:00 PM,7.20,7.28
19-Jan-21,8:00:00 PM,6.83,6.90
19-Jan-21,8:30:00 PM,6.39,6.46
19-Jan-21,9:00:00 PM,6.03,6.10
19-Jan-21,9:30:00 PM,5.58,5.64
19-Jan-21,10:00:00 PM,5.12,5.18
19-Jan-21,10:30:00 PM,4.68,4.74
19-Jan-21,11:00:00 PM,4.58,4.63
19-Jan-21,11:30:00 PM,4.33,4.37
20-Jan-21,12:00:00 AM,4.02,4.06
20-Jan-21,12:30:00 AM,3.94,3.99
20-Jan-21,1:00:00 AM,3.86,3.91
20-Jan-21,1:30:00 AM,3.75,3.80
20-Jan-21,2:00:00 AM,3.66,3.71
20-Jan-21,2:30:00 AM,3.70,3.76
20-Jan-21,3:00:00 AM,3.59,3.64
20-Jan-21,3:30:00 AM,3.61,3.66
20-Jan-21,4:00:00 AM,3.60,3.64
20-Jan-21,4:30:00 AM,3.70,3.75
20-Jan-21,5:00:00 AM,3.91,3.96
20-Jan-21,5:30:00 AM,3.87,3.92
20-Jan-21,6:00:00 AM,3.90,3.96
20-Jan-21,6:30:00 AM,3.71,3.80
20-Jan-21,7:00:00 AM,3.42,3.55
20-Jan-21,7:30:00 AM,3.09,3.28
20-Jan-21,8:00:00 AM,3.03,3.24
20-Jan-21,8:30:00 AM,3.65,3.84
20-Jan-21,9:00:00 AM,3.53,3.74
20-Jan-21,9:30:00 AM,3.18,3.42
20-Jan-21,10:00:00 AM,2.98,3.25
20-Jan-21,10:30:00 AM,3.46,3.69
20-Jan-21,11:00:00 AM,2.71,3.02
20-Jan-21,11:30:00 AM,2.36,2.69
20-Jan-21,12:00:00 PM,2.97,3.24
20-Jan-21,12:30:00 PM,2.06,2.51
20-Jan-21,1:00:00 PM,2.50,2.84
20-Jan-21,1:30:00 PM,2.49,2.85
20-Jan-21,2:00:00 PM,2.57,2.96
20-Jan-21,2:30:00 PM,3.27,3.59
20-Jan-21,3:00:00 PM,4.13,4.30
20-Jan-21,3:30:00 PM,4.37,4.52
20-Jan-21,4:00:00 PM,4.15,4.28
20-Jan-21,4:30:00 PM,4.76,4.87
20-Jan-21,5:00:00 PM,5.41,5.50
20-Jan-21,5:30:00 PM,5.81,5.88
20-Jan-21,6:00:00 PM,6.15,6.21
20-Jan-21,6:30:00 PM,6.37,6.43
20-Jan-21,7:00:00 PM,6.27,6.34
20-Jan-21,7:30:00 PM,5.97,6.04
20-Jan-21,8:00:00 PM,5.64,5.71
20-Jan-21,8:30:00 PM,5.37,5.43
20-Jan-21,9:00:00 PM,5.24,5.29
20-Jan-21,9:30:00 PM,4.93,4.98
20-Jan-21,10:00:00 PM,4.45,4.50
20-Jan-21,10:30:00 PM,4.24,4.28
20-Jan-21,11:00:00 PM,4.31,4.36
20-Jan-21,11:30:00 PM,4.10,4.15
21-Jan-21,12:00:00 AM,3.84,3.88
21-Jan-21,12:30:00 AM,3.64,3.68
21-Jan-21,1:00:00 AM,3.62,3.65
21-Jan-21,1:30:00 AM,3.54,3.58
21-Jan-21,2:00:00 AM,3.45,3.49
21-Jan-21,2:30:00 AM,3.36,3.39
21-Jan-21,3:00:00 AM,3.40,3.44
21-Jan-21,3:30:00 AM,3.40,3.44
21-Jan-21,4:00:00 AM,3.47,3.52
21-Jan-21,4:30:00 AM,3.54,3.59
21-Jan-21,5:00:00 AM,3.63,3.67
21-Jan-21,5:30:00 AM,3.70,3.73
21-Jan-21,6:00:00 AM,3.73,3.77
21-Jan-21,6:30:00 AM,3.68,3.74
21-Jan-21,7:00:00 AM,3.51,3.62
21-Jan-21,7:30:00 AM,2.87,3.04
21-Jan-21,8:00:00 AM,2.54,2.78
21-Jan-21,8:30:00 AM,2.91,3.09
21-Jan-21,9:00:00 AM,2.75,3.01
21-Jan-21,9:30:00 AM,2.86,3.10
21-Jan-21,10:00:00 AM,3.27,3.50
21-Jan-21,10:30:00 AM,3.20,3.45
21-Jan-21,11:00:00 AM,3.52,3.75
21-Jan-21,11:30:00 AM,3.05,3.28
21-Jan-21,12:00:00 PM,3.80,4.00
21-Jan-21,12:30:00 PM,3.54,3.75
21-Jan-21,1:00:00 PM,3.36,3.57
21-Jan-21,1:30:00 PM,2.71,3.01
21-Jan-21,2:00:00 PM,3.90,4.07
21-Jan-21,2:30:00 PM,4.22,4.37
21-Jan-21,3:00:00 PM,4.04,4.19
21-Jan-21,3:30:00 PM,4.05,4.15
21-Jan-21,4:00:00 PM,4.06,4.16
21-Jan-21,4:30:00 PM,4.12,4.21
21-Jan-21,5:00:00 PM,5.07,5.14
21-Jan-21,5:30:00 PM,5.20,5.28
21-Jan-21,6:00:00 PM,5.66,5.73
21-Jan-21,6:30:00 PM,5.76,5.82
21-Jan-21,7:00:00 PM,5.85,5.92
21-Jan-21,7:30:00 PM,5.58,5.64
21-Jan-21,8:00:00 PM,5.39,5.45
21-Jan-21,8:30:00 PM,5.21,5.26
21-Jan-21,9:00:00 PM,4.98,5.02
21-Jan-21,9:30:00 PM,4.69,4.73
21-Jan-21,10:00:00 PM,4.37,4.41
21-Jan-21,10:30:00 PM,4.07,4.12
21-Jan-21,11:00:00 PM,4.04,4.09
21-Jan-21,11:30:00 PM,3.94,3.98
22-Jan-21,12:00:00 AM,3.66,3.70
22-Jan-21,12:30:00 AM,3.58,3.62
22-Jan-21,1:00:00 AM,3.57,3.61
22-Jan-21,1:30:00 AM,3.48,3.51
22-Jan-21,2:00:00 AM,3.43,3.47
22-Jan-21,2:30:00 AM,3.36,3.40
22-Jan-21,3:00:00 AM,3.37,3.40
22-Jan-21,3:30:00 AM,3.28,3.31
22-Jan-21,4:00:00 AM,3.33,3.37
22-Jan-21,4:30:00 AM,3.43,3.47
22-Jan-21,5:00:00 AM,3.53,3.56
22-Jan-21,5:30:00 AM,3.57,3.60
22-Jan-21,6:00:00 AM,3.53,3.57
22-Jan-21,6:30:00 AM,3.41,3.46
22-Jan-21,7:00:00 AM,3.40,3.51
22-Jan-21,7:30:00 AM,3.18,3.33
22-Jan-21,8:00:00 AM,2.07,2.36
22-Jan-21,8:30:00 AM,1.62,1.99
22-Jan-21,9:00:00 AM,1.47,1.91
22-Jan-21,9:30:00 AM,1.86,2.29
22-Jan-21,10:00:00 AM,2.31,2.69
22-Jan-21,10:30:00 AM,2.27,2.63
22-Jan-21,11:00:00 AM,2.13,2.58
22-Jan-21,11:30:00 AM,1.41,2.03
22-Jan-21,12:00:00 PM,2.07,2.55
22-Jan-21,12:30:00 PM,3.52,3.77
22-Jan-21,1:00:00 PM,2.36,2.77
22-Jan-21,1:30:00 PM,2.72,3.02
22-Jan-21,2:00:00 PM,3.81,4.00
22-Jan-21,2:30:00 PM,4.22,4.40
22-Jan-21,3:00:00 PM,3.83,4.02
22-Jan-21,3:30:00 PM,3.57,3.78
22-Jan-21,4:00:00 PM,4.09,4.26
22-Jan-21,4:30:00 PM,5.49,5.61
22-Jan-21,5:00:00 PM,5.65,5.76
22-Jan-21,5:30:00 PM,6.14,6.24
22-Jan-21,6:00:00 PM,6.20,6.28
22-Jan-21,6:30:00 PM,6.33,6.40
22-Jan-21,7:00:00 PM,6.46,6.55
22-Jan-21,7:30:00 PM,6.34,6.43
22-Jan-21,8:00:00 PM,6.11,6.20
22-Jan-21,8:30:00 PM,5.86,5.94
22-Jan-21,9:00:00 PM,5.67,5.74
22-Jan-21,9:30:00 PM,5.31,5.38
22-Jan-21,10:00:00 PM,4.89,4.96
22-Jan-21,10:30:00 PM,4.55,4.61
22-Jan-21,11:00:00 PM,4.57,4.63
22-Jan-21,11:30:00 PM,4.33,4.38
23-Jan-21,12:00:00 AM,4.01,4.06
23-Jan-21,12:30:00 AM,3.86,3.91
23-Jan-21,1:00:00 AM,3.69,3.73
23-Jan-21,1:30:00 AM,3.55,3.59
23-Jan-21,2:00:00 AM,3.49,3.53
23-Jan-21,2:30:00 AM,3.37,3.41
23-Jan-21,3:00:00 AM,3.34,3.38
23-Jan-21,3:30:00 AM,3.35,3.39
23-Jan-21,4:00:00 AM,3.35,3.39
23-Jan-21,4:30:00 AM,3.33,3.37
23-Jan-21,5:00:00 AM,3.38,3.41
23-Jan-21,5:30:00 AM,3.36,3.39
23-Jan-21,6:00:00 AM,3.24,3.27
23-Jan-21,6:30:00 AM,3.11,3.17
23-Jan-21,7:00:00 AM,2.70,2.78
23-Jan-21,7:30:00 AM,2.35,2.50
23-Jan-21,8:00:00 AM,2.00,2.21
23-Jan-21,8:30:00 AM,1.84,2.09
23-Jan-21,9:00:00 AM,1.86,2.09
23-Jan-21,9:30:00 AM,1.85,2.12
23-Jan-21,10:00:00 AM,2.25,2.50
23-Jan-21,10:30:00 AM,2.11,2.39
23-Jan-21,11:00:00 AM,2.02,2.31
23-Jan-21,11:30:00 AM,1.99,2.31
23-Jan-21,12:00:00 PM,1.85,2.22
23-Jan-21,12:30:00 PM,2.04,2.39
23-Jan-21,1:00:00 PM,2.01,2.40
23-Jan-21,1:30:00 PM,2.32,2.64
23-Jan-21,2:00:00 PM,2.67,2.98
23-Jan-21,2:30:00 PM,3.10,3.36
23-Jan-21,3:00:00 PM,3.65,3.87
23-Jan-21,3:30:00 PM,4.31,4.48
23-Jan-21,4:00:00 PM,4.77,4.92
23-Jan-21,4:30:00 PM,5.45,5.57
23-Jan-21,5:00:00 PM,6.00,6.11
23-Jan-21,5:30:00 PM,6.47,6.56
23-Jan-21,6:00:00 PM,6.54,6.62
23-Jan-21,6:30:00 PM,6.50,6.57
23-Jan-21,7:00:00 PM,6.28,6.35
23-Jan-21,7:30:00 PM,6.22,6.29
23-Jan-21,8:00:00 PM,5.89,5.96
23-Jan-21,8:30:00 PM,5.61,5.68
23-Jan-21,9:00:00 PM,5.42,5.48
23-Jan-21,9:30:00 PM,5.00,5.05
23-Jan-21,10:00:00 PM,4.67,4.72
23-Jan-21,10:30:00 PM,4.36,4.41
23-Jan-21,11:00:00 PM,4.31,4.35
23-Jan-21,11:30:00 PM,4.08,4.11
24-Jan-21,12:00:00 AM,3.79,3.82
24-Jan-21,12:30:00 AM,3.60,3.63
24-Jan-21,1:00:00 AM,3.49,3.52
24-Jan-21,1:30:00 AM,3.54,3.57
24-Jan-21,2:00:00 AM,3.38,3.41
24-Jan-21,2:30:00 AM,3.30,3.34
24-Jan-21,3:00:00 AM,3.25,3.27
24-Jan-21,3:30:00 AM,3.22,3.25
24-Jan-21,4:00:00 AM,3.15,3.17
24-Jan-21,4:30:00 AM,3.15,3.17
24-Jan-21,5:00:00 AM,3.18,3.20
24-Jan-21,5:30:00 AM,3.10,3.12
24-Jan-21,6:00:00 AM,2.93,2.96
24-Jan-21,6:30:00 AM,2.80,2.83
24-Jan-21,7:00:00 AM,2.73,2.78
24-Jan-21,7:30:00 AM,2.75,2.80
24-Jan-21,8:00:00 AM,2.24,2.33
24-Jan-21,8:30:00 AM,1.71,1.85
24-Jan-21,9:00:00 AM,1.66,1.84
24-Jan-21,9:30:00 AM,1.77,1.94
24-Jan-21,10:00:00 AM,1.47,1.71
24-Jan-21,10:30:00 AM,1.62,1.86
24-Jan-21,11:00:00 AM,1.97,2.16
24-Jan-21,11:30:00 AM,1.95,2.17
24-Jan-21,12:00:00 PM,1.77,2.02
24-Jan-21,12:30:00 PM,1.26,1.67
24-Jan-21,1:00:00 PM,1.52,1.86
24-Jan-21,1:30:00 PM,1.55,1.89
24-Jan-21,2:00:00 PM,2.12,2.39
24-Jan-21,2:30:00 PM,2.81,3.01
24-Jan-21,3:00:00 PM,3.44,3.61
24-Jan-21,3:30:00 PM,4.10,4.23
24-Jan-21,4:00:00 PM,4.56,4.68
24-Jan-21,4:30:00 PM,5.82,5.90
24-Jan-21,5:00:00 PM,6.09,6.17
24-Jan-21,5:30:00 PM,6.21,6.27
24-Jan-21,6:00:00 PM,6.53,6.58
24-Jan-21,6:30:00 PM,6.64,6.69
24-Jan-21,7:00:00 PM,6.60,6.66
24-Jan-21,7:30:00 PM,6.33,6.40
24-Jan-21,8:00:00 PM,5.99,6.05
24-Jan-21,8:30:00 PM,5.73,5.79
24-Jan-21,9:00:00 PM,5.55,5.59
24-Jan-21,9:30:00 PM,5.16,5.20
24-Jan-21,10:00:00 PM,4.67,4.72
24-Jan-21,10:30:00 PM,4.33,4.37
24-Jan-21,11:00:00 PM,4.38,4.41
24-Jan-21,11:30:00 PM,4.18,4.21
25-Jan-21,12:00:00 AM,3.93,3.97
25-Jan-21,12:30:00 AM,3.83,3.87
25-Jan-21,1:00:00 AM,3.73,3.76
25-Jan-21,1:30:00 AM,3.63,3.66
25-Jan-21,2:00:00 AM,3.62,3.66
25-Jan-21,2:30:00 AM,3.51,3.55
25-Jan-21,3:00:00 AM,3.50,3.54
25-Jan-21,3:30:00 AM,3.45,3.49
25-Jan-21,4:00:00 AM,3.51,3.55
25-Jan-21,4:30:00 AM,3.63,3.68
25-Jan-21,5:00:00 AM,3.72,3.76
25-Jan-21,5:30:00 AM,3.78,3.81
25-Jan-21,6:00:00 AM,3.84,3.89
25-Jan-21,6:30:00 AM,4.07,4.13
25-Jan-21,7:00:00 AM,4.00,4.09
25-Jan-21,7:30:00 AM,3.60,3.78
25-Jan-21,8:00:00 AM,3.13,3.37
25-Jan-21,8:30:00 AM,3.01,3.25
25-Jan-21,9:00:00 AM,3.03,3.29
25-Jan-21,9:30:00 AM,3.45,3.71
25-Jan-21,10:00:00 AM,3.51,3.77
25-Jan-21,10:30:00 AM,2.44,2.77
25-Jan-21,11:00:00 AM,1.46,2.05
25-Jan-21,11:30:00 AM,1.24,1.96
25-Jan-21,12:00:00 PM,1.57,2.22
25-Jan-21,12:30:00 PM,1.66,2.32
25-Jan-21,1:00:00 PM,1.94,2.53
25-Jan-21,1:30:00 PM,2.45,2.96
25-Jan-21,2:00:00 PM,2.93,3.39
25-Jan-21,2:30:00 PM,3.38,3.80
25-Jan-21,3:00:00 PM,3.91,4.23
25-Jan-21,3:30:00 PM,4.74,4.96
25-Jan-21,4:00:00 PM,5.83,5.99
25-Jan-21,4:30:00 PM,6.26,6.40
25-Jan-21,5:00:00 PM,6.67,6.80
25-Jan-21,5:30:00 PM,6.91,7.02
25-Jan-21,6:00:00 PM,7.09,7.21
25-Jan-21,6:30:00 PM,7.15,7.26
