Date,Time,MW,MVA
20-Feb-21,4:30:00 AM,2.01,2.23
20-Feb-21,5:00:00 AM,2.03,2.24
20-Feb-21,5:30:00 AM,2.06,2.29
20-Feb-21,6:00:00 AM,2.05,2.28
20-Feb-21,6:30:00 AM,1.99,2.19
20-Feb-21,7:00:00 AM,2.00,2.18
20-Feb-21,7:30:00 AM,1.93,2.15
20-Feb-21,8:00:00 AM,1.92,2.12
20-Feb-21,8:30:00 AM,1.80,2.00
20-Feb-21,9:00:00 AM,1.45,1.69
20-Feb-21,9:30:00 AM,1.80,1.99
20-Feb-21,10:00:00 AM,1.79,1.93
20-Feb-21,10:30:00 AM,1.87,2.01
20-Feb-21,11:00:00 AM,1.68,1.82
20-Feb-21,11:30:00 AM,2.00,2.14
20-Feb-21,12:00:00 PM,2.47,2.60
20-Feb-21,12:30:00 PM,2.61,2.74
20-Feb-21,1:00:00 PM,2.55,2.68
20-Feb-21,1:30:00 PM,2.26,2.39
20-Feb-21,2:00:00 PM,2.52,2.63
20-Feb-21,2:30:00 PM,2.56,2.68
20-Feb-21,3:00:00 PM,2.64,2.76
20-Feb-21,3:30:00 PM,2.47,2.59
20-Feb-21,4:00:00 PM,2.97,3.07
20-Feb-21,4:30:00 PM,3.05,3.15
20-Feb-21,5:00:00 PM,3.35,3.44
20-Feb-21,5:30:00 PM,3.35,3.44
20-Feb-21,6:00:00 PM,3.52,3.62
20-Feb-21,6:30:00 PM,3.73,3.80
20-Feb-21,7:00:00 PM,3.65,3.72
20-Feb-21,7:30:00 PM,3.46,3.55
20-Feb-21,8:00:00 PM,3.40,3.50
20-Feb-21,8:30:00 PM,3.25,3.35
20-Feb-21,9:00:00 PM,3.17,3.27
20-Feb-21,9:30:00 PM,3.09,3.20
20-Feb-21,10:00:00 PM,2.83,2.95
20-Feb-21,10:30:00 PM,2.91,3.03
20-Feb-21,11:00:00 PM,2.74,2.88
20-Feb-21,11:30:00 PM,2.50,2.66
21-Feb-21,12:00:00 AM,2.38,2.54
21-Feb-21,12:30:00 AM,2.27,2.44
21-Feb-21,1:00:00 AM,2.23,2.40
21-Feb-21,1:30:00 AM,2.18,2.36
21-Feb-21,2:00:00 AM,2.19,2.38
21-Feb-21,2:30:00 AM,2.14,2.34
21-Feb-21,3:00:00 AM,2.17,2.36
21-Feb-21,3:30:00 AM,2.21,2.39
21-Feb-21,4:00:00 AM,2.17,2.36
21-Feb-21,4:30:00 AM,2.13,2.32
21-Feb-21,5:00:00 AM,2.20,2.38
21-Feb-21,5:30:00 AM,2.16,2.38
21-Feb-21,6:00:00 AM,2.14,2.36
21-Feb-21,6:30:00 AM,2.14,2.34
21-Feb-21,7:00:00 AM,2.12,2.30
21-Feb-21,7:30:00 AM,1.98,2.16
21-Feb-21,8:00:00 AM,1.91,2.07
21-Feb-21,8:30:00 AM,1.87,2.02
21-Feb-21,9:00:00 AM,1.88,1.99
21-Feb-21,9:30:00 AM,1.96,2.07
21-Feb-21,10:00:00 AM,1.89,2.00
21-Feb-21,10:30:00 AM,2.09,2.18
21-Feb-21,11:00:00 AM,2.28,2.36
21-Feb-21,11:30:00 AM,2.52,2.60
21-Feb-21,12:00:00 PM,2.43,2.51
21-Feb-21,12:30:00 PM,2.30,2.39
21-Feb-21,1:00:00 PM,2.19,2.27
21-Feb-21,1:30:00 PM,2.21,2.27
21-Feb-21,2:00:00 PM,2.37,2.42
21-Feb-21,2:30:00 PM,2.68,2.73
21-Feb-21,3:00:00 PM,3.09,3.13
21-Feb-21,3:30:00 PM,4.18,4.21
21-Feb-21,4:00:00 PM,4.67,4.71
21-Feb-21,4:30:00 PM,4.31,4.36
21-Feb-21,5:00:00 PM,4.14,4.20
21-Feb-21,5:30:00 PM,4.20,4.26
21-Feb-21,6:00:00 PM,4.25,4.31
21-Feb-21,6:30:00 PM,4.29,4.33
21-Feb-21,7:00:00 PM,4.19,4.24
21-Feb-21,7:30:00 PM,4.07,4.12
21-Feb-21,8:00:00 PM,3.96,4.01
21-Feb-21,8:30:00 PM,3.74,3.80
21-Feb-21,9:00:00 PM,3.52,3.59
21-Feb-21,9:30:00 PM,3.36,3.44
21-Feb-21,10:00:00 PM,3.16,3.23
21-Feb-21,10:30:00 PM,3.49,3.54
21-Feb-21,11:00:00 PM,3.53,3.57
21-Feb-21,11:30:00 PM,3.53,3.58
22-Feb-21,12:00:00 AM,3.54,3.59
22-Feb-21,12:30:00 AM,3.52,3.56
22-Feb-21,1:00:00 AM,3.56,3.59
22-Feb-21,1:30:00 AM,3.30,3.33
22-Feb-21,2:00:00 AM,3.43,3.46
22-Feb-21,2:30:00 AM,3.47,3.50
22-Feb-21,3:00:00 AM,3.52,3.55
22-Feb-21,3:30:00 AM,3.57,3.60
22-Feb-21,4:00:00 AM,3.75,3.77
22-Feb-21,4:30:00 AM,3.84,3.85
22-Feb-21,5:00:00 AM,3.99,4.01
22-Feb-21,5:30:00 AM,4.15,4.17
22-Feb-21,6:00:00 AM,4.31,4.31
22-Feb-21,6:30:00 AM,4.41,4.41
22-Feb-21,7:00:00 AM,4.56,4.56
22-Feb-21,7:30:00 AM,4.40,4.40
22-Feb-21,8:00:00 AM,4.20,4.21
22-Feb-21,8:30:00 AM,4.02,4.02
22-Feb-21,9:00:00 AM,3.86,3.86
22-Feb-21,9:30:00 AM,3.90,3.91
22-Feb-21,10:00:00 AM,4.19,4.21
22-Feb-21,10:30:00 AM,4.12,4.15
22-Feb-21,11:00:00 AM,4.11,4.14
22-Feb-21,11:30:00 AM,4.30,4.33
22-Feb-21,12:00:00 PM,4.35,4.39
22-Feb-21,12:30:00 PM,4.28,4.31
22-Feb-21,1:00:00 PM,4.40,4.44
22-Feb-21,1:30:00 PM,4.72,4.76
22-Feb-21,2:00:00 PM,5.08,5.12
22-Feb-21,2:30:00 PM,5.27,5.30
22-Feb-21,3:00:00 PM,5.62,5.65
22-Feb-21,3:30:00 PM,6.25,6.27
22-Feb-21,4:00:00 PM,6.68,6.71
22-Feb-21,4:30:00 PM,6.57,6.57
22-Feb-21,5:00:00 PM,6.35,6.35
22-Feb-21,5:30:00 PM,6.34,6.34
22-Feb-21,6:00:00 PM,6.18,6.19
22-Feb-21,6:30:00 PM,5.74,5.75
22-Feb-21,7:00:00 PM,5.42,5.44
22-Feb-21,7:30:00 PM,5.01,5.03
22-Feb-21,8:00:00 PM,4.61,4.64
22-Feb-21,8:30:00 PM,4.53,4.56
22-Feb-21,9:00:00 PM,3.85,3.91
22-Feb-21,9:30:00 PM,3.73,3.80
22-Feb-21,10:00:00 PM,3.39,3.46
22-Feb-21,10:30:00 PM,3.20,3.29
22-Feb-21,11:00:00 PM,3.51,3.56
22-Feb-21,11:30:00 PM,3.71,3.75
23-Feb-21,12:00:00 AM,3.82,3.86
23-Feb-21,12:30:00 AM,3.54,3.60
23-Feb-21,1:00:00 AM,3.52,3.55
23-Feb-21,1:30:00 AM,3.37,3.40
23-Feb-21,2:00:00 AM,3.53,3.55
23-Feb-21,2:30:00 AM,3.66,3.69
23-Feb-21,3:00:00 AM,3.64,3.66
23-Feb-21,3:30:00 AM,3.88,3.90
23-Feb-21,4:00:00 AM,4.03,4.05
23-Feb-21,4:30:00 AM,4.19,4.20
23-Feb-21,5:00:00 AM,4.49,4.50
23-Feb-21,5:30:00 AM,4.47,4.48
23-Feb-21,6:00:00 AM,4.64,4.65
23-Feb-21,6:30:00 AM,4.73,4.74
23-Feb-21,7:00:00 AM,4.73,4.73
23-Feb-21,7:30:00 AM,4.92,4.92
23-Feb-21,8:00:00 AM,4.78,4.78
23-Feb-21,8:30:00 AM,4.55,4.56
23-Feb-21,9:00:00 AM,4.34,4.35
23-Feb-21,9:30:00 AM,4.22,4.24
23-Feb-21,10:00:00 AM,4.24,4.26
23-Feb-21,10:30:00 AM,4.65,4.67
23-Feb-21,11:00:00 AM,4.30,4.32
23-Feb-21,11:30:00 AM,4.38,4.41
23-Feb-21,12:00:00 PM,4.44,4.47
23-Feb-21,12:30:00 PM,4.19,4.21
23-Feb-21,1:00:00 PM,4.49,4.52
23-Feb-21,1:30:00 PM,4.71,4.74
23-Feb-21,2:00:00 PM,5.06,5.08
23-Feb-21,2:30:00 PM,5.03,5.04
23-Feb-21,3:00:00 PM,5.32,5.34
23-Feb-21,3:30:00 PM,5.81,5.83
23-Feb-21,4:00:00 PM,6.11,6.12
23-Feb-21,4:30:00 PM,5.96,5.96
23-Feb-21,5:00:00 PM,6.20,6.20
23-Feb-21,5:30:00 PM,5.93,5.94
23-Feb-21,6:00:00 PM,5.90,5.91
23-Feb-21,6:30:00 PM,4.13,4.21
23-Feb-21,7:00:00 PM,4.37,4.42
23-Feb-21,7:30:00 PM,3.95,4.02
23-Feb-21,8:00:00 PM,3.82,3.89
23-Feb-21,8:30:00 PM,3.57,3.65
23-Feb-21,9:00:00 PM,3.34,3.43
23-Feb-21,9:30:00 PM,3.15,3.25
23-Feb-21,10:00:00 PM,2.93,3.05
23-Feb-21,10:30:00 PM,3.28,3.35
23-Feb-21,11:00:00 PM,3.51,3.57
23-Feb-21,11:30:00 PM,3.11,3.19
24-Feb-21,12:00:00 AM,3.08,3.15
24-Feb-21,12:30:00 AM,3.33,3.39
24-Feb-21,1:00:00 AM,3.37,3.40
24-Feb-21,1:30:00 AM,3.12,3.16
24-Feb-21,2:00:00 AM,3.16,3.20
24-Feb-21,2:30:00 AM,3.25,3.28
24-Feb-21,3:00:00 AM,3.35,3.39
24-Feb-21,3:30:00 AM,3.47,3.50
24-Feb-21,4:00:00 AM,3.57,3.59
24-Feb-21,4:30:00 AM,3.80,3.82
24-Feb-21,5:00:00 AM,3.83,3.86
24-Feb-21,5:30:00 AM,3.86,3.89
24-Feb-21,6:00:00 AM,4.21,4.22
24-Feb-21,6:30:00 AM,4.32,4.33
24-Feb-21,7:00:00 AM,4.27,4.28
24-Feb-21,7:30:00 AM,4.40,4.40
24-Feb-21,8:00:00 AM,4.38,4.38
24-Feb-21,8:30:00 AM,3.90,3.90
24-Feb-21,9:00:00 AM,3.84,3.84
24-Feb-21,9:30:00 AM,3.71,3.71
24-Feb-21,10:00:00 AM,3.63,3.64
24-Feb-21,10:30:00 AM,3.86,3.90
24-Feb-21,11:00:00 AM,3.90,3.95
24-Feb-21,11:30:00 AM,3.75,3.81
24-Feb-21,12:00:00 PM,4.03,4.04
24-Feb-21,12:30:00 PM,4.04,4.05
24-Feb-21,1:00:00 PM,4.37,4.38
24-Feb-21,1:30:00 PM,4.21,4.22
24-Feb-21,2:00:00 PM,4.36,4.37
24-Feb-21,2:30:00 PM,4.16,4.17
24-Feb-21,3:00:00 PM,4.36,4.37
24-Feb-21,3:30:00 PM,5.16,5.17
24-Feb-21,4:00:00 PM,5.38,5.38
24-Feb-21,4:30:00 PM,5.45,5.46
24-Feb-21,5:00:00 PM,5.13,5.14
24-Feb-21,5:30:00 PM,4.95,4.98
24-Feb-21,6:00:00 PM,4.76,4.79
24-Feb-21,6:30:00 PM,4.85,4.87
24-Feb-21,7:00:00 PM,4.37,4.41
24-Feb-21,7:30:00 PM,4.18,4.23
24-Feb-21,8:00:00 PM,4.08,4.14
24-Feb-21,8:30:00 PM,3.84,3.91
24-Feb-21,9:00:00 PM,3.60,3.67
24-Feb-21,9:30:00 PM,3.63,3.69
24-Feb-21,10:00:00 PM,3.50,3.55
24-Feb-21,10:30:00 PM,3.42,3.49
24-Feb-21,11:00:00 PM,3.47,3.55
24-Feb-21,11:30:00 PM,3.77,3.82
25-Feb-21,12:00:00 AM,3.60,3.66
25-Feb-21,12:30:00 AM,3.50,3.55
25-Feb-21,1:00:00 AM,3.61,3.64
25-Feb-21,1:30:00 AM,3.63,3.65
25-Feb-21,2:00:00 AM,3.59,3.62
25-Feb-21,2:30:00 AM,3.65,3.67
25-Feb-21,3:00:00 AM,3.67,3.69
25-Feb-21,3:30:00 AM,3.70,3.72
25-Feb-21,4:00:00 AM,3.85,3.87
25-Feb-21,4:30:00 AM,4.10,4.11
25-Feb-21,5:00:00 AM,4.29,4.29
25-Feb-21,5:30:00 AM,4.30,4.31
25-Feb-21,6:00:00 AM,4.59,4.60
25-Feb-21,6:30:00 AM,4.55,4.55
25-Feb-21,7:00:00 AM,4.58,4.59
25-Feb-21,7:30:00 AM,4.26,4.27
25-Feb-21,8:00:00 AM,4.12,4.12
25-Feb-21,8:30:00 AM,4.64,4.64
25-Feb-21,9:00:00 AM,4.87,4.87
25-Feb-21,9:30:00 AM,4.38,4.38
25-Feb-21,10:00:00 AM,4.43,4.43
25-Feb-21,10:30:00 AM,4.59,4.59
25-Feb-21,11:00:00 AM,4.87,4.87
25-Feb-21,11:30:00 AM,4.85,4.85
25-Feb-21,12:00:00 PM,4.88,4.88
25-Feb-21,12:30:00 PM,4.35,4.35
25-Feb-21,1:00:00 PM,4.09,4.09
25-Feb-21,1:30:00 PM,4.27,4.27
25-Feb-21,2:00:00 PM,4.78,4.78
25-Feb-21,2:30:00 PM,4.27,4.27
25-Feb-21,3:00:00 PM,4.60,4.60
25-Feb-21,3:30:00 PM,4.97,4.97
25-Feb-21,4:00:00 PM,5.44,5.44
25-Feb-21,4:30:00 PM,5.41,5.42
25-Feb-21,5:00:00 PM,5.41,5.42
25-Feb-21,5:30:00 PM,5.14,5.16
25-Feb-21,6:00:00 PM,4.94,4.97
25-Feb-21,6:30:00 PM,4.87,4.90
25-Feb-21,7:00:00 PM,4.33,4.37
25-Feb-21,7:30:00 PM,4.23,4.29
25-Feb-21,8:00:00 PM,3.97,4.04
25-Feb-21,8:30:00 PM,3.75,3.82
25-Feb-21,9:00:00 PM,3.62,3.69
25-Feb-21,9:30:00 PM,3.45,3.53
25-Feb-21,10:00:00 PM,3.33,3.40
25-Feb-21,10:30:00 PM,3.33,3.40
25-Feb-21,11:00:00 PM,3.39,3.44
25-Feb-21,11:30:00 PM,3.84,3.87
26-Feb-21,12:00:00 AM,3.59,3.64
26-Feb-21,12:30:00 AM,3.32,3.38
26-Feb-21,1:00:00 AM,3.44,3.47
26-Feb-21,1:30:00 AM,3.35,3.38
26-Feb-21,2:00:00 AM,3.55,3.57
26-Feb-21,2:30:00 AM,3.85,3.87
26-Feb-21,3:00:00 AM,3.99,4.00
26-Feb-21,3:30:00 AM,4.10,4.11
26-Feb-21,4:00:00 AM,4.21,4.22
26-Feb-21,4:30:00 AM,4.36,4.36
26-Feb-21,5:00:00 AM,4.45,4.45
26-Feb-21,5:30:00 AM,4.58,4.58
26-Feb-21,6:00:00 AM,5.31,5.31
26-Feb-21,6:30:00 AM,5.81,5.82
26-Feb-21,7:00:00 AM,5.68,5.68
26-Feb-21,7:30:00 AM,5.40,5.40
26-Feb-21,8:00:00 AM,5.48,5.49
26-Feb-21,8:30:00 AM,5.72,5.73
26-Feb-21,9:00:00 AM,5.61,5.62
26-Feb-21,9:30:00 AM,5.89,5.90
26-Feb-21,10:00:00 AM,6.19,6.22
26-Feb-21,10:30:00 AM,5.30,5.34
26-Feb-21,11:00:00 AM,5.90,5.93
26-Feb-21,11:30:00 AM,5.57,5.61
26-Feb-21,12:00:00 PM,5.42,5.45
26-Feb-21,12:30:00 PM,4.85,4.88
26-Feb-21,1:00:00 PM,5.52,5.56
26-Feb-21,1:30:00 PM,5.74,5.78
26-Feb-21,2:00:00 PM,5.65,5.69
26-Feb-21,2:30:00 PM,6.42,6.46
26-Feb-21,3:00:00 PM,6.57,6.61
26-Feb-21,3:30:00 PM,7.01,7.05
26-Feb-21,4:00:00 PM,7.35,7.37
26-Feb-21,4:30:00 PM,7.11,7.12
26-Feb-21,5:00:00 PM,5.47,5.48
26-Feb-21,5:30:00 PM,5.14,5.16
26-Feb-21,6:00:00 PM,5.03,5.06
26-Feb-21,6:30:00 PM,4.88,4.91
26-Feb-21,7:00:00 PM,4.78,4.81
26-Feb-21,7:30:00 PM,4.51,4.55
26-Feb-21,8:00:00 PM,4.14,4.19
26-Feb-21,8:30:00 PM,4.01,4.06
26-Feb-21,9:00:00 PM,3.85,3.91
26-Feb-21,9:30:00 PM,3.46,3.53
26-Feb-21,10:00:00 PM,3.22,3.30
26-Feb-21,10:30:00 PM,3.16,3.26
26-Feb-21,11:00:00 PM,2.98,3.09
26-Feb-21,11:30:00 PM,2.73,2.86
27-Feb-21,12:00:00 AM,2.58,2.72
27-Feb-21,12:30:00 AM,2.47,2.62
27-Feb-21,1:00:00 AM,2.42,2.57
27-Feb-21,1:30:00 AM,2.36,2.52
27-Feb-21,2:00:00 AM,2.33,2.49
27-Feb-21,2:30:00 AM,2.27,2.44
27-Feb-21,3:00:00 AM,2.26,2.44
27-Feb-21,3:30:00 AM,2.19,2.37
27-Feb-21,4:00:00 AM,2.14,2.34
27-Feb-21,4:30:00 AM,2.19,2.37
27-Feb-21,5:00:00 AM,2.22,2.39
27-Feb-21,5:30:00 AM,2.33,2.45
27-Feb-21,6:00:00 AM,3.47,3.52
27-Feb-21,6:30:00 AM,3.87,3.90
27-Feb-21,7:00:00 AM,3.65,3.68
27-Feb-21,7:30:00 AM,3.35,3.38
27-Feb-21,8:00:00 AM,3.76,3.78
27-Feb-21,8:30:00 AM,3.87,3.89
27-Feb-21,9:00:00 AM,3.48,3.50
27-Feb-21,9:30:00 AM,3.51,3.52
27-Feb-21,10:00:00 AM,3.48,3.49
27-Feb-21,10:30:00 AM,4.25,4.26
27-Feb-21,11:00:00 AM,3.94,3.94
27-Feb-21,11:30:00 AM,3.94,3.95
27-Feb-21,12:00:00 PM,2.83,2.90
27-Feb-21,12:30:00 PM,2.73,2.81
27-Feb-21,1:00:00 PM,2.61,2.68
27-Feb-21,1:30:00 PM,2.95,3.02
27-Feb-21,2:00:00 PM,3.56,3.61
27-Feb-21,2:30:00 PM,3.66,3.71
27-Feb-21,3:00:00 PM,3.53,3.59
27-Feb-21,3:30:00 PM,3.79,3.85
27-Feb-21,4:00:00 PM,3.95,4.01
27-Feb-21,4:30:00 PM,3.95,4.01
27-Feb-21,5:00:00 PM,3.86,3.93
27-Feb-21,5:30:00 PM,3.97,4.04
27-Feb-21,6:00:00 PM,4.00,4.07
27-Feb-21,6:30:00 PM,4.02,4.08
27-Feb-21,7:00:00 PM,3.96,4.02
27-Feb-21,7:30:00 PM,3.88,3.94
27-Feb-21,8:00:00 PM,3.71,3.78
27-Feb-21,8:30:00 PM,3.50,3.57
27-Feb-21,9:00:00 PM,3.40,3.49
27-Feb-21,9:30:00 PM,3.18,3.29
27-Feb-21,10:00:00 PM,3.01,3.12
27-Feb-21,10:30:00 PM,3.02,3.14
27-Feb-21,11:00:00 PM,2.81,2.94
27-Feb-21,11:30:00 PM,2.59,2.73
28-Feb-21,12:00:00 AM,2.42,2.57
28-Feb-21,12:30:00 AM,2.36,2.52
28-Feb-21,1:00:00 AM,2.32,2.49
28-Feb-21,1:30:00 AM,2.25,2.43
28-Feb-21,2:00:00 AM,2.29,2.46
28-Feb-21,2:30:00 AM,2.22,2.41
28-Feb-21,3:00:00 AM,2.24,2.42
28-Feb-21,3:30:00 AM,2.22,2.40
28-Feb-21,4:00:00 AM,2.22,2.40
28-Feb-21,4:30:00 AM,2.22,2.41
28-Feb-21,5:00:00 AM,2.20,2.40
28-Feb-21,5:30:00 AM,2.14,2.36
28-Feb-21,6:00:00 AM,2.13,2.37
28-Feb-21,6:30:00 AM,2.16,2.37
28-Feb-21,7:00:00 AM,2.12,2.31
28-Feb-21,7:30:00 AM,2.05,2.23
28-Feb-21,8:00:00 AM,2.37,2.52
28-Feb-21,8:30:00 AM,2.10,2.26
28-Feb-21,9:00:00 AM,2.79,2.90
28-Feb-21,9:30:00 AM,2.82,2.92
28-Feb-21,10:00:00 AM,2.28,2.40
28-Feb-21,10:30:00 AM,2.94,3.03
28-Feb-21,11:00:00 AM,2.34,2.45
28-Feb-21,11:30:00 AM,2.41,2.51
28-Feb-21,12:00:00 PM,2.39,2.49
28-Feb-21,12:30:00 PM,2.28,2.36
28-Feb-21,1:00:00 PM,2.25,2.32
28-Feb-21,1:30:00 PM,2.61,2.67
28-Feb-21,2:00:00 PM,2.88,2.93
28-Feb-21,2:30:00 PM,3.30,3.35
28-Feb-21,3:00:00 PM,3.76,3.81
28-Feb-21,3:30:00 PM,3.74,3.79
28-Feb-21,4:00:00 PM,4.06,4.10
28-Feb-21,4:30:00 PM,4.24,4.29
28-Feb-21,5:00:00 PM,4.47,4.51
28-Feb-21,5:30:00 PM,4.42,4.47
28-Feb-21,6:00:00 PM,4.49,4.53
28-Feb-21,6:30:00 PM,4.52,4.56
28-Feb-21,7:00:00 PM,4.32,4.36
28-Feb-21,7:30:00 PM,4.10,4.16
28-Feb-21,8:00:00 PM,3.96,4.02
28-Feb-21,8:30:00 PM,3.74,3.81
28-Feb-21,9:00:00 PM,3.53,3.60
28-Feb-21,9:30:00 PM,3.31,3.40
28-Feb-21,10:00:00 PM,3.52,3.60
28-Feb-21,10:30:00 PM,4.25,4.28
28-Feb-21,11:00:00 PM,3.88,3.93
28-Feb-21,11:30:00 PM,3.53,3.60
01-Mar-21,12:00:00 AM,3.60,3.66
01-Mar-21,12:30:00 AM,3.62,3.67
01-Mar-21,1:00:00 AM,3.49,3.52
01-Mar-21,1:30:00 AM,3.44,3.47
01-Mar-21,2:00:00 AM,3.40,3.43
01-Mar-21,2:30:00 AM,3.57,3.59
01-Mar-21,3:00:00 AM,3.62,3.64
01-Mar-21,3:30:00 AM,3.78,3.80
01-Mar-21,4:00:00 AM,3.91,3.92
01-Mar-21,4:30:00 AM,4.09,4.10
01-Mar-21,5:00:00 AM,4.09,4.11
01-Mar-21,5:30:00 AM,4.40,4.40
01-Mar-21,6:00:00 AM,5.48,5.48
01-Mar-21,6:30:00 AM,6.06,6.06
01-Mar-21,7:00:00 AM,5.68,5.68
01-Mar-21,7:30:00 AM,6.03,6.03
01-Mar-21,8:00:00 AM,5.76,5.77
01-Mar-21,8:30:00 AM,5.78,5.78
01-Mar-21,9:00:00 AM,5.47,5.47
01-Mar-21,9:30:00 AM,5.78,5.79
01-Mar-21,10:00:00 AM,6.24,6.25
01-Mar-21,10:30:00 AM,5.50,5.50
01-Mar-21,11:00:00 AM,5.24,5.24
01-Mar-21,11:30:00 AM,5.32,5.32
01-Mar-21,12:00:00 PM,5.57,5.57
01-Mar-21,12:30:00 PM,6.21,6.22
01-Mar-21,1:00:00 PM,6.02,6.03
01-Mar-21,1:30:00 PM,5.98,6.00
01-Mar-21,2:00:00 PM,6.33,6.35
01-Mar-21,2:30:00 PM,6.06,6.07
01-Mar-21,3:00:00 PM,6.29,6.30
01-Mar-21,3:30:00 PM,6.51,6.53
01-Mar-21,4:00:00 PM,6.14,6.14
01-Mar-21,4:30:00 PM,5.59,5.59
01-Mar-21,5:00:00 PM,4.74,4.77
01-Mar-21,5:30:00 PM,4.62,4.67
01-Mar-21,6:00:00 PM,4.64,4.68
01-Mar-21,6:30:00 PM,4.78,4.82
01-Mar-21,7:00:00 PM,4.76,4.80
01-Mar-21,7:30:00 PM,4.37,4.43
01-Mar-21,8:00:00 PM,4.08,4.14
01-Mar-21,8:30:00 PM,3.91,3.98
01-Mar-21,9:00:00 PM,3.74,3.81
01-Mar-21,9:30:00 PM,3.68,3.75
01-Mar-21,10:00:00 PM,3.32,3.40
01-Mar-21,10:30:00 PM,3.49,3.54
01-Mar-21,11:00:00 PM,3.55,3.58
01-Mar-21,11:30:00 PM,3.56,3.59
02-Mar-21,12:00:00 AM,3.60,3.65
02-Mar-21,12:30:00 AM,3.56,3.61
02-Mar-21,1:00:00 AM,3.74,3.76
02-Mar-21,1:30:00 AM,3.65,3.67
02-Mar-21,2:00:00 AM,3.77,3.79
02-Mar-21,2:30:00 AM,3.97,3.99
02-Mar-21,3:00:00 AM,4.09,4.10
02-Mar-21,3:30:00 AM,4.23,4.24
02-Mar-21,4:00:00 AM,4.25,4.26
02-Mar-21,4:30:00 AM,4.33,4.34
02-Mar-21,5:00:00 AM,4.36,4.37
02-Mar-21,5:30:00 AM,4.45,4.45
02-Mar-21,6:00:00 AM,5.56,5.56
02-Mar-21,6:30:00 AM,6.13,6.13
02-Mar-21,7:00:00 AM,6.07,6.07
02-Mar-21,7:30:00 AM,5.83,5.84
02-Mar-21,8:00:00 AM,4.98,4.98
02-Mar-21,8:30:00 AM,5.12,5.13
02-Mar-21,9:00:00 AM,5.39,5.40
02-Mar-21,9:30:00 AM,5.43,5.46
02-Mar-21,10:00:00 AM,5.27,5.29
02-Mar-21,10:30:00 AM,5.35,5.38
02-Mar-21,11:00:00 AM,5.32,5.35
02-Mar-21,11:30:00 AM,5.44,5.47
02-Mar-21,12:00:00 PM,5.68,5.71
02-Mar-21,12:30:00 PM,5.80,5.85
02-Mar-21,1:00:00 PM,5.65,5.70
02-Mar-21,1:30:00 PM,5.63,5.67
02-Mar-21,2:00:00 PM,6.29,6.33
02-Mar-21,2:30:00 PM,6.59,6.63
02-Mar-21,3:00:00 PM,6.72,6.75
02-Mar-21,3:30:00 PM,6.66,6.69
02-Mar-21,4:00:00 PM,6.97,6.99
02-Mar-21,4:30:00 PM,6.86,6.86
02-Mar-21,5:00:00 PM,5.80,5.82
02-Mar-21,5:30:00 PM,5.36,5.38
02-Mar-21,6:00:00 PM,5.19,5.22
02-Mar-21,6:30:00 PM,5.17,5.20
02-Mar-21,7:00:00 PM,4.80,4.84
02-Mar-21,7:30:00 PM,4.69,4.73
02-Mar-21,8:00:00 PM,4.43,4.48
02-Mar-21,8:30:00 PM,4.20,4.26
02-Mar-21,9:00:00 PM,3.83,3.90
02-Mar-21,9:30:00 PM,3.69,3.76
02-Mar-21,10:00:00 PM,3.74,3.80
02-Mar-21,10:30:00 PM,3.82,3.87
02-Mar-21,11:00:00 PM,3.51,3.58
02-Mar-21,11:30:00 PM,3.37,3.45
03-Mar-21,12:00:00 AM,3.59,3.65
03-Mar-21,12:30:00 AM,3.48,3.53
03-Mar-21,1:00:00 AM,3.64,3.66
03-Mar-21,1:30:00 AM,3.48,3.51
03-Mar-21,2:00:00 AM,3.46,3.48
03-Mar-21,2:30:00 AM,3.51,3.54
03-Mar-21,3:00:00 AM,3.55,3.58
03-Mar-21,3:30:00 AM,3.80,3.81
03-Mar-21,4:00:00 AM,3.90,3.92
03-Mar-21,4:30:00 AM,4.20,4.21
03-Mar-21,5:00:00 AM,4.37,4.38
03-Mar-21,5:30:00 AM,4.64,4.64
03-Mar-21,6:00:00 AM,5.55,5.55
03-Mar-21,6:30:00 AM,5.46,5.46
03-Mar-21,7:00:00 AM,5.82,5.82
03-Mar-21,7:30:00 AM,6.29,6.29
03-Mar-21,8:00:00 AM,5.99,6.00
03-Mar-21,8:30:00 AM,5.61,5.61
03-Mar-21,9:00:00 AM,5.86,5.86
03-Mar-21,9:30:00 AM,6.31,6.31
03-Mar-21,10:00:00 AM,6.20,6.20
03-Mar-21,10:30:00 AM,5.92,5.93
03-Mar-21,11:00:00 AM,5.20,5.21
03-Mar-21,11:30:00 AM,5.02,5.04
03-Mar-21,12:00:00 PM,4.74,4.76
03-Mar-21,12:30:00 PM,5.57,5.59
03-Mar-21,1:00:00 PM,5.90,5.91
03-Mar-21,1:30:00 PM,5.95,5.96
03-Mar-21,2:00:00 PM,5.52,5.54
03-Mar-21,2:30:00 PM,5.72,5.74
03-Mar-21,3:00:00 PM,5.31,5.32
03-Mar-21,3:30:00 PM,5.63,5.63
03-Mar-21,4:00:00 PM,5.84,5.84
03-Mar-21,4:30:00 PM,5.59,5.59
03-Mar-21,5:00:00 PM,4.31,4.36
03-Mar-21,5:30:00 PM,4.31,4.36
03-Mar-21,6:00:00 PM,4.30,4.36
03-Mar-21,6:30:00 PM,4.12,4.18
03-Mar-21,7:00:00 PM,3.93,4.00
03-Mar-21,7:30:00 PM,3.73,3.80
