Date,Time,MW,MVA
26-Dec-20,7:00:00 PM,2.60,2.60
26-Dec-20,7:30:00 PM,2.70,2.70
26-Dec-20,8:00:00 PM,2.58,2.58
26-Dec-20,8:30:00 PM,2.42,2.42
26-Dec-20,9:00:00 PM,2.36,2.36
26-Dec-20,9:30:00 PM,2.19,2.20
26-Dec-20,10:00:00 PM,2.19,2.19
26-Dec-20,10:30:00 PM,2.03,2.04
26-Dec-20,11:00:00 PM,2.05,2.06
26-Dec-20,11:30:00 PM,1.87,1.88
27-Dec-20,12:00:00 AM,1.66,1.67
27-Dec-20,12:30:00 AM,1.53,1.55
27-Dec-20,1:00:00 AM,1.48,1.50
27-Dec-20,1:30:00 AM,1.47,1.49
27-Dec-20,2:00:00 AM,1.48,1.50
27-Dec-20,2:30:00 AM,1.44,1.46
27-Dec-20,3:00:00 AM,1.41,1.43
27-Dec-20,3:30:00 AM,1.39,1.40
27-Dec-20,4:00:00 AM,1.43,1.45
27-Dec-20,4:30:00 AM,1.53,1.54
27-Dec-20,5:00:00 AM,1.54,1.54
27-Dec-20,5:30:00 AM,1.42,1.43
27-Dec-20,6:00:00 AM,1.36,1.36
27-Dec-20,6:30:00 AM,1.08,1.08
27-Dec-20,7:00:00 AM,0.90,0.90
27-Dec-20,7:30:00 AM,1.01,1.01
27-Dec-20,8:00:00 AM,0.60,0.60
27-Dec-20,8:30:00 AM,0.55,0.56
27-Dec-20,9:00:00 AM,0.79,0.79
27-Dec-20,9:30:00 AM,0.35,0.36
27-Dec-20,10:00:00 AM,0.20,0.21
27-Dec-20,10:30:00 AM,0.05,0.07
27-Dec-20,11:00:00 AM,-0.09,0.13
27-Dec-20,11:30:00 AM,-0.01,0.06
27-Dec-20,12:00:00 PM,-0.09,0.13
27-Dec-20,12:30:00 PM,-0.09,0.15
27-Dec-20,1:00:00 PM,0.05,0.11
27-Dec-20,1:30:00 PM,0.14,0.17
27-Dec-20,2:00:00 PM,0.41,0.42
27-Dec-20,2:30:00 PM,0.47,0.49
27-Dec-20,3:00:00 PM,0.67,0.69
27-Dec-20,3:30:00 PM,0.94,0.94
27-Dec-20,4:00:00 PM,1.41,1.41
27-Dec-20,4:30:00 PM,1.83,1.84
27-Dec-20,5:00:00 PM,2.11,2.11
27-Dec-20,5:30:00 PM,2.34,2.34
27-Dec-20,6:00:00 PM,2.49,2.49
27-Dec-20,6:30:00 PM,2.64,2.64
27-Dec-20,7:00:00 PM,2.76,2.76
27-Dec-20,7:30:00 PM,2.70,2.70
27-Dec-20,8:00:00 PM,2.61,2.61
27-Dec-20,8:30:00 PM,2.41,2.42
27-Dec-20,9:00:00 PM,2.44,2.44
27-Dec-20,9:30:00 PM,2.35,2.35
27-Dec-20,10:00:00 PM,2.27,2.28
27-Dec-20,10:30:00 PM,2.11,2.12
27-Dec-20,11:00:00 PM,2.04,2.05
27-Dec-20,11:30:00 PM,1.93,1.94
28-Dec-20,12:00:00 AM,1.73,1.73
28-Dec-20,12:30:00 AM,1.57,1.58
28-Dec-20,1:00:00 AM,1.51,1.52
28-Dec-20,1:30:00 AM,1.48,1.50
28-Dec-20,2:00:00 AM,1.48,1.49
28-Dec-20,2:30:00 AM,1.48,1.49
28-Dec-20,3:00:00 AM,1.45,1.46
28-Dec-20,3:30:00 AM,1.43,1.44
28-Dec-20,4:00:00 AM,1.57,1.57
28-Dec-20,4:30:00 AM,1.55,1.56
28-Dec-20,5:00:00 AM,1.61,1.61
28-Dec-20,5:30:00 AM,1.59,1.59
28-Dec-20,6:00:00 AM,1.43,1.43
28-Dec-20,6:30:00 AM,1.24,1.24
28-Dec-20,7:00:00 AM,0.96,0.96
28-Dec-20,7:30:00 AM,0.60,0.62
28-Dec-20,8:00:00 AM,0.41,0.44
28-Dec-20,8:30:00 AM,0.25,0.32
28-Dec-20,9:00:00 AM,0.06,0.26
28-Dec-20,9:30:00 AM,-0.08,0.28
28-Dec-20,10:00:00 AM,-0.13,0.30
28-Dec-20,10:30:00 AM,-0.20,0.37
28-Dec-20,11:00:00 AM,-0.10,0.37
28-Dec-20,11:30:00 AM,-0.06,0.31
28-Dec-20,12:00:00 PM,0.04,0.28
28-Dec-20,12:30:00 PM,0.09,0.34
28-Dec-20,1:00:00 PM,0.26,0.35
28-Dec-20,1:30:00 PM,0.32,0.37
28-Dec-20,2:00:00 PM,0.31,0.36
28-Dec-20,2:30:00 PM,0.58,0.60
28-Dec-20,3:00:00 PM,0.89,0.89
28-Dec-20,3:30:00 PM,1.31,1.32
28-Dec-20,4:00:00 PM,1.89,1.90
28-Dec-20,4:30:00 PM,2.18,2.18
28-Dec-20,5:00:00 PM,2.37,2.37
28-Dec-20,5:30:00 PM,2.58,2.58
28-Dec-20,6:00:00 PM,2.64,2.64
28-Dec-20,6:30:00 PM,2.84,2.84
28-Dec-20,7:00:00 PM,2.91,2.91
28-Dec-20,7:30:00 PM,2.96,2.96
28-Dec-20,8:00:00 PM,2.82,2.82
28-Dec-20,8:30:00 PM,2.61,2.61
28-Dec-20,9:00:00 PM,2.45,2.46
28-Dec-20,9:30:00 PM,2.37,2.37
28-Dec-20,10:00:00 PM,2.31,2.32
28-Dec-20,10:30:00 PM,2.14,2.14
28-Dec-20,11:00:00 PM,2.10,2.11
28-Dec-20,11:30:00 PM,1.92,1.92
29-Dec-20,12:00:00 AM,1.71,1.72
29-Dec-20,12:30:00 AM,1.63,1.64
29-Dec-20,1:00:00 AM,1.57,1.58
29-Dec-20,1:30:00 AM,1.59,1.60
29-Dec-20,2:00:00 AM,1.55,1.56
29-Dec-20,2:30:00 AM,1.53,1.54
29-Dec-20,3:00:00 AM,1.49,1.50
29-Dec-20,3:30:00 AM,1.49,1.51
29-Dec-20,4:00:00 AM,1.54,1.55
29-Dec-20,4:30:00 AM,1.53,1.54
29-Dec-20,5:00:00 AM,1.61,1.61
29-Dec-20,5:30:00 AM,1.51,1.51
29-Dec-20,6:00:00 AM,1.50,1.50
29-Dec-20,6:30:00 AM,1.27,1.27
29-Dec-20,7:00:00 AM,1.02,1.02
29-Dec-20,7:30:00 AM,0.78,0.79
29-Dec-20,8:00:00 AM,0.51,0.53
29-Dec-20,8:30:00 AM,0.54,0.55
29-Dec-20,9:00:00 AM,0.58,0.59
29-Dec-20,9:30:00 AM,0.68,0.68
29-Dec-20,10:00:00 AM,0.55,0.57
29-Dec-20,10:30:00 AM,0.41,0.42
29-Dec-20,11:00:00 AM,0.68,0.69
29-Dec-20,11:30:00 AM,0.69,0.69
29-Dec-20,12:00:00 PM,0.47,0.49
29-Dec-20,12:30:00 PM,0.66,0.67
29-Dec-20,1:00:00 PM,0.76,0.77
29-Dec-20,1:30:00 PM,1.09,1.09
29-Dec-20,2:00:00 PM,1.30,1.30
29-Dec-20,2:30:00 PM,1.73,1.73
29-Dec-20,3:00:00 PM,2.12,2.12
29-Dec-20,3:30:00 PM,2.23,2.24
29-Dec-20,4:00:00 PM,2.21,2.21
29-Dec-20,4:30:00 PM,2.34,2.34
29-Dec-20,5:00:00 PM,2.44,2.44
29-Dec-20,5:30:00 PM,2.52,2.52
29-Dec-20,6:00:00 PM,2.76,2.76
29-Dec-20,6:30:00 PM,2.93,2.94
29-Dec-20,7:00:00 PM,2.92,2.92
29-Dec-20,7:30:00 PM,2.92,2.92
29-Dec-20,8:00:00 PM,2.76,2.76
29-Dec-20,8:30:00 PM,2.60,2.60
29-Dec-20,9:00:00 PM,2.53,2.53
29-Dec-20,9:30:00 PM,2.37,2.37
29-Dec-20,10:00:00 PM,2.35,2.35
29-Dec-20,10:30:00 PM,2.18,2.18
29-Dec-20,11:00:00 PM,2.12,2.12
29-Dec-20,11:30:00 PM,1.98,1.99
30-Dec-20,12:00:00 AM,1.77,1.77
30-Dec-20,12:30:00 AM,1.68,1.68
30-Dec-20,1:00:00 AM,1.66,1.67
30-Dec-20,1:30:00 AM,1.62,1.63
30-Dec-20,2:00:00 AM,1.54,1.55
30-Dec-20,2:30:00 AM,1.51,1.53
30-Dec-20,3:00:00 AM,1.53,1.54
30-Dec-20,3:30:00 AM,1.54,1.55
30-Dec-20,4:00:00 AM,1.65,1.65
30-Dec-20,4:30:00 AM,1.69,1.69
30-Dec-20,5:00:00 AM,1.67,1.67
30-Dec-20,5:30:00 AM,1.77,1.77
30-Dec-20,6:00:00 AM,1.77,1.77
30-Dec-20,6:30:00 AM,1.73,1.73
30-Dec-20,7:00:00 AM,1.84,1.84
30-Dec-20,7:30:00 AM,1.89,1.89
30-Dec-20,8:00:00 AM,1.87,1.87
30-Dec-20,8:30:00 AM,1.80,1.80
30-Dec-20,9:00:00 AM,1.82,1.82
30-Dec-20,9:30:00 AM,1.77,1.77
30-Dec-20,10:00:00 AM,1.59,1.59
30-Dec-20,10:30:00 AM,1.48,1.48
30-Dec-20,11:00:00 AM,1.40,1.40
30-Dec-20,11:30:00 AM,1.42,1.42
30-Dec-20,12:00:00 PM,1.31,1.31
30-Dec-20,12:30:00 PM,1.36,1.36
30-Dec-20,1:00:00 PM,1.45,1.45
30-Dec-20,1:30:00 PM,1.43,1.43
30-Dec-20,2:00:00 PM,1.46,1.46
30-Dec-20,2:30:00 PM,1.64,1.64
30-Dec-20,3:00:00 PM,1.70,1.70
30-Dec-20,3:30:00 PM,1.79,1.79
30-Dec-20,4:00:00 PM,1.96,1.96
30-Dec-20,4:30:00 PM,2.12,2.12
30-Dec-20,5:00:00 PM,2.20,2.20
30-Dec-20,5:30:00 PM,2.37,2.37
30-Dec-20,6:00:00 PM,2.47,2.47
30-Dec-20,6:30:00 PM,2.60,2.60
30-Dec-20,7:00:00 PM,2.67,2.67
30-Dec-20,7:30:00 PM,2.54,2.54
30-Dec-20,8:00:00 PM,2.38,2.39
30-Dec-20,8:30:00 PM,2.32,2.32
30-Dec-20,9:00:00 PM,2.25,2.26
30-Dec-20,9:30:00 PM,2.11,2.12
30-Dec-20,10:00:00 PM,2.06,2.06
30-Dec-20,10:30:00 PM,2.00,2.00
30-Dec-20,11:00:00 PM,2.02,2.02
30-Dec-20,11:30:00 PM,1.85,1.86
31-Dec-20,12:00:00 AM,1.66,1.67
31-Dec-20,12:30:00 AM,1.65,1.65
31-Dec-20,1:00:00 AM,1.59,1.60
31-Dec-20,1:30:00 AM,1.57,1.57
31-Dec-20,2:00:00 AM,1.57,1.57
31-Dec-20,2:30:00 AM,1.52,1.52
31-Dec-20,3:00:00 AM,1.43,1.45
31-Dec-20,3:30:00 AM,1.39,1.40
31-Dec-20,4:00:00 AM,1.42,1.43
31-Dec-20,4:30:00 AM,1.52,1.53
31-Dec-20,5:00:00 AM,1.54,1.54
31-Dec-20,5:30:00 AM,1.65,1.65
31-Dec-20,6:00:00 AM,1.65,1.65
31-Dec-20,6:30:00 AM,1.73,1.73
31-Dec-20,7:00:00 AM,1.69,1.69
31-Dec-20,7:30:00 AM,1.77,1.77
31-Dec-20,8:00:00 AM,1.65,1.65
31-Dec-20,8:30:00 AM,1.40,1.40
31-Dec-20,9:00:00 AM,0.98,0.98
31-Dec-20,9:30:00 AM,1.04,1.04
31-Dec-20,10:00:00 AM,0.75,0.75
31-Dec-20,10:30:00 AM,-0.07,0.08
31-Dec-20,11:00:00 AM,0.10,0.10
31-Dec-20,11:30:00 AM,0.72,0.72
31-Dec-20,12:00:00 PM,1.17,1.17
31-Dec-20,12:30:00 PM,0.75,0.75
31-Dec-20,1:00:00 PM,0.60,0.60
31-Dec-20,1:30:00 PM,0.40,0.40
31-Dec-20,2:00:00 PM,0.16,0.16
31-Dec-20,2:30:00 PM,0.21,0.21
31-Dec-20,3:00:00 PM,0.51,0.52
31-Dec-20,3:30:00 PM,1.19,1.19
31-Dec-20,4:00:00 PM,1.47,1.47
31-Dec-20,4:30:00 PM,1.83,1.83
31-Dec-20,5:00:00 PM,2.07,2.07
31-Dec-20,5:30:00 PM,2.31,2.31
31-Dec-20,6:00:00 PM,2.42,2.42
31-Dec-20,6:30:00 PM,2.53,2.53
31-Dec-20,7:00:00 PM,2.52,2.52
31-Dec-20,7:30:00 PM,2.44,2.44
31-Dec-20,8:00:00 PM,2.30,2.30
31-Dec-20,8:30:00 PM,2.22,2.22
31-Dec-20,9:00:00 PM,2.18,2.19
31-Dec-20,9:30:00 PM,2.08,2.09
31-Dec-20,10:00:00 PM,2.09,2.10
31-Dec-20,10:30:00 PM,2.05,2.06
31-Dec-20,11:00:00 PM,2.11,2.12
31-Dec-20,11:30:00 PM,1.93,1.94
01-Jan-21,12:00:00 AM,1.72,1.73
01-Jan-21,12:30:00 AM,1.64,1.66
01-Jan-21,1:00:00 AM,1.56,1.57
01-Jan-21,1:30:00 AM,1.53,1.55
01-Jan-21,2:00:00 AM,1.48,1.50
01-Jan-21,2:30:00 AM,1.43,1.44
01-Jan-21,3:00:00 AM,1.38,1.40
01-Jan-21,3:30:00 AM,1.41,1.43
01-Jan-21,4:00:00 AM,1.43,1.45
01-Jan-21,4:30:00 AM,1.46,1.47
01-Jan-21,5:00:00 AM,1.51,1.51
01-Jan-21,5:30:00 AM,1.45,1.45
01-Jan-21,6:00:00 AM,1.44,1.44
01-Jan-21,6:30:00 AM,1.14,1.15
01-Jan-21,7:00:00 AM,0.99,0.99
01-Jan-21,7:30:00 AM,0.88,0.88
01-Jan-21,8:00:00 AM,0.96,0.96
01-Jan-21,8:30:00 AM,0.85,0.85
01-Jan-21,9:00:00 AM,0.66,0.66
01-Jan-21,9:30:00 AM,0.49,0.49
01-Jan-21,10:00:00 AM,0.21,0.22
01-Jan-21,10:30:00 AM,0.09,0.11
01-Jan-21,11:00:00 AM,0.39,0.39
01-Jan-21,11:30:00 AM,0.12,0.12
01-Jan-21,12:00:00 PM,0.30,0.30
01-Jan-21,12:30:00 PM,0.43,0.43
01-Jan-21,1:00:00 PM,0.56,0.56
01-Jan-21,1:30:00 PM,0.18,0.18
01-Jan-21,2:00:00 PM,0.14,0.16
01-Jan-21,2:30:00 PM,0.34,0.34
01-Jan-21,3:00:00 PM,0.84,0.84
01-Jan-21,3:30:00 PM,1.22,1.22
01-Jan-21,4:00:00 PM,1.57,1.57
01-Jan-21,4:30:00 PM,1.91,1.91
01-Jan-21,5:00:00 PM,1.99,1.99
01-Jan-21,5:30:00 PM,2.17,2.17
01-Jan-21,6:00:00 PM,2.34,2.34
01-Jan-21,6:30:00 PM,2.58,2.58
01-Jan-21,7:00:00 PM,2.73,2.73
01-Jan-21,7:30:00 PM,2.70,2.70
01-Jan-21,8:00:00 PM,2.56,2.56
01-Jan-21,8:30:00 PM,2.37,2.37
01-Jan-21,9:00:00 PM,2.27,2.28
01-Jan-21,9:30:00 PM,2.19,2.20
01-Jan-21,10:00:00 PM,2.15,2.15
01-Jan-21,10:30:00 PM,2.05,2.06
01-Jan-21,11:00:00 PM,2.05,2.05
01-Jan-21,11:30:00 PM,1.87,1.88
02-Jan-21,12:00:00 AM,1.65,1.65
02-Jan-21,12:30:00 AM,1.55,1.56
02-Jan-21,1:00:00 AM,1.51,1.52
02-Jan-21,1:30:00 AM,1.44,1.45
02-Jan-21,2:00:00 AM,1.46,1.47
02-Jan-21,2:30:00 AM,1.44,1.45
02-Jan-21,3:00:00 AM,1.40,1.42
02-Jan-21,3:30:00 AM,1.41,1.42
02-Jan-21,4:00:00 AM,1.53,1.54
02-Jan-21,4:30:00 AM,1.54,1.54
02-Jan-21,5:00:00 AM,1.55,1.55
02-Jan-21,5:30:00 AM,1.50,1.50
02-Jan-21,6:00:00 AM,1.44,1.44
02-Jan-21,6:30:00 AM,1.25,1.25
02-Jan-21,7:00:00 AM,1.01,1.02
02-Jan-21,7:30:00 AM,0.75,0.76
02-Jan-21,8:00:00 AM,0.38,0.40
02-Jan-21,8:30:00 AM,0.14,0.23
02-Jan-21,9:00:00 AM,0.16,0.23
02-Jan-21,9:30:00 AM,0.12,0.20
02-Jan-21,10:00:00 AM,-0.06,0.21
02-Jan-21,10:30:00 AM,-0.13,0.23
02-Jan-21,11:00:00 AM,-0.12,0.20
02-Jan-21,11:30:00 AM,0.00,0.16
02-Jan-21,12:00:00 PM,-0.05,0.16
02-Jan-21,12:30:00 PM,-0.14,0.16
02-Jan-21,1:00:00 PM,-0.13,0.17
02-Jan-21,1:30:00 PM,-0.01,0.12
02-Jan-21,2:00:00 PM,0.23,0.26
02-Jan-21,2:30:00 PM,0.39,0.41
02-Jan-21,3:00:00 PM,0.57,0.58
02-Jan-21,3:30:00 PM,0.95,0.95
02-Jan-21,4:00:00 PM,1.39,1.40
02-Jan-21,4:30:00 PM,1.81,1.82
02-Jan-21,5:00:00 PM,2.18,2.18
02-Jan-21,5:30:00 PM,2.41,2.41
02-Jan-21,6:00:00 PM,2.57,2.57
02-Jan-21,6:30:00 PM,2.76,2.76
02-Jan-21,7:00:00 PM,2.85,2.85
02-Jan-21,7:30:00 PM,2.89,2.89
02-Jan-21,8:00:00 PM,2.75,2.76
02-Jan-21,8:30:00 PM,2.59,2.59
02-Jan-21,9:00:00 PM,2.61,2.61
02-Jan-21,9:30:00 PM,2.44,2.44
02-Jan-21,10:00:00 PM,2.28,2.29
02-Jan-21,10:30:00 PM,2.12,2.12
02-Jan-21,11:00:00 PM,2.07,2.07
02-Jan-21,11:30:00 PM,1.87,1.88
03-Jan-21,12:00:00 AM,1.70,1.70
03-Jan-21,12:30:00 AM,1.62,1.63
03-Jan-21,1:00:00 AM,1.53,1.55
03-Jan-21,1:30:00 AM,1.48,1.50
03-Jan-21,2:00:00 AM,1.48,1.49
03-Jan-21,2:30:00 AM,1.45,1.46
03-Jan-21,3:00:00 AM,1.43,1.45
03-Jan-21,3:30:00 AM,1.45,1.47
03-Jan-21,4:00:00 AM,1.45,1.46
03-Jan-21,4:30:00 AM,1.46,1.47
03-Jan-21,5:00:00 AM,1.49,1.50
03-Jan-21,5:30:00 AM,1.52,1.53
03-Jan-21,6:00:00 AM,1.32,1.33
03-Jan-21,6:30:00 AM,1.18,1.18
03-Jan-21,7:00:00 AM,0.91,0.91
03-Jan-21,7:30:00 AM,0.65,0.65
03-Jan-21,8:00:00 AM,0.53,0.53
03-Jan-21,8:30:00 AM,0.37,0.37
03-Jan-21,9:00:00 AM,0.18,0.18
03-Jan-21,9:30:00 AM,0.18,0.18
03-Jan-21,10:00:00 AM,0.16,0.18
03-Jan-21,10:30:00 AM,0.11,0.15
03-Jan-21,11:00:00 AM,0.39,0.40
03-Jan-21,11:30:00 AM,0.62,0.63
03-Jan-21,12:00:00 PM,0.73,0.73
03-Jan-21,12:30:00 PM,0.55,0.57
03-Jan-21,1:00:00 PM,0.55,0.56
03-Jan-21,1:30:00 PM,0.39,0.39
03-Jan-21,2:00:00 PM,0.46,0.47
03-Jan-21,2:30:00 PM,0.53,0.54
03-Jan-21,3:00:00 PM,0.85,0.86
03-Jan-21,3:30:00 PM,1.23,1.23
03-Jan-21,4:00:00 PM,1.62,1.63
03-Jan-21,4:30:00 PM,2.02,2.03
03-Jan-21,5:00:00 PM,2.50,2.50
03-Jan-21,5:30:00 PM,2.68,2.68
03-Jan-21,6:00:00 PM,2.69,2.69
03-Jan-21,6:30:00 PM,2.89,2.89
03-Jan-21,7:00:00 PM,2.92,2.92
03-Jan-21,7:30:00 PM,2.92,2.92
03-Jan-21,8:00:00 PM,2.78,2.78
03-Jan-21,8:30:00 PM,2.53,2.53
03-Jan-21,9:00:00 PM,2.51,2.51
03-Jan-21,9:30:00 PM,2.36,2.36
03-Jan-21,10:00:00 PM,2.31,2.31
03-Jan-21,10:30:00 PM,2.13,2.14
03-Jan-21,11:00:00 PM,2.08,2.08
03-Jan-21,11:30:00 PM,1.91,1.91
04-Jan-21,12:00:00 AM,1.74,1.75
04-Jan-21,12:30:00 AM,1.61,1.62
04-Jan-21,1:00:00 AM,1.54,1.55
04-Jan-21,1:30:00 AM,1.49,1.50
04-Jan-21,2:00:00 AM,1.50,1.51
04-Jan-21,2:30:00 AM,1.52,1.53
04-Jan-21,3:00:00 AM,1.51,1.52
04-Jan-21,3:30:00 AM,1.50,1.50
04-Jan-21,4:00:00 AM,1.52,1.52
04-Jan-21,4:30:00 AM,1.73,1.73
04-Jan-21,5:00:00 AM,1.95,1.95
04-Jan-21,5:30:00 AM,2.00,2.00
04-Jan-21,6:00:00 AM,1.99,1.99
04-Jan-21,6:30:00 AM,1.93,1.94
04-Jan-21,7:00:00 AM,1.79,1.81
04-Jan-21,7:30:00 AM,1.68,1.70
04-Jan-21,8:00:00 AM,1.45,1.48
04-Jan-21,8:30:00 AM,1.34,1.39
04-Jan-21,9:00:00 AM,1.31,1.38
04-Jan-21,9:30:00 AM,1.30,1.35
04-Jan-21,10:00:00 AM,1.10,1.15
04-Jan-21,10:30:00 AM,1.40,1.43
04-Jan-21,11:00:00 AM,1.23,1.27
04-Jan-21,11:30:00 AM,1.02,1.08
04-Jan-21,12:00:00 PM,0.58,0.67
04-Jan-21,12:30:00 PM,0.70,0.77
04-Jan-21,1:00:00 PM,0.60,0.68
04-Jan-21,1:30:00 PM,0.78,0.83
04-Jan-21,2:00:00 PM,1.32,1.36
04-Jan-21,2:30:00 PM,1.57,1.60
04-Jan-21,3:00:00 PM,1.53,1.56
04-Jan-21,3:30:00 PM,1.51,1.53
04-Jan-21,4:00:00 PM,1.93,1.95
04-Jan-21,4:30:00 PM,2.38,2.39
04-Jan-21,5:00:00 PM,2.75,2.76
04-Jan-21,5:30:00 PM,2.99,3.00
04-Jan-21,6:00:00 PM,3.13,3.14
04-Jan-21,6:30:00 PM,3.28,3.28
04-Jan-21,7:00:00 PM,3.31,3.32
04-Jan-21,7:30:00 PM,3.26,3.26
04-Jan-21,8:00:00 PM,3.08,3.08
04-Jan-21,8:30:00 PM,2.84,2.84
04-Jan-21,9:00:00 PM,2.83,2.83
04-Jan-21,9:30:00 PM,2.67,2.67
04-Jan-21,10:00:00 PM,2.60,2.60
04-Jan-21,10:30:00 PM,2.40,2.41
04-Jan-21,11:00:00 PM,2.34,2.34
04-Jan-21,11:30:00 PM,2.12,2.12
05-Jan-21,12:00:00 AM,1.79,1.80
05-Jan-21,12:30:00 AM,1.72,1.73
05-Jan-21,1:00:00 AM,1.66,1.67
05-Jan-21,1:30:00 AM,1.60,1.61
05-Jan-21,2:00:00 AM,1.58,1.59
05-Jan-21,2:30:00 AM,1.58,1.59
05-Jan-21,3:00:00 AM,1.55,1.56
05-Jan-21,3:30:00 AM,1.51,1.52
05-Jan-21,4:00:00 AM,1.58,1.59
05-Jan-21,4:30:00 AM,1.80,1.80
05-Jan-21,5:00:00 AM,2.04,2.04
05-Jan-21,5:30:00 AM,1.96,1.96
05-Jan-21,6:00:00 AM,1.86,1.87
05-Jan-21,6:30:00 AM,1.88,1.88
05-Jan-21,7:00:00 AM,1.63,1.64
05-Jan-21,7:30:00 AM,1.42,1.44
05-Jan-21,8:00:00 AM,1.13,1.14
05-Jan-21,8:30:00 AM,0.90,0.93
05-Jan-21,9:00:00 AM,0.66,0.72
05-Jan-21,9:30:00 AM,0.68,0.74
05-Jan-21,10:00:00 AM,0.45,0.54
05-Jan-21,10:30:00 AM,0.43,0.53
05-Jan-21,11:00:00 AM,0.52,0.62
05-Jan-21,11:30:00 AM,0.66,0.73
05-Jan-21,12:00:00 PM,0.83,0.88
05-Jan-21,12:30:00 PM,0.91,0.96
05-Jan-21,1:00:00 PM,0.90,0.97
05-Jan-21,1:30:00 PM,1.21,1.25
05-Jan-21,2:00:00 PM,1.42,1.45
05-Jan-21,2:30:00 PM,1.74,1.77
05-Jan-21,3:00:00 PM,2.02,2.04
05-Jan-21,3:30:00 PM,2.42,2.43
05-Jan-21,4:00:00 PM,2.80,2.81
05-Jan-21,4:30:00 PM,2.96,2.97
05-Jan-21,5:00:00 PM,3.03,3.04
05-Jan-21,5:30:00 PM,3.22,3.22
05-Jan-21,6:00:00 PM,3.40,3.41
05-Jan-21,6:30:00 PM,3.45,3.46
05-Jan-21,7:00:00 PM,3.40,3.40
05-Jan-21,7:30:00 PM,3.32,3.32
05-Jan-21,8:00:00 PM,3.05,3.05
05-Jan-21,8:30:00 PM,2.95,2.95
05-Jan-21,9:00:00 PM,2.88,2.88
05-Jan-21,9:30:00 PM,2.67,2.67
05-Jan-21,10:00:00 PM,2.62,2.62
05-Jan-21,10:30:00 PM,2.47,2.47
05-Jan-21,11:00:00 PM,2.47,2.47
05-Jan-21,11:30:00 PM,2.19,2.19
06-Jan-21,12:00:00 AM,1.80,1.81
06-Jan-21,12:30:00 AM,1.74,1.74
06-Jan-21,1:00:00 AM,1.74,1.74
06-Jan-21,1:30:00 AM,1.69,1.70
06-Jan-21,2:00:00 AM,1.62,1.63
06-Jan-21,2:30:00 AM,1.63,1.64
06-Jan-21,3:00:00 AM,1.64,1.65
06-Jan-21,3:30:00 AM,1.67,1.67
06-Jan-21,4:00:00 AM,1.76,1.76
06-Jan-21,4:30:00 AM,1.94,1.94
06-Jan-21,5:00:00 AM,2.09,2.09
06-Jan-21,5:30:00 AM,2.06,2.06
06-Jan-21,6:00:00 AM,2.06,2.07
06-Jan-21,6:30:00 AM,1.95,1.96
06-Jan-21,7:00:00 AM,1.77,1.79
06-Jan-21,7:30:00 AM,1.68,1.71
06-Jan-21,8:00:00 AM,1.37,1.40
06-Jan-21,8:30:00 AM,1.15,1.19
06-Jan-21,9:00:00 AM,1.21,1.26
06-Jan-21,9:30:00 AM,0.98,1.06
06-Jan-21,10:00:00 AM,0.80,0.92
06-Jan-21,10:30:00 AM,0.70,0.83
06-Jan-21,11:00:00 AM,0.68,0.81
06-Jan-21,11:30:00 AM,0.80,0.91
06-Jan-21,12:00:00 PM,0.90,1.00
06-Jan-21,12:30:00 PM,0.94,1.03
06-Jan-21,1:00:00 PM,1.08,1.16
06-Jan-21,1:30:00 PM,1.19,1.25
06-Jan-21,2:00:00 PM,1.46,1.51
06-Jan-21,2:30:00 PM,1.62,1.67
06-Jan-21,3:00:00 PM,1.95,1.99
06-Jan-21,3:30:00 PM,2.23,2.26
06-Jan-21,4:00:00 PM,2.69,2.72
06-Jan-21,4:30:00 PM,3.08,3.11
06-Jan-21,5:00:00 PM,3.46,3.48
06-Jan-21,5:30:00 PM,3.81,3.83
06-Jan-21,6:00:00 PM,3.86,3.88
06-Jan-21,6:30:00 PM,3.94,3.95
06-Jan-21,7:00:00 PM,4.01,4.02
06-Jan-21,7:30:00 PM,3.86,3.87
06-Jan-21,8:00:00 PM,3.54,3.55
06-Jan-21,8:30:00 PM,3.32,3.33
06-Jan-21,9:00:00 PM,3.16,3.16
06-Jan-21,9:30:00 PM,2.97,2.97
06-Jan-21,10:00:00 PM,2.80,2.80
06-Jan-21,10:30:00 PM,2.59,2.59
06-Jan-21,11:00:00 PM,2.58,2.58
06-Jan-21,11:30:00 PM,2.29,2.29
07-Jan-21,12:00:00 AM,1.97,1.97
07-Jan-21,12:30:00 AM,1.87,1.88
07-Jan-21,1:00:00 AM,1.79,1.79
07-Jan-21,1:30:00 AM,1.80,1.80
07-Jan-21,2:00:00 AM,1.86,1.87
07-Jan-21,2:30:00 AM,1.85,1.85
07-Jan-21,3:00:00 AM,1.85,1.85
07-Jan-21,3:30:00 AM,1.77,1.77
07-Jan-21,4:00:00 AM,1.81,1.81
07-Jan-21,4:30:00 AM,1.93,1.93
07-Jan-21,5:00:00 AM,2.13,2.13
07-Jan-21,5:30:00 AM,2.09,2.10
07-Jan-21,6:00:00 AM,2.07,2.08
07-Jan-21,6:30:00 AM,1.75,1.76
07-Jan-21,7:00:00 AM,1.98,1.99
07-Jan-21,7:30:00 AM,2.02,2.03
07-Jan-21,8:00:00 AM,1.70,1.71
07-Jan-21,8:30:00 AM,2.09,2.10
07-Jan-21,9:00:00 AM,2.09,2.09
07-Jan-21,9:30:00 AM,1.67,1.67
