Date,Time,MW,MVA
31-Dec-20,4:00:00 AM,1.75,1.76
31-Dec-20,4:30:00 AM,1.82,1.83
31-Dec-20,5:00:00 AM,1.88,1.89
31-Dec-20,5:30:00 AM,2.08,2.10
31-Dec-20,6:00:00 AM,2.21,2.23
31-Dec-20,6:30:00 AM,2.34,2.36
31-Dec-20,7:00:00 AM,2.49,2.51
31-Dec-20,7:30:00 AM,2.69,2.72
31-Dec-20,8:00:00 AM,2.87,2.92
31-Dec-20,8:30:00 AM,2.77,2.83
31-Dec-20,9:00:00 AM,2.78,2.84
31-Dec-20,9:30:00 AM,2.62,2.68
31-Dec-20,10:00:00 AM,2.37,2.44
31-Dec-20,10:30:00 AM,2.46,2.53
31-Dec-20,11:00:00 AM,2.48,2.55
31-Dec-20,11:30:00 AM,2.66,2.73
31-Dec-20,12:00:00 PM,2.99,3.05
31-Dec-20,12:30:00 PM,3.03,3.08
31-Dec-20,1:00:00 PM,2.98,3.04
31-Dec-20,1:30:00 PM,2.82,2.89
31-Dec-20,2:00:00 PM,2.78,2.85
31-Dec-20,2:30:00 PM,2.70,2.76
31-Dec-20,3:00:00 PM,2.85,2.91
31-Dec-20,3:30:00 PM,3.08,3.13
31-Dec-20,4:00:00 PM,3.29,3.33
31-Dec-20,4:30:00 PM,3.57,3.62
31-Dec-20,5:00:00 PM,3.85,3.91
31-Dec-20,5:30:00 PM,3.81,3.86
31-Dec-20,6:00:00 PM,4.01,4.07
31-Dec-20,6:30:00 PM,4.11,4.16
31-Dec-20,7:00:00 PM,4.10,4.16
31-Dec-20,7:30:00 PM,4.11,4.16
31-Dec-20,8:00:00 PM,3.87,3.91
31-Dec-20,8:30:00 PM,3.64,3.68
31-Dec-20,9:00:00 PM,3.48,3.52
31-Dec-20,9:30:00 PM,3.40,3.44
31-Dec-20,10:00:00 PM,3.39,3.43
31-Dec-20,10:30:00 PM,3.24,3.28
31-Dec-20,11:00:00 PM,3.12,3.17
31-Dec-20,11:30:00 PM,2.91,2.94
01-Jan-21,12:00:00 AM,2.68,2.71
01-Jan-21,12:30:00 AM,2.56,2.58
01-Jan-21,1:00:00 AM,2.45,2.47
01-Jan-21,1:30:00 AM,2.29,2.31
01-Jan-21,2:00:00 AM,2.20,2.23
01-Jan-21,2:30:00 AM,2.07,2.09
01-Jan-21,3:00:00 AM,2.07,2.08
01-Jan-21,3:30:00 AM,2.01,2.03
01-Jan-21,4:00:00 AM,2.00,2.03
01-Jan-21,4:30:00 AM,2.00,2.02
01-Jan-21,5:00:00 AM,2.00,2.02
01-Jan-21,5:30:00 AM,1.99,2.00
01-Jan-21,6:00:00 AM,2.12,2.14
01-Jan-21,6:30:00 AM,2.24,2.26
01-Jan-21,7:00:00 AM,2.49,2.51
01-Jan-21,7:30:00 AM,2.64,2.66
01-Jan-21,8:00:00 AM,2.68,2.72
01-Jan-21,8:30:00 AM,2.93,2.97
01-Jan-21,9:00:00 AM,2.91,2.96
01-Jan-21,9:30:00 AM,2.81,2.86
01-Jan-21,10:00:00 AM,3.00,3.06
01-Jan-21,10:30:00 AM,3.00,3.07
01-Jan-21,11:00:00 AM,2.98,3.03
01-Jan-21,11:30:00 AM,2.99,3.03
01-Jan-21,12:00:00 PM,3.04,3.09
01-Jan-21,12:30:00 PM,2.70,2.74
01-Jan-21,1:00:00 PM,3.07,3.12
01-Jan-21,1:30:00 PM,3.19,3.24
01-Jan-21,2:00:00 PM,2.75,2.81
01-Jan-21,2:30:00 PM,2.76,2.82
01-Jan-21,3:00:00 PM,2.81,2.85
01-Jan-21,3:30:00 PM,3.07,3.11
01-Jan-21,4:00:00 PM,3.41,3.45
01-Jan-21,4:30:00 PM,3.66,3.69
01-Jan-21,5:00:00 PM,3.70,3.74
01-Jan-21,5:30:00 PM,3.92,3.96
01-Jan-21,6:00:00 PM,4.08,4.13
01-Jan-21,6:30:00 PM,4.38,4.43
01-Jan-21,7:00:00 PM,4.42,4.48
01-Jan-21,7:30:00 PM,4.37,4.43
01-Jan-21,8:00:00 PM,4.16,4.21
01-Jan-21,8:30:00 PM,3.99,4.05
01-Jan-21,9:00:00 PM,3.74,3.79
01-Jan-21,9:30:00 PM,3.37,3.40
01-Jan-21,10:00:00 PM,3.13,3.17
01-Jan-21,10:30:00 PM,2.80,2.83
01-Jan-21,11:00:00 PM,2.59,2.61
01-Jan-21,11:30:00 PM,2.42,2.43
02-Jan-21,12:00:00 AM,2.21,2.23
02-Jan-21,12:30:00 AM,2.06,2.08
02-Jan-21,1:00:00 AM,1.96,1.98
02-Jan-21,1:30:00 AM,1.94,1.96
02-Jan-21,2:00:00 AM,1.86,1.87
02-Jan-21,2:30:00 AM,1.83,1.84
02-Jan-21,3:00:00 AM,1.86,1.88
02-Jan-21,3:30:00 AM,1.84,1.86
02-Jan-21,4:00:00 AM,1.84,1.85
02-Jan-21,4:30:00 AM,1.87,1.88
02-Jan-21,5:00:00 AM,1.89,1.90
02-Jan-21,5:30:00 AM,1.96,1.98
02-Jan-21,6:00:00 AM,2.14,2.16
02-Jan-21,6:30:00 AM,2.38,2.41
02-Jan-21,7:00:00 AM,2.42,2.45
02-Jan-21,7:30:00 AM,2.57,2.61
02-Jan-21,8:00:00 AM,2.71,2.75
02-Jan-21,8:30:00 AM,2.74,2.79
02-Jan-21,9:00:00 AM,2.62,2.67
02-Jan-21,9:30:00 AM,2.52,2.58
02-Jan-21,10:00:00 AM,2.38,2.44
02-Jan-21,10:30:00 AM,2.25,2.32
02-Jan-21,11:00:00 AM,2.26,2.34
02-Jan-21,11:30:00 AM,2.33,2.41
02-Jan-21,12:00:00 PM,2.59,2.66
02-Jan-21,12:30:00 PM,2.45,2.52
02-Jan-21,1:00:00 PM,2.26,2.33
02-Jan-21,1:30:00 PM,2.27,2.34
02-Jan-21,2:00:00 PM,2.49,2.55
02-Jan-21,2:30:00 PM,2.51,2.57
02-Jan-21,3:00:00 PM,2.76,2.83
02-Jan-21,3:30:00 PM,2.76,2.82
02-Jan-21,4:00:00 PM,2.97,3.02
02-Jan-21,4:30:00 PM,3.24,3.28
02-Jan-21,5:00:00 PM,3.45,3.50
02-Jan-21,5:30:00 PM,3.71,3.75
02-Jan-21,6:00:00 PM,3.94,3.98
02-Jan-21,6:30:00 PM,4.36,4.41
02-Jan-21,7:00:00 PM,4.64,4.71
02-Jan-21,7:30:00 PM,4.47,4.53
02-Jan-21,8:00:00 PM,4.17,4.22
02-Jan-21,8:30:00 PM,3.87,3.93
02-Jan-21,9:00:00 PM,3.71,3.75
02-Jan-21,9:30:00 PM,3.44,3.48
02-Jan-21,10:00:00 PM,3.28,3.32
02-Jan-21,10:30:00 PM,3.03,3.07
02-Jan-21,11:00:00 PM,2.82,2.85
02-Jan-21,11:30:00 PM,2.51,2.53
03-Jan-21,12:00:00 AM,2.28,2.31
03-Jan-21,12:30:00 AM,2.14,2.17
03-Jan-21,1:00:00 AM,1.99,2.01
03-Jan-21,1:30:00 AM,1.94,1.96
03-Jan-21,2:00:00 AM,1.91,1.93
03-Jan-21,2:30:00 AM,1.87,1.89
03-Jan-21,3:00:00 AM,1.90,1.91
03-Jan-21,3:30:00 AM,1.85,1.87
03-Jan-21,4:00:00 AM,1.85,1.87
03-Jan-21,4:30:00 AM,1.86,1.87
03-Jan-21,5:00:00 AM,1.92,1.94
03-Jan-21,5:30:00 AM,1.98,2.00
03-Jan-21,6:00:00 AM,2.02,2.04
03-Jan-21,6:30:00 AM,2.31,2.35
03-Jan-21,7:00:00 AM,2.57,2.60
03-Jan-21,7:30:00 AM,2.62,2.66
03-Jan-21,8:00:00 AM,2.59,2.63
03-Jan-21,8:30:00 AM,2.56,2.60
03-Jan-21,9:00:00 AM,2.53,2.58
03-Jan-21,9:30:00 AM,2.54,2.60
03-Jan-21,10:00:00 AM,2.62,2.67
03-Jan-21,10:30:00 AM,2.49,2.54
03-Jan-21,11:00:00 AM,2.33,2.38
03-Jan-21,11:30:00 AM,2.40,2.46
03-Jan-21,12:00:00 PM,2.58,2.65
03-Jan-21,12:30:00 PM,2.66,2.72
03-Jan-21,1:00:00 PM,2.37,2.44
03-Jan-21,1:30:00 PM,2.37,2.44
03-Jan-21,2:00:00 PM,2.44,2.50
03-Jan-21,2:30:00 PM,2.58,2.63
03-Jan-21,3:00:00 PM,2.74,2.79
03-Jan-21,3:30:00 PM,2.85,2.90
03-Jan-21,4:00:00 PM,2.99,3.04
03-Jan-21,4:30:00 PM,3.29,3.34
03-Jan-21,5:00:00 PM,3.51,3.55
03-Jan-21,5:30:00 PM,3.73,3.77
03-Jan-21,6:00:00 PM,4.16,4.21
03-Jan-21,6:30:00 PM,4.43,4.49
03-Jan-21,7:00:00 PM,4.45,4.51
03-Jan-21,7:30:00 PM,4.33,4.39
03-Jan-21,8:00:00 PM,4.15,4.20
03-Jan-21,8:30:00 PM,4.01,4.06
03-Jan-21,9:00:00 PM,3.69,3.74
03-Jan-21,9:30:00 PM,3.47,3.52
03-Jan-21,10:00:00 PM,3.23,3.27
03-Jan-21,10:30:00 PM,2.92,2.95
03-Jan-21,11:00:00 PM,2.76,2.78
03-Jan-21,11:30:00 PM,2.53,2.56
04-Jan-21,12:00:00 AM,2.30,2.32
04-Jan-21,12:30:00 AM,2.15,2.17
04-Jan-21,1:00:00 AM,2.19,2.22
04-Jan-21,1:30:00 AM,2.05,2.07
04-Jan-21,2:00:00 AM,2.00,2.03
04-Jan-21,2:30:00 AM,1.96,1.98
04-Jan-21,3:00:00 AM,1.97,1.99
04-Jan-21,3:30:00 AM,1.97,1.98
04-Jan-21,4:00:00 AM,1.99,2.01
04-Jan-21,4:30:00 AM,2.00,2.02
04-Jan-21,5:00:00 AM,2.05,2.07
04-Jan-21,5:30:00 AM,2.06,2.07
04-Jan-21,6:00:00 AM,2.11,2.13
04-Jan-21,6:30:00 AM,2.28,2.30
04-Jan-21,7:00:00 AM,2.45,2.47
04-Jan-21,7:30:00 AM,2.68,2.71
04-Jan-21,8:00:00 AM,2.88,2.92
04-Jan-21,8:30:00 AM,2.86,2.91
04-Jan-21,9:00:00 AM,2.86,2.91
04-Jan-21,9:30:00 AM,2.72,2.78
04-Jan-21,10:00:00 AM,2.40,2.45
04-Jan-21,10:30:00 AM,2.45,2.50
04-Jan-21,11:00:00 AM,2.41,2.47
04-Jan-21,11:30:00 AM,2.32,2.39
04-Jan-21,12:00:00 PM,2.31,2.38
04-Jan-21,12:30:00 PM,2.28,2.34
04-Jan-21,1:00:00 PM,2.43,2.51
04-Jan-21,1:30:00 PM,2.49,2.56
04-Jan-21,2:00:00 PM,2.69,2.74
04-Jan-21,2:30:00 PM,2.84,2.90
04-Jan-21,3:00:00 PM,2.69,2.75
04-Jan-21,3:30:00 PM,2.75,2.80
04-Jan-21,4:00:00 PM,3.01,3.05
04-Jan-21,4:30:00 PM,3.38,3.41
04-Jan-21,5:00:00 PM,3.61,3.65
04-Jan-21,5:30:00 PM,3.93,3.97
04-Jan-21,6:00:00 PM,4.08,4.13
04-Jan-21,6:30:00 PM,4.34,4.39
04-Jan-21,7:00:00 PM,4.47,4.53
04-Jan-21,7:30:00 PM,4.37,4.42
04-Jan-21,8:00:00 PM,4.14,4.19
04-Jan-21,8:30:00 PM,3.99,4.03
04-Jan-21,9:00:00 PM,3.70,3.74
04-Jan-21,9:30:00 PM,3.47,3.51
04-Jan-21,10:00:00 PM,3.24,3.27
04-Jan-21,10:30:00 PM,3.04,3.07
04-Jan-21,11:00:00 PM,2.71,2.74
04-Jan-21,11:30:00 PM,2.45,2.47
05-Jan-21,12:00:00 AM,2.24,2.26
05-Jan-21,12:30:00 AM,2.19,2.21
05-Jan-21,1:00:00 AM,2.10,2.12
05-Jan-21,1:30:00 AM,2.05,2.07
05-Jan-21,2:00:00 AM,1.98,2.00
05-Jan-21,2:30:00 AM,1.96,1.98
05-Jan-21,3:00:00 AM,1.97,1.98
05-Jan-21,3:30:00 AM,1.96,1.98
05-Jan-21,4:00:00 AM,1.96,1.98
05-Jan-21,4:30:00 AM,1.95,1.97
05-Jan-21,5:00:00 AM,2.01,2.02
05-Jan-21,5:30:00 AM,2.08,2.10
05-Jan-21,6:00:00 AM,2.21,2.23
05-Jan-21,6:30:00 AM,2.25,2.28
05-Jan-21,7:00:00 AM,2.43,2.46
05-Jan-21,7:30:00 AM,2.49,2.53
05-Jan-21,8:00:00 AM,2.54,2.59
05-Jan-21,8:30:00 AM,2.67,2.72
05-Jan-21,9:00:00 AM,2.44,2.51
05-Jan-21,9:30:00 AM,2.48,2.56
05-Jan-21,10:00:00 AM,2.35,2.44
05-Jan-21,10:30:00 AM,2.23,2.32
05-Jan-21,11:00:00 AM,2.21,2.29
05-Jan-21,11:30:00 AM,2.22,2.30
05-Jan-21,12:00:00 PM,2.29,2.37
05-Jan-21,12:30:00 PM,2.49,2.57
05-Jan-21,1:00:00 PM,2.59,2.67
05-Jan-21,1:30:00 PM,2.65,2.72
05-Jan-21,2:00:00 PM,2.65,2.71
05-Jan-21,2:30:00 PM,2.84,2.91
05-Jan-21,3:00:00 PM,3.22,3.27
05-Jan-21,3:30:00 PM,3.59,3.64
05-Jan-21,4:00:00 PM,3.80,3.85
05-Jan-21,4:30:00 PM,3.98,4.02
05-Jan-21,5:00:00 PM,4.01,4.05
05-Jan-21,5:30:00 PM,4.17,4.22
05-Jan-21,6:00:00 PM,4.30,4.36
05-Jan-21,6:30:00 PM,4.57,4.64
05-Jan-21,7:00:00 PM,4.64,4.71
05-Jan-21,7:30:00 PM,4.53,4.61
05-Jan-21,8:00:00 PM,4.37,4.43
05-Jan-21,8:30:00 PM,4.21,4.26
05-Jan-21,9:00:00 PM,3.90,3.94
05-Jan-21,9:30:00 PM,3.60,3.66
05-Jan-21,10:00:00 PM,3.36,3.40
05-Jan-21,10:30:00 PM,3.12,3.15
05-Jan-21,11:00:00 PM,2.92,2.95
05-Jan-21,11:30:00 PM,2.71,2.73
06-Jan-21,12:00:00 AM,2.46,2.48
06-Jan-21,12:30:00 AM,2.34,2.36
06-Jan-21,1:00:00 AM,2.23,2.26
06-Jan-21,1:30:00 AM,2.12,2.15
06-Jan-21,2:00:00 AM,2.05,2.07
06-Jan-21,2:30:00 AM,2.07,2.09
06-Jan-21,3:00:00 AM,2.06,2.08
06-Jan-21,3:30:00 AM,1.99,2.01
06-Jan-21,4:00:00 AM,2.04,2.05
06-Jan-21,4:30:00 AM,2.03,2.04
06-Jan-21,5:00:00 AM,2.06,2.07
06-Jan-21,5:30:00 AM,2.11,2.12
06-Jan-21,6:00:00 AM,2.28,2.30
06-Jan-21,6:30:00 AM,2.33,2.36
06-Jan-21,7:00:00 AM,2.55,2.58
06-Jan-21,7:30:00 AM,2.79,2.83
06-Jan-21,8:00:00 AM,2.86,2.92
06-Jan-21,8:30:00 AM,2.95,3.01
06-Jan-21,9:00:00 AM,2.81,2.87
06-Jan-21,9:30:00 AM,2.79,2.85
06-Jan-21,10:00:00 AM,2.46,2.52
06-Jan-21,10:30:00 AM,2.36,2.44
06-Jan-21,11:00:00 AM,2.26,2.34
06-Jan-21,11:30:00 AM,2.33,2.41
06-Jan-21,12:00:00 PM,2.36,2.44
06-Jan-21,12:30:00 PM,2.54,2.62
06-Jan-21,1:00:00 PM,2.68,2.76
06-Jan-21,1:30:00 PM,2.78,2.85
06-Jan-21,2:00:00 PM,2.80,2.87
06-Jan-21,2:30:00 PM,2.91,2.97
06-Jan-21,3:00:00 PM,3.10,3.16
06-Jan-21,3:30:00 PM,3.38,3.43
06-Jan-21,4:00:00 PM,3.50,3.55
06-Jan-21,4:30:00 PM,3.81,3.86
06-Jan-21,5:00:00 PM,4.01,4.06
06-Jan-21,5:30:00 PM,4.30,4.36
06-Jan-21,6:00:00 PM,4.66,4.73
06-Jan-21,6:30:00 PM,5.00,5.07
06-Jan-21,7:00:00 PM,4.89,4.97
06-Jan-21,7:30:00 PM,4.75,4.82
06-Jan-21,8:00:00 PM,4.36,4.42
06-Jan-21,8:30:00 PM,4.06,4.12
06-Jan-21,9:00:00 PM,3.89,3.94
06-Jan-21,9:30:00 PM,3.46,3.50
06-Jan-21,10:00:00 PM,3.19,3.22
06-Jan-21,10:30:00 PM,2.98,3.01
06-Jan-21,11:00:00 PM,2.77,2.79
06-Jan-21,11:30:00 PM,2.46,2.49
07-Jan-21,12:00:00 AM,2.26,2.28
07-Jan-21,12:30:00 AM,2.18,2.19
07-Jan-21,1:00:00 AM,2.13,2.15
07-Jan-21,1:30:00 AM,2.04,2.06
07-Jan-21,2:00:00 AM,2.05,2.08
07-Jan-21,2:30:00 AM,1.99,2.02
07-Jan-21,3:00:00 AM,2.00,2.02
07-Jan-21,3:30:00 AM,2.01,2.03
07-Jan-21,4:00:00 AM,1.96,1.98
07-Jan-21,4:30:00 AM,2.01,2.03
07-Jan-21,5:00:00 AM,2.14,2.15
07-Jan-21,5:30:00 AM,2.23,2.25
07-Jan-21,6:00:00 AM,2.37,2.39
07-Jan-21,6:30:00 AM,2.46,2.48
07-Jan-21,7:00:00 AM,2.64,2.67
07-Jan-21,7:30:00 AM,2.84,2.86
07-Jan-21,8:00:00 AM,3.05,3.09
07-Jan-21,8:30:00 AM,3.05,3.08
07-Jan-21,9:00:00 AM,3.05,3.10
07-Jan-21,9:30:00 AM,2.88,2.91
07-Jan-21,10:00:00 AM,2.65,2.70
07-Jan-21,10:30:00 AM,2.84,2.89
07-Jan-21,11:00:00 AM,2.50,2.56
07-Jan-21,11:30:00 AM,2.65,2.71
07-Jan-21,12:00:00 PM,2.71,2.76
07-Jan-21,12:30:00 PM,2.73,2.77
07-Jan-21,1:00:00 PM,2.49,2.55
07-Jan-21,1:30:00 PM,2.89,2.94
07-Jan-21,2:00:00 PM,2.66,2.70
07-Jan-21,2:30:00 PM,2.52,2.56
07-Jan-21,3:00:00 PM,2.62,2.66
07-Jan-21,3:30:00 PM,2.68,2.71
07-Jan-21,4:00:00 PM,2.87,2.89
07-Jan-21,4:30:00 PM,3.29,3.32
07-Jan-21,5:00:00 PM,3.53,3.56
07-Jan-21,5:30:00 PM,3.81,3.85
07-Jan-21,6:00:00 PM,3.91,3.94
07-Jan-21,6:30:00 PM,4.07,4.12
07-Jan-21,7:00:00 PM,4.03,4.08
07-Jan-21,7:30:00 PM,3.85,3.89
07-Jan-21,8:00:00 PM,3.73,3.77
07-Jan-21,8:30:00 PM,3.54,3.58
07-Jan-21,9:00:00 PM,3.22,3.25
07-Jan-21,9:30:00 PM,3.01,3.04
07-Jan-21,10:00:00 PM,2.85,2.87
07-Jan-21,10:30:00 PM,2.65,2.67
07-Jan-21,11:00:00 PM,2.55,2.57
07-Jan-21,11:30:00 PM,2.33,2.35
08-Jan-21,12:00:00 AM,2.13,2.14
08-Jan-21,12:30:00 AM,2.01,2.02
08-Jan-21,1:00:00 AM,1.86,1.88
08-Jan-21,1:30:00 AM,1.86,1.88
08-Jan-21,2:00:00 AM,1.78,1.79
08-Jan-21,2:30:00 AM,1.79,1.80
08-Jan-21,3:00:00 AM,1.75,1.77
08-Jan-21,3:30:00 AM,1.78,1.79
08-Jan-21,4:00:00 AM,1.74,1.75
08-Jan-21,4:30:00 AM,1.86,1.87
08-Jan-21,5:00:00 AM,1.91,1.93
08-Jan-21,5:30:00 AM,2.01,2.02
08-Jan-21,6:00:00 AM,2.06,2.07
08-Jan-21,6:30:00 AM,2.31,2.33
08-Jan-21,7:00:00 AM,2.54,2.56
08-Jan-21,7:30:00 AM,2.67,2.69
08-Jan-21,8:00:00 AM,2.64,2.66
08-Jan-21,8:30:00 AM,3.06,3.09
08-Jan-21,9:00:00 AM,3.05,3.08
08-Jan-21,9:30:00 AM,3.12,3.15
08-Jan-21,10:00:00 AM,2.90,2.92
08-Jan-21,10:30:00 AM,2.95,2.97
08-Jan-21,11:00:00 AM,2.85,2.88
08-Jan-21,11:30:00 AM,2.77,2.80
08-Jan-21,12:00:00 PM,3.07,3.10
08-Jan-21,12:30:00 PM,2.95,2.98
08-Jan-21,1:00:00 PM,2.84,2.86
08-Jan-21,1:30:00 PM,2.79,2.81
08-Jan-21,2:00:00 PM,2.71,2.74
08-Jan-21,2:30:00 PM,2.61,2.63
08-Jan-21,3:00:00 PM,2.59,2.61
08-Jan-21,3:30:00 PM,2.52,2.55
08-Jan-21,4:00:00 PM,2.71,2.73
08-Jan-21,4:30:00 PM,2.75,2.78
08-Jan-21,5:00:00 PM,2.78,2.79
08-Jan-21,5:30:00 PM,2.95,2.96
08-Jan-21,6:00:00 PM,3.22,3.25
08-Jan-21,6:30:00 PM,3.41,3.43
08-Jan-21,7:00:00 PM,3.35,3.37
08-Jan-21,7:30:00 PM,3.32,3.34
08-Jan-21,8:00:00 PM,3.20,3.23
08-Jan-21,8:30:00 PM,3.02,3.04
08-Jan-21,9:00:00 PM,2.83,2.85
08-Jan-21,9:30:00 PM,2.72,2.74
08-Jan-21,10:00:00 PM,2.49,2.50
08-Jan-21,10:30:00 PM,2.30,2.31
08-Jan-21,11:00:00 PM,2.18,2.18
08-Jan-21,11:30:00 PM,2.04,2.05
09-Jan-21,12:00:00 AM,1.88,1.88
09-Jan-21,12:30:00 AM,1.74,1.75
09-Jan-21,1:00:00 AM,1.61,1.62
09-Jan-21,1:30:00 AM,1.62,1.63
09-Jan-21,2:00:00 AM,1.57,1.58
09-Jan-21,2:30:00 AM,1.59,1.60
09-Jan-21,3:00:00 AM,1.60,1.61
09-Jan-21,3:30:00 AM,1.57,1.58
09-Jan-21,4:00:00 AM,1.55,1.56
09-Jan-21,4:30:00 AM,1.60,1.61
09-Jan-21,5:00:00 AM,1.53,1.53
09-Jan-21,5:30:00 AM,1.62,1.62
09-Jan-21,6:00:00 AM,1.74,1.74
09-Jan-21,6:30:00 AM,1.78,1.79
09-Jan-21,7:00:00 AM,2.06,2.06
09-Jan-21,7:30:00 AM,2.36,2.37
09-Jan-21,8:00:00 AM,2.41,2.42
09-Jan-21,8:30:00 AM,2.52,2.53
09-Jan-21,9:00:00 AM,2.56,2.58
09-Jan-21,9:30:00 AM,2.60,2.62
09-Jan-21,10:00:00 AM,2.32,2.35
09-Jan-21,10:30:00 AM,2.14,2.17
09-Jan-21,11:00:00 AM,2.52,2.55
09-Jan-21,11:30:00 AM,2.21,2.23
09-Jan-21,12:00:00 PM,2.13,2.15
09-Jan-21,12:30:00 PM,1.62,1.65
09-Jan-21,1:00:00 PM,2.00,2.03
09-Jan-21,1:30:00 PM,2.06,2.09
09-Jan-21,2:00:00 PM,2.15,2.17
09-Jan-21,2:30:00 PM,2.18,2.20
09-Jan-21,3:00:00 PM,2.16,2.18
09-Jan-21,3:30:00 PM,2.04,2.06
09-Jan-21,4:00:00 PM,2.24,2.25
09-Jan-21,4:30:00 PM,2.41,2.42
09-Jan-21,5:00:00 PM,2.60,2.61
09-Jan-21,5:30:00 PM,2.95,2.96
09-Jan-21,6:00:00 PM,3.12,3.13
09-Jan-21,6:30:00 PM,3.20,3.23
09-Jan-21,7:00:00 PM,3.17,3.19
09-Jan-21,7:30:00 PM,3.05,3.07
09-Jan-21,8:00:00 PM,2.89,2.91
09-Jan-21,8:30:00 PM,2.76,2.78
09-Jan-21,9:00:00 PM,2.61,2.63
09-Jan-21,9:30:00 PM,2.47,2.48
09-Jan-21,10:00:00 PM,2.29,2.30
09-Jan-21,10:30:00 PM,2.21,2.22
09-Jan-21,11:00:00 PM,2.07,2.08
09-Jan-21,11:30:00 PM,1.93,1.93
10-Jan-21,12:00:00 AM,1.76,1.77
10-Jan-21,12:30:00 AM,1.70,1.71
10-Jan-21,1:00:00 AM,1.55,1.56
10-Jan-21,1:30:00 AM,1.51,1.52
10-Jan-21,2:00:00 AM,1.44,1.45
10-Jan-21,2:30:00 AM,1.43,1.44
10-Jan-21,3:00:00 AM,1.46,1.46
10-Jan-21,3:30:00 AM,1.43,1.44
10-Jan-21,4:00:00 AM,1.45,1.46
10-Jan-21,4:30:00 AM,1.51,1.51
10-Jan-21,5:00:00 AM,1.48,1.48
10-Jan-21,5:30:00 AM,1.51,1.51
10-Jan-21,6:00:00 AM,1.62,1.63
10-Jan-21,6:30:00 AM,1.59,1.61
10-Jan-21,7:00:00 AM,1.73,1.74
10-Jan-21,7:30:00 AM,1.74,1.76
10-Jan-21,8:00:00 AM,1.79,1.81
10-Jan-21,8:30:00 AM,1.61,1.64
10-Jan-21,9:00:00 AM,1.57,1.61
10-Jan-21,9:30:00 AM,1.63,1.67
10-Jan-21,10:00:00 AM,1.55,1.58
10-Jan-21,10:30:00 AM,1.85,1.87
10-Jan-21,11:00:00 AM,1.89,1.92
10-Jan-21,11:30:00 AM,1.84,1.87
10-Jan-21,12:00:00 PM,1.50,1.54
10-Jan-21,12:30:00 PM,1.44,1.48
10-Jan-21,1:00:00 PM,1.71,1.73
10-Jan-21,1:30:00 PM,1.82,1.85
10-Jan-21,2:00:00 PM,1.76,1.79
10-Jan-21,2:30:00 PM,1.49,1.51
10-Jan-21,3:00:00 PM,1.41,1.43
10-Jan-21,3:30:00 PM,1.57,1.59
10-Jan-21,4:00:00 PM,1.71,1.72
10-Jan-21,4:30:00 PM,1.92,1.94
10-Jan-21,5:00:00 PM,2.14,2.16
10-Jan-21,5:30:00 PM,2.51,2.52
10-Jan-21,6:00:00 PM,2.78,2.80
10-Jan-21,6:30:00 PM,3.06,3.08
10-Jan-21,7:00:00 PM,3.11,3.14
10-Jan-21,7:30:00 PM,3.05,3.09
10-Jan-21,8:00:00 PM,2.89,2.91
10-Jan-21,8:30:00 PM,2.75,2.77
10-Jan-21,9:00:00 PM,2.59,2.61
10-Jan-21,9:30:00 PM,2.45,2.47
10-Jan-21,10:00:00 PM,2.23,2.25
10-Jan-21,10:30:00 PM,2.07,2.08
10-Jan-21,11:00:00 PM,1.96,1.97
10-Jan-21,11:30:00 PM,1.86,1.86
11-Jan-21,12:00:00 AM,1.74,1.75
11-Jan-21,12:30:00 AM,1.62,1.63
11-Jan-21,1:00:00 AM,1.55,1.56
11-Jan-21,1:30:00 AM,1.48,1.49
11-Jan-21,2:00:00 AM,1.45,1.46
11-Jan-21,2:30:00 AM,1.46,1.47
11-Jan-21,3:00:00 AM,1.44,1.44
11-Jan-21,3:30:00 AM,1.43,1.43
11-Jan-21,4:00:00 AM,1.47,1.48
11-Jan-21,4:30:00 AM,1.45,1.46
11-Jan-21,5:00:00 AM,1.48,1.48
11-Jan-21,5:30:00 AM,1.54,1.54
11-Jan-21,6:00:00 AM,1.62,1.63
11-Jan-21,6:30:00 AM,1.60,1.62
11-Jan-21,7:00:00 AM,1.65,1.66
11-Jan-21,7:30:00 AM,1.64,1.65
11-Jan-21,8:00:00 AM,1.68,1.69
11-Jan-21,8:30:00 AM,1.55,1.59
11-Jan-21,9:00:00 AM,1.58,1.63
11-Jan-21,9:30:00 AM,1.62,1.66
11-Jan-21,10:00:00 AM,1.62,1.66
11-Jan-21,10:30:00 AM,1.49,1.53
11-Jan-21,11:00:00 AM,1.49,1.53
11-Jan-21,11:30:00 AM,1.44,1.49
11-Jan-21,12:00:00 PM,1.36,1.42
11-Jan-21,12:30:00 PM,1.43,1.49
11-Jan-21,1:00:00 PM,1.37,1.45
11-Jan-21,1:30:00 PM,1.42,1.47
11-Jan-21,2:00:00 PM,1.37,1.41
11-Jan-21,2:30:00 PM,1.44,1.48
11-Jan-21,3:00:00 PM,1.56,1.59
11-Jan-21,3:30:00 PM,1.70,1.73
11-Jan-21,4:00:00 PM,1.98,2.00
11-Jan-21,4:30:00 PM,2.27,2.28
11-Jan-21,5:00:00 PM,2.61,2.63
11-Jan-21,5:30:00 PM,2.61,2.62
11-Jan-21,6:00:00 PM,2.79,2.81
11-Jan-21,6:30:00 PM,2.88,2.90
11-Jan-21,7:00:00 PM,3.00,3.02
