Date,Time,MW,MVA
08-Dec-20,12:30:00 PM,11.29,11.75
08-Dec-20,1:00:00 PM,11.74,12.17
08-Dec-20,1:30:00 PM,11.48,11.93
08-Dec-20,2:00:00 PM,11.30,11.76
08-Dec-20,2:30:00 PM,11.26,11.71
08-Dec-20,3:00:00 PM,10.89,11.28
08-Dec-20,3:30:00 PM,10.39,10.77
08-Dec-20,4:00:00 PM,9.29,9.56
08-Dec-20,4:30:00 PM,8.64,8.84
08-Dec-20,5:00:00 PM,8.28,8.42
08-Dec-20,5:30:00 PM,7.88,7.99
08-Dec-20,6:00:00 PM,7.97,8.05
08-Dec-20,6:30:00 PM,7.93,7.99
08-Dec-20,7:00:00 PM,7.90,7.97
08-Dec-20,7:30:00 PM,7.58,7.65
08-Dec-20,8:00:00 PM,7.74,7.79
08-Dec-20,8:30:00 PM,7.62,7.68
08-Dec-20,9:00:00 PM,7.70,7.76
08-Dec-20,9:30:00 PM,7.25,7.29
08-Dec-20,10:00:00 PM,6.64,6.67
08-Dec-20,10:30:00 PM,6.65,6.68
08-Dec-20,11:00:00 PM,6.56,6.59
08-Dec-20,11:30:00 PM,6.27,6.30
09-Dec-20,12:00:00 AM,6.12,6.14
09-Dec-20,12:30:00 AM,5.80,5.81
09-Dec-20,1:00:00 AM,5.77,5.79
09-Dec-20,1:30:00 AM,5.80,5.82
09-Dec-20,2:00:00 AM,6.11,6.13
09-Dec-20,2:30:00 AM,6.20,6.22
09-Dec-20,3:00:00 AM,6.19,6.21
09-Dec-20,3:30:00 AM,5.83,5.86
09-Dec-20,4:00:00 AM,6.40,6.43
09-Dec-20,4:30:00 AM,6.58,6.61
09-Dec-20,5:00:00 AM,7.17,7.23
09-Dec-20,5:30:00 AM,7.30,7.39
09-Dec-20,6:00:00 AM,8.67,8.84
09-Dec-20,6:30:00 AM,9.91,10.17
09-Dec-20,7:00:00 AM,14.21,14.61
09-Dec-20,7:30:00 AM,16.19,16.65
09-Dec-20,8:00:00 AM,16.73,17.27
09-Dec-20,8:30:00 AM,15.68,16.19
09-Dec-20,9:00:00 AM,15.99,16.48
09-Dec-20,9:30:00 AM,15.30,15.72
09-Dec-20,10:00:00 AM,12.55,13.02
09-Dec-20,10:30:00 AM,11.98,12.43
09-Dec-20,11:00:00 AM,12.61,13.12
09-Dec-20,11:30:00 AM,12.04,12.52
09-Dec-20,12:00:00 PM,11.70,12.17
09-Dec-20,12:30:00 PM,11.16,11.68
09-Dec-20,1:00:00 PM,11.56,12.04
09-Dec-20,1:30:00 PM,11.79,12.19
09-Dec-20,2:00:00 PM,10.84,11.32
09-Dec-20,2:30:00 PM,12.48,12.92
09-Dec-20,3:00:00 PM,11.36,11.79
09-Dec-20,3:30:00 PM,11.00,11.38
09-Dec-20,4:00:00 PM,9.57,9.83
09-Dec-20,4:30:00 PM,9.07,9.28
09-Dec-20,5:00:00 PM,9.08,9.25
09-Dec-20,5:30:00 PM,8.84,8.97
09-Dec-20,6:00:00 PM,8.73,8.83
09-Dec-20,6:30:00 PM,8.84,8.93
09-Dec-20,7:00:00 PM,8.78,8.87
09-Dec-20,7:30:00 PM,8.56,8.64
09-Dec-20,8:00:00 PM,8.43,8.50
09-Dec-20,8:30:00 PM,8.44,8.51
09-Dec-20,9:00:00 PM,8.93,8.98
09-Dec-20,9:30:00 PM,8.14,8.20
09-Dec-20,10:00:00 PM,7.24,7.29
09-Dec-20,10:30:00 PM,7.09,7.14
09-Dec-20,11:00:00 PM,7.04,7.07
09-Dec-20,11:30:00 PM,6.93,6.98
10-Dec-20,12:00:00 AM,6.87,6.90
10-Dec-20,12:30:00 AM,6.70,6.73
10-Dec-20,1:00:00 AM,6.71,6.74
10-Dec-20,1:30:00 AM,6.67,6.70
10-Dec-20,2:00:00 AM,6.83,6.86
10-Dec-20,2:30:00 AM,6.55,6.58
10-Dec-20,3:00:00 AM,6.80,6.84
10-Dec-20,3:30:00 AM,6.78,6.82
10-Dec-20,4:00:00 AM,7.01,7.05
10-Dec-20,4:30:00 AM,7.17,7.21
10-Dec-20,5:00:00 AM,7.88,7.95
10-Dec-20,5:30:00 AM,7.76,7.84
10-Dec-20,6:00:00 AM,7.86,8.00
10-Dec-20,6:30:00 AM,8.86,9.12
10-Dec-20,7:00:00 AM,10.72,11.08
10-Dec-20,7:30:00 AM,11.03,11.46
10-Dec-20,8:00:00 AM,10.83,11.31
10-Dec-20,8:30:00 AM,10.91,11.33
10-Dec-20,9:00:00 AM,10.67,11.11
10-Dec-20,9:30:00 AM,10.87,11.30
10-Dec-20,10:00:00 AM,10.37,10.82
10-Dec-20,10:30:00 AM,10.97,11.54
10-Dec-20,11:00:00 AM,11.62,12.15
10-Dec-20,11:30:00 AM,11.67,12.19
10-Dec-20,12:00:00 PM,11.07,11.57
10-Dec-20,12:30:00 PM,10.90,11.46
10-Dec-20,1:00:00 PM,11.47,12.08
10-Dec-20,1:30:00 PM,11.30,11.90
10-Dec-20,2:00:00 PM,11.64,12.25
10-Dec-20,2:30:00 PM,11.77,12.36
10-Dec-20,3:00:00 PM,11.07,11.55
10-Dec-20,3:30:00 PM,10.83,11.27
10-Dec-20,4:00:00 PM,10.00,10.28
10-Dec-20,4:30:00 PM,9.74,9.96
10-Dec-20,5:00:00 PM,9.67,9.83
10-Dec-20,5:30:00 PM,9.24,9.36
10-Dec-20,6:00:00 PM,8.79,8.89
10-Dec-20,6:30:00 PM,8.49,8.58
10-Dec-20,7:00:00 PM,8.82,8.92
10-Dec-20,7:30:00 PM,8.38,8.46
10-Dec-20,8:00:00 PM,8.54,8.62
10-Dec-20,8:30:00 PM,8.57,8.63
10-Dec-20,9:00:00 PM,8.33,8.37
10-Dec-20,9:30:00 PM,7.52,7.57
10-Dec-20,10:00:00 PM,6.96,7.00
10-Dec-20,10:30:00 PM,7.05,7.09
10-Dec-20,11:00:00 PM,6.97,7.00
10-Dec-20,11:30:00 PM,6.85,6.88
11-Dec-20,12:00:00 AM,6.49,6.51
11-Dec-20,12:30:00 AM,6.50,6.53
11-Dec-20,1:00:00 AM,6.62,6.65
11-Dec-20,1:30:00 AM,6.63,6.66
11-Dec-20,2:00:00 AM,6.69,6.72
11-Dec-20,2:30:00 AM,6.61,6.64
11-Dec-20,3:00:00 AM,6.71,6.75
11-Dec-20,3:30:00 AM,6.70,6.74
11-Dec-20,4:00:00 AM,6.82,6.86
11-Dec-20,4:30:00 AM,7.04,7.08
11-Dec-20,5:00:00 AM,7.72,7.79
11-Dec-20,5:30:00 AM,8.13,8.23
11-Dec-20,6:00:00 AM,8.47,8.62
11-Dec-20,6:30:00 AM,10.09,10.32
11-Dec-20,7:00:00 AM,10.91,11.23
11-Dec-20,7:30:00 AM,12.44,12.77
11-Dec-20,8:00:00 AM,15.47,15.87
11-Dec-20,8:30:00 AM,16.04,16.46
11-Dec-20,9:00:00 AM,16.15,16.57
11-Dec-20,9:30:00 AM,16.92,17.39
11-Dec-20,10:00:00 AM,17.38,17.86
11-Dec-20,10:30:00 AM,17.19,17.63
11-Dec-20,11:00:00 AM,16.34,16.77
11-Dec-20,11:30:00 AM,17.26,17.72
11-Dec-20,12:00:00 PM,16.75,17.12
11-Dec-20,12:30:00 PM,15.64,16.00
11-Dec-20,1:00:00 PM,11.39,11.69
11-Dec-20,1:30:00 PM,10.77,11.09
11-Dec-20,2:00:00 PM,9.83,10.19
11-Dec-20,2:30:00 PM,9.73,10.04
11-Dec-20,3:00:00 PM,10.22,10.45
11-Dec-20,3:30:00 PM,9.67,9.86
11-Dec-20,4:00:00 PM,9.02,9.15
11-Dec-20,4:30:00 PM,8.50,8.60
11-Dec-20,5:00:00 PM,8.12,8.20
11-Dec-20,5:30:00 PM,7.45,7.50
11-Dec-20,6:00:00 PM,7.37,7.42
11-Dec-20,6:30:00 PM,7.41,7.45
11-Dec-20,7:00:00 PM,7.17,7.20
11-Dec-20,7:30:00 PM,6.91,6.95
11-Dec-20,8:00:00 PM,6.96,6.98
11-Dec-20,8:30:00 PM,7.13,7.17
11-Dec-20,9:00:00 PM,6.77,6.80
11-Dec-20,9:30:00 PM,6.55,6.58
11-Dec-20,10:00:00 PM,6.18,6.20
11-Dec-20,10:30:00 PM,6.14,6.16
11-Dec-20,11:00:00 PM,5.80,5.82
11-Dec-20,11:30:00 PM,5.86,5.87
12-Dec-20,12:00:00 AM,6.03,6.04
12-Dec-20,12:30:00 AM,5.56,5.58
12-Dec-20,1:00:00 AM,5.87,5.89
12-Dec-20,1:30:00 AM,5.86,5.88
12-Dec-20,2:00:00 AM,5.73,5.75
12-Dec-20,2:30:00 AM,5.96,5.97
12-Dec-20,3:00:00 AM,5.94,5.96
12-Dec-20,3:30:00 AM,5.93,5.95
12-Dec-20,4:00:00 AM,5.74,5.75
12-Dec-20,4:30:00 AM,5.85,5.86
12-Dec-20,5:00:00 AM,5.86,5.88
12-Dec-20,5:30:00 AM,6.09,6.11
12-Dec-20,6:00:00 AM,6.35,6.39
12-Dec-20,6:30:00 AM,6.56,6.63
12-Dec-20,7:00:00 AM,6.64,6.71
12-Dec-20,7:30:00 AM,6.78,6.86
12-Dec-20,8:00:00 AM,6.64,6.72
12-Dec-20,8:30:00 AM,6.75,6.84
12-Dec-20,9:00:00 AM,6.77,6.84
12-Dec-20,9:30:00 AM,6.63,6.71
12-Dec-20,10:00:00 AM,6.31,6.40
12-Dec-20,10:30:00 AM,6.34,6.43
12-Dec-20,11:00:00 AM,6.18,6.25
12-Dec-20,11:30:00 AM,5.74,5.80
12-Dec-20,12:00:00 PM,4.99,5.03
12-Dec-20,12:30:00 PM,5.23,5.27
12-Dec-20,1:00:00 PM,5.38,5.42
12-Dec-20,1:30:00 PM,4.54,4.60
12-Dec-20,2:00:00 PM,4.40,4.46
12-Dec-20,2:30:00 PM,4.79,4.83
12-Dec-20,3:00:00 PM,5.02,5.06
12-Dec-20,3:30:00 PM,5.08,5.11
12-Dec-20,4:00:00 PM,5.00,5.04
12-Dec-20,4:30:00 PM,4.67,4.71
12-Dec-20,5:00:00 PM,5.05,5.08
12-Dec-20,5:30:00 PM,5.08,5.11
12-Dec-20,6:00:00 PM,5.04,5.07
12-Dec-20,6:30:00 PM,5.12,5.14
12-Dec-20,7:00:00 PM,5.21,5.24
12-Dec-20,7:30:00 PM,4.71,4.72
12-Dec-20,8:00:00 PM,4.77,4.78
12-Dec-20,8:30:00 PM,4.80,4.82
12-Dec-20,9:00:00 PM,4.80,4.82
12-Dec-20,9:30:00 PM,4.66,4.67
12-Dec-20,10:00:00 PM,4.53,4.54
12-Dec-20,10:30:00 PM,4.55,4.56
12-Dec-20,11:00:00 PM,4.37,4.38
12-Dec-20,11:30:00 PM,4.49,4.50
13-Dec-20,12:00:00 AM,4.50,4.51
13-Dec-20,12:30:00 AM,4.50,4.51
13-Dec-20,1:00:00 AM,4.53,4.54
13-Dec-20,1:30:00 AM,4.52,4.53
13-Dec-20,2:00:00 AM,4.54,4.55
13-Dec-20,2:30:00 AM,4.56,4.57
13-Dec-20,3:00:00 AM,4.47,4.48
13-Dec-20,3:30:00 AM,4.44,4.45
13-Dec-20,4:00:00 AM,4.55,4.55
13-Dec-20,4:30:00 AM,4.54,4.54
13-Dec-20,5:00:00 AM,4.57,4.58
13-Dec-20,5:30:00 AM,4.43,4.45
13-Dec-20,6:00:00 AM,4.22,4.23
13-Dec-20,6:30:00 AM,4.42,4.43
13-Dec-20,7:00:00 AM,4.46,4.48
13-Dec-20,7:30:00 AM,4.47,4.50
13-Dec-20,8:00:00 AM,4.20,4.23
13-Dec-20,8:30:00 AM,4.46,4.49
13-Dec-20,9:00:00 AM,4.35,4.37
13-Dec-20,9:30:00 AM,4.59,4.63
13-Dec-20,10:00:00 AM,4.55,4.58
13-Dec-20,10:30:00 AM,4.57,4.60
13-Dec-20,11:00:00 AM,4.32,4.35
13-Dec-20,11:30:00 AM,4.66,4.70
13-Dec-20,12:00:00 PM,4.55,4.58
13-Dec-20,12:30:00 PM,4.54,4.56
13-Dec-20,1:00:00 PM,4.45,4.49
13-Dec-20,1:30:00 PM,4.55,4.59
13-Dec-20,2:00:00 PM,4.20,4.23
13-Dec-20,2:30:00 PM,4.36,4.38
13-Dec-20,3:00:00 PM,4.32,4.34
13-Dec-20,3:30:00 PM,4.33,4.35
13-Dec-20,4:00:00 PM,4.09,4.09
13-Dec-20,4:30:00 PM,4.00,4.01
13-Dec-20,5:00:00 PM,4.43,4.44
13-Dec-20,5:30:00 PM,4.55,4.56
13-Dec-20,6:00:00 PM,4.84,4.85
13-Dec-20,6:30:00 PM,4.95,4.96
13-Dec-20,7:00:00 PM,4.97,4.98
13-Dec-20,7:30:00 PM,5.02,5.03
13-Dec-20,8:00:00 PM,5.09,5.10
13-Dec-20,8:30:00 PM,5.19,5.21
13-Dec-20,9:00:00 PM,5.26,5.27
13-Dec-20,9:30:00 PM,5.35,5.36
13-Dec-20,10:00:00 PM,5.31,5.33
13-Dec-20,10:30:00 PM,5.73,5.74
13-Dec-20,11:00:00 PM,5.78,5.78
13-Dec-20,11:30:00 PM,5.71,5.72
14-Dec-20,12:00:00 AM,5.55,5.56
14-Dec-20,12:30:00 AM,5.54,5.56
14-Dec-20,1:00:00 AM,5.71,5.72
14-Dec-20,1:30:00 AM,5.82,5.83
14-Dec-20,2:00:00 AM,5.69,5.70
14-Dec-20,2:30:00 AM,5.67,5.68
14-Dec-20,3:00:00 AM,5.75,5.76
14-Dec-20,3:30:00 AM,5.76,5.77
14-Dec-20,4:00:00 AM,6.09,6.11
14-Dec-20,4:30:00 AM,6.34,6.37
14-Dec-20,5:00:00 AM,6.80,6.84
14-Dec-20,5:30:00 AM,7.17,7.23
14-Dec-20,6:00:00 AM,8.08,8.18
14-Dec-20,6:30:00 AM,9.43,9.58
14-Dec-20,7:00:00 AM,13.42,13.67
14-Dec-20,7:30:00 AM,14.45,14.73
14-Dec-20,8:00:00 AM,15.09,15.43
14-Dec-20,8:30:00 AM,15.41,15.75
14-Dec-20,9:00:00 AM,15.47,15.78
14-Dec-20,9:30:00 AM,15.75,16.11
14-Dec-20,10:00:00 AM,15.87,16.25
14-Dec-20,10:30:00 AM,15.24,15.61
14-Dec-20,11:00:00 AM,16.00,16.36
14-Dec-20,11:30:00 AM,15.35,15.68
14-Dec-20,12:00:00 PM,15.14,15.47
14-Dec-20,12:30:00 PM,13.96,14.29
14-Dec-20,1:00:00 PM,15.29,15.67
14-Dec-20,1:30:00 PM,13.61,13.94
14-Dec-20,2:00:00 PM,15.08,15.49
14-Dec-20,2:30:00 PM,15.63,16.03
14-Dec-20,3:00:00 PM,11.19,11.52
14-Dec-20,3:30:00 PM,11.00,11.31
14-Dec-20,4:00:00 PM,9.98,10.18
14-Dec-20,4:30:00 PM,9.52,9.70
14-Dec-20,5:00:00 PM,9.46,9.59
14-Dec-20,5:30:00 PM,8.73,8.81
14-Dec-20,6:00:00 PM,7.82,7.89
14-Dec-20,6:30:00 PM,7.94,8.01
14-Dec-20,7:00:00 PM,7.97,8.03
14-Dec-20,7:30:00 PM,7.60,7.65
14-Dec-20,8:00:00 PM,7.65,7.72
14-Dec-20,8:30:00 PM,7.65,7.71
14-Dec-20,9:00:00 PM,7.42,7.46
14-Dec-20,9:30:00 PM,6.81,6.84
14-Dec-20,10:00:00 PM,6.48,6.51
14-Dec-20,10:30:00 PM,6.38,6.40
14-Dec-20,11:00:00 PM,6.12,6.13
14-Dec-20,11:30:00 PM,6.23,6.25
15-Dec-20,12:00:00 AM,6.25,6.27
15-Dec-20,12:30:00 AM,5.96,5.97
15-Dec-20,1:00:00 AM,6.08,6.10
15-Dec-20,1:30:00 AM,6.01,6.03
15-Dec-20,2:00:00 AM,5.93,5.95
15-Dec-20,2:30:00 AM,6.04,6.06
15-Dec-20,3:00:00 AM,6.08,6.10
15-Dec-20,3:30:00 AM,6.07,6.10
15-Dec-20,4:00:00 AM,6.27,6.30
15-Dec-20,4:30:00 AM,6.73,6.76
15-Dec-20,5:00:00 AM,7.37,7.42
15-Dec-20,5:30:00 AM,7.55,7.63
15-Dec-20,6:00:00 AM,8.26,8.40
15-Dec-20,6:30:00 AM,9.49,9.68
15-Dec-20,7:00:00 AM,10.85,11.12
15-Dec-20,7:30:00 AM,15.69,16.20
15-Dec-20,8:00:00 AM,16.59,17.09
15-Dec-20,8:30:00 AM,15.85,16.32
15-Dec-20,9:00:00 AM,13.98,14.38
15-Dec-20,9:30:00 AM,14.76,15.21
15-Dec-20,10:00:00 AM,16.10,16.56
15-Dec-20,10:30:00 AM,16.02,16.50
15-Dec-20,11:00:00 AM,16.32,16.79
15-Dec-20,11:30:00 AM,15.74,16.29
15-Dec-20,12:00:00 PM,12.18,12.66
15-Dec-20,12:30:00 PM,12.18,12.68
15-Dec-20,1:00:00 PM,12.19,12.71
15-Dec-20,1:30:00 PM,12.13,12.64
15-Dec-20,2:00:00 PM,11.47,11.99
15-Dec-20,2:30:00 PM,14.74,15.28
15-Dec-20,3:00:00 PM,11.36,11.84
15-Dec-20,3:30:00 PM,10.83,11.24
15-Dec-20,4:00:00 PM,10.22,10.50
15-Dec-20,4:30:00 PM,9.61,9.86
15-Dec-20,5:00:00 PM,9.26,9.44
15-Dec-20,5:30:00 PM,8.45,8.60
15-Dec-20,6:00:00 PM,8.08,8.18
15-Dec-20,6:30:00 PM,7.94,8.01
15-Dec-20,7:00:00 PM,7.56,7.62
15-Dec-20,7:30:00 PM,7.80,7.87
15-Dec-20,8:00:00 PM,8.00,8.06
15-Dec-20,8:30:00 PM,7.92,7.98
15-Dec-20,9:00:00 PM,7.74,7.79
15-Dec-20,9:30:00 PM,7.54,7.59
15-Dec-20,10:00:00 PM,6.95,6.99
15-Dec-20,10:30:00 PM,6.60,6.63
15-Dec-20,11:00:00 PM,6.52,6.55
15-Dec-20,11:30:00 PM,6.16,6.19
16-Dec-20,12:00:00 AM,6.23,6.26
16-Dec-20,12:30:00 AM,6.01,6.03
16-Dec-20,1:00:00 AM,6.28,6.30
16-Dec-20,1:30:00 AM,6.34,6.37
16-Dec-20,2:00:00 AM,6.20,6.22
16-Dec-20,2:30:00 AM,6.39,6.42
16-Dec-20,3:00:00 AM,6.40,6.44
16-Dec-20,3:30:00 AM,6.24,6.27
16-Dec-20,4:00:00 AM,6.65,6.69
16-Dec-20,4:30:00 AM,6.85,6.90
16-Dec-20,5:00:00 AM,7.31,7.37
16-Dec-20,5:30:00 AM,7.62,7.71
16-Dec-20,6:00:00 AM,8.80,8.96
16-Dec-20,6:30:00 AM,9.69,9.90
16-Dec-20,7:00:00 AM,13.29,13.60
16-Dec-20,7:30:00 AM,16.42,16.84
16-Dec-20,8:00:00 AM,16.45,16.91
16-Dec-20,8:30:00 AM,17.19,17.78
16-Dec-20,9:00:00 AM,16.29,16.79
16-Dec-20,9:30:00 AM,17.07,17.62
16-Dec-20,10:00:00 AM,17.18,17.76
16-Dec-20,10:30:00 AM,14.93,15.50
16-Dec-20,11:00:00 AM,13.04,13.62
16-Dec-20,11:30:00 AM,12.82,13.36
16-Dec-20,12:00:00 PM,14.82,15.34
16-Dec-20,12:30:00 PM,16.63,17.20
16-Dec-20,1:00:00 PM,17.10,17.60
16-Dec-20,1:30:00 PM,17.45,18.00
16-Dec-20,2:00:00 PM,15.95,16.55
16-Dec-20,2:30:00 PM,18.01,18.59
16-Dec-20,3:00:00 PM,12.34,12.81
16-Dec-20,3:30:00 PM,12.08,12.49
16-Dec-20,4:00:00 PM,11.24,11.52
16-Dec-20,4:30:00 PM,10.40,10.61
16-Dec-20,5:00:00 PM,9.75,9.89
16-Dec-20,5:30:00 PM,9.05,9.19
16-Dec-20,6:00:00 PM,8.66,8.75
16-Dec-20,6:30:00 PM,8.75,8.84
16-Dec-20,7:00:00 PM,8.59,8.67
16-Dec-20,7:30:00 PM,8.06,8.14
16-Dec-20,8:00:00 PM,8.09,8.16
16-Dec-20,8:30:00 PM,7.63,7.68
16-Dec-20,9:00:00 PM,7.73,7.78
16-Dec-20,9:30:00 PM,7.16,7.20
16-Dec-20,10:00:00 PM,6.76,6.79
16-Dec-20,10:30:00 PM,6.90,6.93
16-Dec-20,11:00:00 PM,6.68,6.70
16-Dec-20,11:30:00 PM,6.23,6.25
17-Dec-20,12:00:00 AM,6.36,6.38
17-Dec-20,12:30:00 AM,6.42,6.45
17-Dec-20,1:00:00 AM,6.68,6.71
17-Dec-20,1:30:00 AM,6.57,6.60
17-Dec-20,2:00:00 AM,6.55,6.58
17-Dec-20,2:30:00 AM,6.65,6.68
17-Dec-20,3:00:00 AM,6.54,6.57
17-Dec-20,3:30:00 AM,6.01,6.04
17-Dec-20,4:00:00 AM,6.84,6.88
17-Dec-20,4:30:00 AM,7.24,7.29
17-Dec-20,5:00:00 AM,7.66,7.72
17-Dec-20,5:30:00 AM,7.98,8.07
17-Dec-20,6:00:00 AM,9.05,9.19
17-Dec-20,6:30:00 AM,10.34,10.53
17-Dec-20,7:00:00 AM,10.80,11.09
17-Dec-20,7:30:00 AM,11.04,11.40
17-Dec-20,8:00:00 AM,11.94,12.37
17-Dec-20,8:30:00 AM,12.13,12.57
17-Dec-20,9:00:00 AM,12.01,12.46
17-Dec-20,9:30:00 AM,12.40,12.84
17-Dec-20,10:00:00 AM,11.70,12.16
17-Dec-20,10:30:00 AM,11.42,11.93
17-Dec-20,11:00:00 AM,11.94,12.46
17-Dec-20,11:30:00 AM,12.13,12.59
17-Dec-20,12:00:00 PM,11.88,12.34
17-Dec-20,12:30:00 PM,11.72,12.22
17-Dec-20,1:00:00 PM,11.77,12.27
17-Dec-20,1:30:00 PM,11.85,12.31
17-Dec-20,2:00:00 PM,11.12,11.66
17-Dec-20,2:30:00 PM,11.71,12.23
17-Dec-20,3:00:00 PM,11.50,11.95
17-Dec-20,3:30:00 PM,11.19,11.57
17-Dec-20,4:00:00 PM,10.37,10.68
17-Dec-20,4:30:00 PM,9.94,10.19
17-Dec-20,5:00:00 PM,9.81,10.00
17-Dec-20,5:30:00 PM,9.50,9.66
17-Dec-20,6:00:00 PM,8.90,9.01
17-Dec-20,6:30:00 PM,8.66,8.75
17-Dec-20,7:00:00 PM,8.54,8.64
17-Dec-20,7:30:00 PM,7.96,8.06
17-Dec-20,8:00:00 PM,7.85,7.95
17-Dec-20,8:30:00 PM,7.64,7.71
17-Dec-20,9:00:00 PM,7.64,7.69
17-Dec-20,9:30:00 PM,7.43,7.48
17-Dec-20,10:00:00 PM,6.87,6.90
17-Dec-20,10:30:00 PM,6.78,6.81
17-Dec-20,11:00:00 PM,6.67,6.70
17-Dec-20,11:30:00 PM,6.79,6.83
18-Dec-20,12:00:00 AM,6.65,6.68
18-Dec-20,12:30:00 AM,6.55,6.58
18-Dec-20,1:00:00 AM,6.62,6.65
18-Dec-20,1:30:00 AM,6.41,6.45
18-Dec-20,2:00:00 AM,6.55,6.58
18-Dec-20,2:30:00 AM,6.59,6.62
18-Dec-20,3:00:00 AM,6.56,6.60
18-Dec-20,3:30:00 AM,6.58,6.62
18-Dec-20,4:00:00 AM,6.88,6.92
18-Dec-20,4:30:00 AM,7.25,7.30
18-Dec-20,5:00:00 AM,7.69,7.76
18-Dec-20,5:30:00 AM,7.82,7.92
18-Dec-20,6:00:00 AM,8.78,8.94
18-Dec-20,6:30:00 AM,9.66,9.87
18-Dec-20,7:00:00 AM,10.54,10.85
18-Dec-20,7:30:00 AM,11.17,11.54
18-Dec-20,8:00:00 AM,11.29,11.73
18-Dec-20,8:30:00 AM,11.91,12.37
18-Dec-20,9:00:00 AM,14.25,14.65
18-Dec-20,9:30:00 AM,15.77,16.27
18-Dec-20,10:00:00 AM,15.74,16.21
18-Dec-20,10:30:00 AM,16.41,16.88
18-Dec-20,11:00:00 AM,16.39,16.87
18-Dec-20,11:30:00 AM,16.03,16.59
18-Dec-20,12:00:00 PM,10.87,11.27
18-Dec-20,12:30:00 PM,10.35,10.76
18-Dec-20,1:00:00 PM,12.29,12.69
18-Dec-20,1:30:00 PM,12.75,13.16
18-Dec-20,2:00:00 PM,13.90,14.31
18-Dec-20,2:30:00 PM,13.98,14.42
18-Dec-20,3:00:00 PM,14.22,14.54
18-Dec-20,3:30:00 PM,13.53,13.86
18-Dec-20,4:00:00 PM,9.27,9.47
18-Dec-20,4:30:00 PM,8.17,8.33
18-Dec-20,5:00:00 PM,8.27,8.40
18-Dec-20,5:30:00 PM,7.98,8.08
18-Dec-20,6:00:00 PM,7.65,7.72
18-Dec-20,6:30:00 PM,7.57,7.63
18-Dec-20,7:00:00 PM,7.41,7.47
18-Dec-20,7:30:00 PM,7.00,7.05
18-Dec-20,8:00:00 PM,7.48,7.54
18-Dec-20,8:30:00 PM,7.28,7.32
18-Dec-20,9:00:00 PM,7.04,7.08
18-Dec-20,9:30:00 PM,6.59,6.62
18-Dec-20,10:00:00 PM,6.42,6.47
18-Dec-20,10:30:00 PM,6.14,6.19
18-Dec-20,11:00:00 PM,6.06,6.09
18-Dec-20,11:30:00 PM,6.08,6.10
19-Dec-20,12:00:00 AM,6.10,6.14
19-Dec-20,12:30:00 AM,6.04,6.07
19-Dec-20,1:00:00 AM,6.11,6.14
19-Dec-20,1:30:00 AM,6.25,6.28
19-Dec-20,2:00:00 AM,6.03,6.06
19-Dec-20,2:30:00 AM,6.17,6.21
19-Dec-20,3:00:00 AM,6.01,6.05
19-Dec-20,3:30:00 AM,6.10,6.13
19-Dec-20,4:00:00 AM,6.15,6.18
19-Dec-20,4:30:00 AM,6.16,6.19
19-Dec-20,5:00:00 AM,6.11,6.15
19-Dec-20,5:30:00 AM,6.08,6.13
19-Dec-20,6:00:00 AM,6.33,6.41
19-Dec-20,6:30:00 AM,6.54,6.64
19-Dec-20,7:00:00 AM,6.20,6.33
19-Dec-20,7:30:00 AM,6.52,6.66
19-Dec-20,8:00:00 AM,6.31,6.49
19-Dec-20,8:30:00 AM,6.35,6.54
19-Dec-20,9:00:00 AM,6.47,6.64
19-Dec-20,9:30:00 AM,7.00,7.18
19-Dec-20,10:00:00 AM,6.61,6.78
19-Dec-20,10:30:00 AM,6.75,6.92
19-Dec-20,11:00:00 AM,6.28,6.45
19-Dec-20,11:30:00 AM,6.04,6.23
19-Dec-20,12:00:00 PM,5.74,5.88
19-Dec-20,12:30:00 PM,5.29,5.45
19-Dec-20,1:00:00 PM,5.19,5.34
19-Dec-20,1:30:00 PM,5.37,5.52
19-Dec-20,2:00:00 PM,5.48,5.62
19-Dec-20,2:30:00 PM,5.50,5.63
19-Dec-20,3:00:00 PM,5.38,5.48
19-Dec-20,3:30:00 PM,5.22,5.31
19-Dec-20,4:00:00 PM,5.49,5.56
19-Dec-20,4:30:00 PM,5.32,5.38
19-Dec-20,5:00:00 PM,5.32,5.38
19-Dec-20,5:30:00 PM,5.48,5.53
19-Dec-20,6:00:00 PM,5.71,5.75
19-Dec-20,6:30:00 PM,5.68,5.72
19-Dec-20,7:00:00 PM,5.76,5.80
19-Dec-20,7:30:00 PM,5.42,5.45
19-Dec-20,8:00:00 PM,5.59,5.63
19-Dec-20,8:30:00 PM,5.22,5.26
19-Dec-20,9:00:00 PM,5.35,5.39
19-Dec-20,9:30:00 PM,5.05,5.07
19-Dec-20,10:00:00 PM,5.16,5.18
19-Dec-20,10:30:00 PM,4.73,4.75
19-Dec-20,11:00:00 PM,5.10,5.13
19-Dec-20,11:30:00 PM,5.06,5.08
20-Dec-20,12:00:00 AM,4.91,4.93
20-Dec-20,12:30:00 AM,5.05,5.06
20-Dec-20,1:00:00 AM,4.98,5.00
20-Dec-20,1:30:00 AM,5.10,5.12
20-Dec-20,2:00:00 AM,4.82,4.84
20-Dec-20,2:30:00 AM,4.54,4.55
20-Dec-20,3:00:00 AM,4.48,4.49
20-Dec-20,3:30:00 AM,4.35,4.36
