Date,Time,MW,MVA
05-Jun-21,1:30:00 PM,0.40,0.53
05-Jun-21,2:00:00 PM,0.49,0.57
05-Jun-21,2:30:00 PM,0.71,0.77
05-Jun-21,3:00:00 PM,1.08,1.14
05-Jun-21,3:30:00 PM,1.45,1.49
05-Jun-21,4:00:00 PM,1.75,1.78
05-Jun-21,4:30:00 PM,2.10,2.15
05-Jun-21,5:00:00 PM,2.23,2.27
05-Jun-21,5:30:00 PM,2.57,2.62
05-Jun-21,6:00:00 PM,2.52,2.56
05-Jun-21,6:30:00 PM,2.56,2.60
05-Jun-21,7:00:00 PM,2.48,2.52
05-Jun-21,7:30:00 PM,2.45,2.49
05-Jun-21,8:00:00 PM,2.48,2.51
05-Jun-21,8:30:00 PM,2.52,2.55
05-Jun-21,9:00:00 PM,2.38,2.40
05-Jun-21,9:30:00 PM,2.33,2.35
05-Jun-21,10:00:00 PM,2.12,2.14
05-Jun-21,10:30:00 PM,1.91,1.93
05-Jun-21,11:00:00 PM,2.02,2.04
05-Jun-21,11:30:00 PM,1.95,1.95
06-Jun-21,12:00:00 AM,1.77,1.78
06-Jun-21,12:30:00 AM,1.74,1.75
06-Jun-21,1:00:00 AM,1.74,1.75
06-Jun-21,1:30:00 AM,1.64,1.64
06-Jun-21,2:00:00 AM,1.57,1.57
06-Jun-21,2:30:00 AM,1.53,1.53
06-Jun-21,3:00:00 AM,1.49,1.50
06-Jun-21,3:30:00 AM,1.54,1.54
06-Jun-21,4:00:00 AM,1.55,1.56
06-Jun-21,4:30:00 AM,1.61,1.61
06-Jun-21,5:00:00 AM,1.64,1.65
06-Jun-21,5:30:00 AM,1.74,1.74
06-Jun-21,6:00:00 AM,1.98,1.99
06-Jun-21,6:30:00 AM,2.14,2.15
06-Jun-21,7:00:00 AM,2.19,2.21
06-Jun-21,7:30:00 AM,2.13,2.14
06-Jun-21,8:00:00 AM,1.78,1.80
06-Jun-21,8:30:00 AM,1.38,1.40
06-Jun-21,9:00:00 AM,1.10,1.11
06-Jun-21,9:30:00 AM,0.78,0.81
06-Jun-21,10:00:00 AM,0.47,0.51
06-Jun-21,10:30:00 AM,0.26,0.33
06-Jun-21,11:00:00 AM,0.18,0.29
06-Jun-21,11:30:00 AM,0.00,0.24
06-Jun-21,12:00:00 PM,-0.09,0.19
06-Jun-21,12:30:00 PM,0.00,0.17
06-Jun-21,1:00:00 PM,0.12,0.23
06-Jun-21,1:30:00 PM,0.18,0.26
06-Jun-21,2:00:00 PM,0.37,0.40
06-Jun-21,2:30:00 PM,0.63,0.67
06-Jun-21,3:00:00 PM,0.99,1.02
06-Jun-21,3:30:00 PM,1.38,1.41
06-Jun-21,4:00:00 PM,1.67,1.69
06-Jun-21,4:30:00 PM,2.07,2.08
06-Jun-21,5:00:00 PM,2.22,2.23
06-Jun-21,5:30:00 PM,2.50,2.52
06-Jun-21,6:00:00 PM,2.59,2.62
06-Jun-21,6:30:00 PM,2.53,2.55
06-Jun-21,7:00:00 PM,2.40,2.42
06-Jun-21,7:30:00 PM,2.39,2.40
06-Jun-21,8:00:00 PM,2.53,2.54
06-Jun-21,8:30:00 PM,2.53,2.55
06-Jun-21,9:00:00 PM,2.38,2.39
06-Jun-21,9:30:00 PM,2.35,2.36
06-Jun-21,10:00:00 PM,2.10,2.11
06-Jun-21,10:30:00 PM,1.79,1.79
06-Jun-21,11:00:00 PM,1.84,1.84
06-Jun-21,11:30:00 PM,1.70,1.70
07-Jun-21,12:00:00 AM,1.57,1.57
07-Jun-21,12:30:00 AM,1.57,1.58
07-Jun-21,1:00:00 AM,1.67,1.67
07-Jun-21,1:30:00 AM,1.58,1.59
07-Jun-21,2:00:00 AM,1.52,1.52
07-Jun-21,2:30:00 AM,1.47,1.47
07-Jun-21,3:00:00 AM,1.42,1.42
07-Jun-21,3:30:00 AM,1.46,1.46
07-Jun-21,4:00:00 AM,1.55,1.55
07-Jun-21,4:30:00 AM,1.68,1.68
07-Jun-21,5:00:00 AM,1.91,1.92
07-Jun-21,5:30:00 AM,2.16,2.17
07-Jun-21,6:00:00 AM,2.43,2.44
07-Jun-21,6:30:00 AM,2.76,2.81
07-Jun-21,7:00:00 AM,3.15,3.21
07-Jun-21,7:30:00 AM,2.81,2.89
07-Jun-21,8:00:00 AM,2.27,2.32
07-Jun-21,8:30:00 AM,1.68,1.74
07-Jun-21,9:00:00 AM,1.26,1.34
07-Jun-21,9:30:00 AM,1.08,1.15
07-Jun-21,10:00:00 AM,0.77,0.89
07-Jun-21,10:30:00 AM,0.66,0.80
07-Jun-21,11:00:00 AM,0.32,0.52
07-Jun-21,11:30:00 AM,0.53,0.74
07-Jun-21,12:00:00 PM,0.47,0.68
07-Jun-21,12:30:00 PM,0.55,0.77
07-Jun-21,1:00:00 PM,0.50,0.68
07-Jun-21,1:30:00 PM,0.74,0.90
07-Jun-21,2:00:00 PM,0.88,1.00
07-Jun-21,2:30:00 PM,1.14,1.26
07-Jun-21,3:00:00 PM,1.07,1.19
07-Jun-21,3:30:00 PM,1.67,1.71
07-Jun-21,4:00:00 PM,2.29,2.38
07-Jun-21,4:30:00 PM,2.40,2.45
07-Jun-21,5:00:00 PM,2.27,2.29
07-Jun-21,5:30:00 PM,2.59,2.63
07-Jun-21,6:00:00 PM,2.63,2.66
07-Jun-21,6:30:00 PM,2.61,2.63
07-Jun-21,7:00:00 PM,2.51,2.53
07-Jun-21,7:30:00 PM,2.49,2.51
07-Jun-21,8:00:00 PM,2.53,2.55
07-Jun-21,8:30:00 PM,2.47,2.49
07-Jun-21,9:00:00 PM,2.42,2.44
07-Jun-21,9:30:00 PM,2.39,2.40
07-Jun-21,10:00:00 PM,2.18,2.19
07-Jun-21,10:30:00 PM,1.91,1.92
07-Jun-21,11:00:00 PM,1.95,1.95
07-Jun-21,11:30:00 PM,1.82,1.82
08-Jun-21,12:00:00 AM,1.57,1.57
08-Jun-21,12:30:00 AM,1.58,1.58
08-Jun-21,1:00:00 AM,1.61,1.61
08-Jun-21,1:30:00 AM,1.58,1.58
08-Jun-21,2:00:00 AM,1.52,1.52
08-Jun-21,2:30:00 AM,1.47,1.47
08-Jun-21,3:00:00 AM,1.39,1.39
08-Jun-21,3:30:00 AM,1.46,1.46
08-Jun-21,4:00:00 AM,1.58,1.58
08-Jun-21,4:30:00 AM,1.69,1.70
08-Jun-21,5:00:00 AM,1.94,1.95
08-Jun-21,5:30:00 AM,2.11,2.12
08-Jun-21,6:00:00 AM,2.46,2.47
08-Jun-21,6:30:00 AM,2.67,2.72
08-Jun-21,7:00:00 AM,3.09,3.14
08-Jun-21,7:30:00 AM,3.16,3.24
08-Jun-21,8:00:00 AM,2.57,2.63
08-Jun-21,8:30:00 AM,2.23,2.31
08-Jun-21,9:00:00 AM,1.34,1.35
08-Jun-21,9:30:00 AM,1.12,1.17
08-Jun-21,10:00:00 AM,1.19,1.27
08-Jun-21,10:30:00 AM,0.96,1.08
08-Jun-21,11:00:00 AM,0.84,0.97
08-Jun-21,11:30:00 AM,0.92,1.05
08-Jun-21,12:00:00 PM,0.93,1.06
08-Jun-21,12:30:00 PM,1.17,1.29
08-Jun-21,1:00:00 PM,0.79,0.83
08-Jun-21,1:30:00 PM,1.69,1.79
08-Jun-21,2:00:00 PM,1.75,1.84
08-Jun-21,2:30:00 PM,1.63,1.71
08-Jun-21,3:00:00 PM,2.13,2.20
08-Jun-21,3:30:00 PM,2.34,2.42
08-Jun-21,4:00:00 PM,2.60,2.67
08-Jun-21,4:30:00 PM,2.54,2.58
08-Jun-21,5:00:00 PM,2.34,2.37
08-Jun-21,5:30:00 PM,2.65,2.69
08-Jun-21,6:00:00 PM,2.61,2.64
08-Jun-21,6:30:00 PM,2.50,2.53
08-Jun-21,7:00:00 PM,2.47,2.50
08-Jun-21,7:30:00 PM,2.33,2.35
08-Jun-21,8:00:00 PM,2.48,2.50
08-Jun-21,8:30:00 PM,2.33,2.36
08-Jun-21,9:00:00 PM,2.25,2.27
08-Jun-21,9:30:00 PM,2.25,2.26
08-Jun-21,10:00:00 PM,2.09,2.10
08-Jun-21,10:30:00 PM,1.84,1.85
08-Jun-21,11:00:00 PM,1.83,1.83
08-Jun-21,11:30:00 PM,1.72,1.72
09-Jun-21,12:00:00 AM,1.60,1.61
09-Jun-21,12:30:00 AM,1.55,1.55
09-Jun-21,1:00:00 AM,1.55,1.56
09-Jun-21,1:30:00 AM,1.52,1.53
09-Jun-21,2:00:00 AM,1.40,1.41
09-Jun-21,2:30:00 AM,1.35,1.35
09-Jun-21,3:00:00 AM,1.33,1.33
09-Jun-21,3:30:00 AM,1.33,1.34
09-Jun-21,4:00:00 AM,1.41,1.42
09-Jun-21,4:30:00 AM,1.56,1.57
09-Jun-21,5:00:00 AM,1.74,1.76
09-Jun-21,5:30:00 AM,1.85,1.87
09-Jun-21,6:00:00 AM,2.06,2.09
09-Jun-21,6:30:00 AM,2.28,2.30
09-Jun-21,7:00:00 AM,2.43,2.45
09-Jun-21,7:30:00 AM,2.72,2.79
09-Jun-21,8:00:00 AM,2.69,2.77
09-Jun-21,8:30:00 AM,2.45,2.51
09-Jun-21,9:00:00 AM,2.53,2.61
09-Jun-21,9:30:00 AM,2.08,2.14
09-Jun-21,10:00:00 AM,2.13,2.21
09-Jun-21,10:30:00 AM,2.11,2.19
09-Jun-21,11:00:00 AM,1.16,1.28
09-Jun-21,11:30:00 AM,1.00,1.12
09-Jun-21,12:00:00 PM,0.72,0.90
09-Jun-21,12:30:00 PM,0.71,0.92
09-Jun-21,1:00:00 PM,0.78,0.95
09-Jun-21,1:30:00 PM,0.84,0.99
09-Jun-21,2:00:00 PM,1.01,1.17
09-Jun-21,2:30:00 PM,1.29,1.41
09-Jun-21,3:00:00 PM,1.46,1.54
09-Jun-21,3:30:00 PM,1.82,1.89
09-Jun-21,4:00:00 PM,2.44,2.50
09-Jun-21,4:30:00 PM,2.55,2.60
09-Jun-21,5:00:00 PM,2.59,2.61
09-Jun-21,5:30:00 PM,3.01,3.05
09-Jun-21,6:00:00 PM,3.14,3.18
09-Jun-21,6:30:00 PM,3.13,3.17
09-Jun-21,7:00:00 PM,2.96,2.99
09-Jun-21,7:30:00 PM,2.85,2.87
09-Jun-21,8:00:00 PM,2.95,2.97
09-Jun-21,8:30:00 PM,2.94,2.96
09-Jun-21,9:00:00 PM,2.90,2.93
09-Jun-21,9:30:00 PM,2.82,2.84
09-Jun-21,10:00:00 PM,2.50,2.51
09-Jun-21,10:30:00 PM,2.23,2.23
09-Jun-21,11:00:00 PM,2.20,2.21
09-Jun-21,11:30:00 PM,2.08,2.08
10-Jun-21,12:00:00 AM,1.86,1.86
10-Jun-21,12:30:00 AM,1.85,1.85
10-Jun-21,1:00:00 AM,1.87,1.87
10-Jun-21,1:30:00 AM,1.84,1.84
10-Jun-21,2:00:00 AM,1.73,1.74
10-Jun-21,2:30:00 AM,1.72,1.73
10-Jun-21,3:00:00 AM,1.70,1.70
10-Jun-21,3:30:00 AM,1.76,1.76
10-Jun-21,4:00:00 AM,1.87,1.88
10-Jun-21,4:30:00 AM,1.95,1.96
10-Jun-21,5:00:00 AM,2.17,2.18
10-Jun-21,5:30:00 AM,2.45,2.47
10-Jun-21,6:00:00 AM,2.78,2.80
10-Jun-21,6:30:00 AM,2.98,3.02
10-Jun-21,7:00:00 AM,3.49,3.56
10-Jun-21,7:30:00 AM,2.75,2.81
10-Jun-21,8:00:00 AM,2.46,2.54
10-Jun-21,8:30:00 AM,1.95,2.02
10-Jun-21,9:00:00 AM,1.05,1.07
10-Jun-21,9:30:00 AM,0.90,0.96
10-Jun-21,10:00:00 AM,1.06,1.20
10-Jun-21,10:30:00 AM,0.81,0.96
10-Jun-21,11:00:00 AM,0.72,0.88
10-Jun-21,11:30:00 AM,0.61,0.79
10-Jun-21,12:00:00 PM,0.58,0.79
10-Jun-21,12:30:00 PM,0.64,0.82
10-Jun-21,1:00:00 PM,0.79,0.97
10-Jun-21,1:30:00 PM,0.68,0.83
10-Jun-21,2:00:00 PM,1.01,1.16
10-Jun-21,2:30:00 PM,1.29,1.38
10-Jun-21,3:00:00 PM,1.47,1.54
10-Jun-21,3:30:00 PM,2.04,2.11
10-Jun-21,4:00:00 PM,2.43,2.51
10-Jun-21,4:30:00 PM,2.67,2.70
10-Jun-21,5:00:00 PM,2.47,2.49
10-Jun-21,5:30:00 PM,2.83,2.87
10-Jun-21,6:00:00 PM,2.91,2.94
10-Jun-21,6:30:00 PM,2.92,2.95
10-Jun-21,7:00:00 PM,2.83,2.87
10-Jun-21,7:30:00 PM,2.83,2.85
10-Jun-21,8:00:00 PM,2.90,2.92
10-Jun-21,8:30:00 PM,2.76,2.78
10-Jun-21,9:00:00 PM,2.64,2.66
10-Jun-21,9:30:00 PM,2.50,2.52
10-Jun-21,10:00:00 PM,2.25,2.25
10-Jun-21,10:30:00 PM,2.00,2.00
10-Jun-21,11:00:00 PM,2.01,2.01
10-Jun-21,11:30:00 PM,2.02,2.02
11-Jun-21,12:00:00 AM,1.71,1.71
11-Jun-21,12:30:00 AM,1.73,1.74
11-Jun-21,1:00:00 AM,1.76,1.77
11-Jun-21,1:30:00 AM,1.66,1.66
11-Jun-21,2:00:00 AM,1.63,1.63
11-Jun-21,2:30:00 AM,1.58,1.58
11-Jun-21,3:00:00 AM,1.64,1.64
11-Jun-21,3:30:00 AM,1.61,1.61
11-Jun-21,4:00:00 AM,1.64,1.64
11-Jun-21,4:30:00 AM,1.80,1.80
11-Jun-21,5:00:00 AM,2.06,2.07
11-Jun-21,5:30:00 AM,2.25,2.26
11-Jun-21,6:00:00 AM,2.47,2.49
11-Jun-21,6:30:00 AM,2.77,2.79
11-Jun-21,7:00:00 AM,3.60,3.67
11-Jun-21,7:30:00 AM,3.49,3.57
11-Jun-21,8:00:00 AM,3.23,3.31
11-Jun-21,8:30:00 AM,2.91,2.99
11-Jun-21,9:00:00 AM,2.64,2.71
11-Jun-21,9:30:00 AM,2.45,2.52
11-Jun-21,10:00:00 AM,2.16,2.25
11-Jun-21,10:30:00 AM,1.33,1.44
11-Jun-21,11:00:00 AM,0.85,0.99
11-Jun-21,11:30:00 AM,0.74,0.91
11-Jun-21,12:00:00 PM,0.65,0.92
11-Jun-21,12:30:00 PM,0.97,1.11
11-Jun-21,1:00:00 PM,1.30,1.39
11-Jun-21,1:30:00 PM,1.25,1.36
11-Jun-21,2:00:00 PM,1.03,1.17
11-Jun-21,2:30:00 PM,1.30,1.43
11-Jun-21,3:00:00 PM,1.54,1.61
11-Jun-21,3:30:00 PM,1.31,1.35
11-Jun-21,4:00:00 PM,1.73,1.78
11-Jun-21,4:30:00 PM,2.19,2.22
11-Jun-21,5:00:00 PM,2.40,2.43
11-Jun-21,5:30:00 PM,2.72,2.75
11-Jun-21,6:00:00 PM,2.64,2.67
11-Jun-21,6:30:00 PM,2.57,2.60
11-Jun-21,7:00:00 PM,2.63,2.65
11-Jun-21,7:30:00 PM,2.54,2.56
11-Jun-21,8:00:00 PM,2.63,2.64
11-Jun-21,8:30:00 PM,2.63,2.65
11-Jun-21,9:00:00 PM,2.53,2.55
11-Jun-21,9:30:00 PM,2.53,2.54
11-Jun-21,10:00:00 PM,2.37,2.38
11-Jun-21,10:30:00 PM,2.10,2.11
11-Jun-21,11:00:00 PM,2.15,2.16
11-Jun-21,11:30:00 PM,2.02,2.02
12-Jun-21,12:00:00 AM,1.85,1.85
12-Jun-21,12:30:00 AM,1.83,1.84
12-Jun-21,1:00:00 AM,1.80,1.81
12-Jun-21,1:30:00 AM,1.83,1.84
12-Jun-21,2:00:00 AM,1.75,1.75
12-Jun-21,2:30:00 AM,1.72,1.72
12-Jun-21,3:00:00 AM,1.69,1.69
12-Jun-21,3:30:00 AM,1.61,1.61
12-Jun-21,4:00:00 AM,1.69,1.70
12-Jun-21,4:30:00 AM,1.80,1.80
12-Jun-21,5:00:00 AM,1.89,1.90
12-Jun-21,5:30:00 AM,2.00,2.01
12-Jun-21,6:00:00 AM,2.28,2.29
12-Jun-21,6:30:00 AM,2.39,2.41
12-Jun-21,7:00:00 AM,2.53,2.55
12-Jun-21,7:30:00 AM,2.31,2.33
12-Jun-21,8:00:00 AM,1.85,1.86
12-Jun-21,8:30:00 AM,1.44,1.46
12-Jun-21,9:00:00 AM,1.09,1.14
12-Jun-21,9:30:00 AM,0.76,0.79
12-Jun-21,10:00:00 AM,0.43,0.46
12-Jun-21,10:30:00 AM,0.16,0.19
12-Jun-21,11:00:00 AM,-0.05,0.13
12-Jun-21,11:30:00 AM,-0.08,0.11
12-Jun-21,12:00:00 PM,0.00,0.12
12-Jun-21,12:30:00 PM,0.11,0.27
12-Jun-21,1:00:00 PM,0.14,0.31
12-Jun-21,1:30:00 PM,0.22,0.31
12-Jun-21,2:00:00 PM,0.46,0.49
12-Jun-21,2:30:00 PM,0.63,0.66
12-Jun-21,3:00:00 PM,0.89,0.91
12-Jun-21,3:30:00 PM,1.27,1.29
12-Jun-21,4:00:00 PM,1.64,1.66
12-Jun-21,4:30:00 PM,1.91,1.92
12-Jun-21,5:00:00 PM,2.27,2.28
12-Jun-21,5:30:00 PM,2.47,2.50
12-Jun-21,6:00:00 PM,2.56,2.58
12-Jun-21,6:30:00 PM,2.55,2.58
12-Jun-21,7:00:00 PM,2.54,2.56
12-Jun-21,7:30:00 PM,2.43,2.45
12-Jun-21,8:00:00 PM,2.63,2.66
12-Jun-21,8:30:00 PM,2.52,2.54
12-Jun-21,9:00:00 PM,2.45,2.47
12-Jun-21,9:30:00 PM,2.46,2.47
12-Jun-21,10:00:00 PM,2.21,2.22
12-Jun-21,10:30:00 PM,2.00,2.01
12-Jun-21,11:00:00 PM,2.03,2.04
12-Jun-21,11:30:00 PM,1.96,1.96
13-Jun-21,12:00:00 AM,1.75,1.75
13-Jun-21,12:30:00 AM,1.79,1.79
13-Jun-21,1:00:00 AM,1.81,1.81
13-Jun-21,1:30:00 AM,1.72,1.72
13-Jun-21,2:00:00 AM,1.67,1.67
13-Jun-21,2:30:00 AM,1.64,1.64
13-Jun-21,3:00:00 AM,1.53,1.53
13-Jun-21,3:30:00 AM,1.54,1.54
13-Jun-21,4:00:00 AM,1.61,1.61
13-Jun-21,4:30:00 AM,1.72,1.72
13-Jun-21,5:00:00 AM,1.73,1.74
13-Jun-21,5:30:00 AM,1.84,1.84
13-Jun-21,6:00:00 AM,2.06,2.07
13-Jun-21,6:30:00 AM,2.29,2.29
13-Jun-21,7:00:00 AM,2.31,2.32
13-Jun-21,7:30:00 AM,2.32,2.34
13-Jun-21,8:00:00 AM,2.15,2.16
13-Jun-21,8:30:00 AM,1.84,1.85
13-Jun-21,9:00:00 AM,1.50,1.52
13-Jun-21,9:30:00 AM,1.06,1.06
13-Jun-21,10:00:00 AM,0.64,0.66
13-Jun-21,10:30:00 AM,0.26,0.28
13-Jun-21,11:00:00 AM,0.13,0.19
13-Jun-21,11:30:00 AM,0.08,0.18
13-Jun-21,12:00:00 PM,0.06,0.19
13-Jun-21,12:30:00 PM,0.08,0.20
13-Jun-21,1:00:00 PM,0.17,0.25
13-Jun-21,1:30:00 PM,0.27,0.35
13-Jun-21,2:00:00 PM,0.43,0.48
13-Jun-21,2:30:00 PM,0.63,0.65
13-Jun-21,3:00:00 PM,0.94,0.96
13-Jun-21,3:30:00 PM,1.38,1.41
13-Jun-21,4:00:00 PM,1.76,1.78
13-Jun-21,4:30:00 PM,2.05,2.07
13-Jun-21,5:00:00 PM,2.33,2.38
13-Jun-21,5:30:00 PM,2.64,2.67
13-Jun-21,6:00:00 PM,2.62,2.65
13-Jun-21,6:30:00 PM,2.65,2.67
13-Jun-21,7:00:00 PM,2.56,2.58
13-Jun-21,7:30:00 PM,2.50,2.52
13-Jun-21,8:00:00 PM,2.62,2.63
13-Jun-21,8:30:00 PM,2.58,2.59
13-Jun-21,9:00:00 PM,2.37,2.39
13-Jun-21,9:30:00 PM,2.37,2.38
13-Jun-21,10:00:00 PM,2.13,2.14
13-Jun-21,10:30:00 PM,1.90,1.90
13-Jun-21,11:00:00 PM,1.95,1.95
13-Jun-21,11:30:00 PM,1.85,1.85
14-Jun-21,12:00:00 AM,1.76,1.76
14-Jun-21,12:30:00 AM,1.67,1.68
14-Jun-21,1:00:00 AM,1.71,1.71
14-Jun-21,1:30:00 AM,1.67,1.67
14-Jun-21,2:00:00 AM,1.67,1.67
14-Jun-21,2:30:00 AM,1.61,1.61
14-Jun-21,3:00:00 AM,1.60,1.60
14-Jun-21,3:30:00 AM,1.62,1.62
14-Jun-21,4:00:00 AM,1.66,1.66
14-Jun-21,4:30:00 AM,1.85,1.85
14-Jun-21,5:00:00 AM,2.07,2.08
14-Jun-21,5:30:00 AM,2.25,2.27
14-Jun-21,6:00:00 AM,2.54,2.55
14-Jun-21,6:30:00 AM,3.04,3.09
14-Jun-21,7:00:00 AM,3.53,3.60
14-Jun-21,7:30:00 AM,3.34,3.41
14-Jun-21,8:00:00 AM,3.21,3.27
14-Jun-21,8:30:00 AM,2.48,2.55
14-Jun-21,9:00:00 AM,1.32,1.34
14-Jun-21,9:30:00 AM,1.65,1.71
14-Jun-21,10:00:00 AM,1.48,1.58
14-Jun-21,10:30:00 AM,1.26,1.40
14-Jun-21,11:00:00 AM,0.98,1.13
14-Jun-21,11:30:00 AM,0.77,0.95
14-Jun-21,12:00:00 PM,0.70,0.93
14-Jun-21,12:30:00 PM,0.71,0.93
14-Jun-21,1:00:00 PM,0.15,0.33
14-Jun-21,1:30:00 PM,0.60,0.91
14-Jun-21,2:00:00 PM,1.10,1.25
14-Jun-21,2:30:00 PM,1.29,1.43
14-Jun-21,3:00:00 PM,1.68,1.80
14-Jun-21,3:30:00 PM,2.00,2.11
14-Jun-21,4:00:00 PM,2.43,2.52
14-Jun-21,4:30:00 PM,2.15,2.21
14-Jun-21,5:00:00 PM,2.30,2.34
14-Jun-21,5:30:00 PM,2.74,2.78
14-Jun-21,6:00:00 PM,2.83,2.86
14-Jun-21,6:30:00 PM,2.74,2.77
14-Jun-21,7:00:00 PM,2.68,2.71
14-Jun-21,7:30:00 PM,2.49,2.53
14-Jun-21,8:00:00 PM,2.67,2.68
14-Jun-21,8:30:00 PM,2.63,2.65
14-Jun-21,9:00:00 PM,2.57,2.59
14-Jun-21,9:30:00 PM,2.54,2.55
14-Jun-21,10:00:00 PM,2.24,2.25
14-Jun-21,10:30:00 PM,1.93,1.94
14-Jun-21,11:00:00 PM,1.95,1.96
14-Jun-21,11:30:00 PM,1.84,1.85
15-Jun-21,12:00:00 AM,1.71,1.71
15-Jun-21,12:30:00 AM,1.71,1.72
15-Jun-21,1:00:00 AM,1.74,1.75
15-Jun-21,1:30:00 AM,1.67,1.67
15-Jun-21,2:00:00 AM,1.55,1.56
15-Jun-21,2:30:00 AM,1.50,1.51
15-Jun-21,3:00:00 AM,1.45,1.46
15-Jun-21,3:30:00 AM,1.48,1.48
15-Jun-21,4:00:00 AM,1.58,1.59
15-Jun-21,4:30:00 AM,1.68,1.69
15-Jun-21,5:00:00 AM,1.87,1.88
15-Jun-21,5:30:00 AM,2.04,2.04
15-Jun-21,6:00:00 AM,2.35,2.36
15-Jun-21,6:30:00 AM,2.52,2.54
15-Jun-21,7:00:00 AM,3.07,3.11
15-Jun-21,7:30:00 AM,2.83,2.91
15-Jun-21,8:00:00 AM,2.98,3.05
15-Jun-21,8:30:00 AM,3.17,3.25
15-Jun-21,9:00:00 AM,2.71,2.73
15-Jun-21,9:30:00 AM,2.26,2.29
15-Jun-21,10:00:00 AM,2.44,2.50
15-Jun-21,10:30:00 AM,2.22,2.30
15-Jun-21,11:00:00 AM,1.73,1.84
15-Jun-21,11:30:00 AM,0.86,1.06
15-Jun-21,12:00:00 PM,0.69,0.88
15-Jun-21,12:30:00 PM,0.88,1.06
15-Jun-21,1:00:00 PM,0.87,1.02
15-Jun-21,1:30:00 PM,1.65,1.75
15-Jun-21,2:00:00 PM,1.16,1.32
15-Jun-21,2:30:00 PM,1.34,1.44
15-Jun-21,3:00:00 PM,2.04,2.14
15-Jun-21,3:30:00 PM,2.14,2.20
15-Jun-21,4:00:00 PM,1.86,1.89
15-Jun-21,4:30:00 PM,2.06,2.08
15-Jun-21,5:00:00 PM,2.29,2.31
15-Jun-21,5:30:00 PM,2.63,2.66
15-Jun-21,6:00:00 PM,2.75,2.78
15-Jun-21,6:30:00 PM,2.64,2.66
15-Jun-21,7:00:00 PM,2.51,2.52
15-Jun-21,7:30:00 PM,2.45,2.47
15-Jun-21,8:00:00 PM,2.54,2.56
15-Jun-21,8:30:00 PM,2.53,2.54
15-Jun-21,9:00:00 PM,2.36,2.37
15-Jun-21,9:30:00 PM,2.34,2.34
15-Jun-21,10:00:00 PM,2.06,2.06
15-Jun-21,10:30:00 PM,1.83,1.83
15-Jun-21,11:00:00 PM,1.88,1.89
15-Jun-21,11:30:00 PM,1.74,1.74
16-Jun-21,12:00:00 AM,1.56,1.56
16-Jun-21,12:30:00 AM,1.59,1.59
16-Jun-21,1:00:00 AM,1.63,1.63
16-Jun-21,1:30:00 AM,1.53,1.53
16-Jun-21,2:00:00 AM,1.47,1.47
16-Jun-21,2:30:00 AM,1.46,1.46
16-Jun-21,3:00:00 AM,1.40,1.40
16-Jun-21,3:30:00 AM,1.43,1.43
16-Jun-21,4:00:00 AM,1.55,1.55
16-Jun-21,4:30:00 AM,1.72,1.72
16-Jun-21,5:00:00 AM,1.95,1.95
16-Jun-21,5:30:00 AM,2.13,2.14
16-Jun-21,6:00:00 AM,2.38,2.40
16-Jun-21,6:30:00 AM,2.66,2.70
16-Jun-21,7:00:00 AM,3.11,3.16
16-Jun-21,7:30:00 AM,3.13,3.21
16-Jun-21,8:00:00 AM,2.89,2.96
16-Jun-21,8:30:00 AM,2.58,2.65
16-Jun-21,9:00:00 AM,2.17,2.23
16-Jun-21,9:30:00 AM,1.67,1.69
16-Jun-21,10:00:00 AM,2.05,2.13
16-Jun-21,10:30:00 AM,1.93,2.02
16-Jun-21,11:00:00 AM,1.75,1.83
16-Jun-21,11:30:00 AM,0.98,1.08
16-Jun-21,12:00:00 PM,0.56,0.74
16-Jun-21,12:30:00 PM,0.68,0.88
16-Jun-21,1:00:00 PM,0.64,0.83
16-Jun-21,1:30:00 PM,1.00,1.14
16-Jun-21,2:00:00 PM,1.32,1.42
16-Jun-21,2:30:00 PM,1.20,1.34
16-Jun-21,3:00:00 PM,1.48,1.60
16-Jun-21,3:30:00 PM,1.79,1.87
16-Jun-21,4:00:00 PM,1.81,1.83
16-Jun-21,4:30:00 PM,2.03,2.06
16-Jun-21,5:00:00 PM,2.26,2.30
16-Jun-21,5:30:00 PM,2.49,2.53
16-Jun-21,6:00:00 PM,2.54,2.58
16-Jun-21,6:30:00 PM,2.47,2.49
16-Jun-21,7:00:00 PM,2.36,2.40
16-Jun-21,7:30:00 PM,2.18,2.20
16-Jun-21,8:00:00 PM,2.24,2.26
16-Jun-21,8:30:00 PM,2.26,2.28
16-Jun-21,9:00:00 PM,2.09,2.11
16-Jun-21,9:30:00 PM,2.13,2.14
16-Jun-21,10:00:00 PM,1.96,1.96
16-Jun-21,10:30:00 PM,1.71,1.71
16-Jun-21,11:00:00 PM,1.78,1.78
16-Jun-21,11:30:00 PM,1.65,1.66
17-Jun-21,12:00:00 AM,1.51,1.51
17-Jun-21,12:30:00 AM,1.46,1.47
17-Jun-21,1:00:00 AM,1.49,1.49
17-Jun-21,1:30:00 AM,1.46,1.46
17-Jun-21,2:00:00 AM,1.38,1.38
17-Jun-21,2:30:00 AM,1.35,1.35
17-Jun-21,3:00:00 AM,1.26,1.26
17-Jun-21,3:30:00 AM,1.25,1.25
17-Jun-21,4:00:00 AM,1.35,1.35
17-Jun-21,4:30:00 AM,1.44,1.44
