Date,Time,MW,MVA
09-Jun-21,11:30:00 AM,0.44,0.48
09-Jun-21,12:00:00 PM,0.52,0.54
09-Jun-21,12:30:00 PM,0.67,0.68
09-Jun-21,1:00:00 PM,0.02,0.21
09-Jun-21,1:30:00 PM,0.31,0.38
09-Jun-21,2:00:00 PM,0.77,0.80
09-Jun-21,2:30:00 PM,1.26,1.27
09-Jun-21,3:00:00 PM,1.47,1.48
09-Jun-21,3:30:00 PM,1.95,1.96
09-Jun-21,4:00:00 PM,2.34,2.34
09-Jun-21,4:30:00 PM,2.30,2.32
09-Jun-21,5:00:00 PM,2.62,2.64
09-Jun-21,5:30:00 PM,3.00,3.01
09-Jun-21,6:00:00 PM,3.18,3.19
09-Jun-21,6:30:00 PM,3.24,3.25
09-Jun-21,7:00:00 PM,3.17,3.19
09-Jun-21,7:30:00 PM,3.18,3.19
09-Jun-21,8:00:00 PM,3.08,3.09
09-Jun-21,8:30:00 PM,2.93,2.94
09-Jun-21,9:00:00 PM,2.76,2.78
09-Jun-21,9:30:00 PM,2.49,2.51
09-Jun-21,10:00:00 PM,2.34,2.36
09-Jun-21,10:30:00 PM,2.27,2.30
09-Jun-21,11:00:00 PM,2.04,2.08
09-Jun-21,11:30:00 PM,1.90,1.94
10-Jun-21,12:00:00 AM,1.74,1.78
10-Jun-21,12:30:00 AM,1.60,1.64
10-Jun-21,1:00:00 AM,1.55,1.60
10-Jun-21,1:30:00 AM,1.52,1.57
10-Jun-21,2:00:00 AM,1.44,1.50
10-Jun-21,2:30:00 AM,1.49,1.54
10-Jun-21,3:00:00 AM,1.51,1.56
10-Jun-21,3:30:00 AM,1.55,1.60
10-Jun-21,4:00:00 AM,1.70,1.74
10-Jun-21,4:30:00 AM,1.82,1.85
10-Jun-21,5:00:00 AM,2.08,2.10
10-Jun-21,5:30:00 AM,2.32,2.34
10-Jun-21,6:00:00 AM,2.59,2.60
10-Jun-21,6:30:00 AM,2.89,2.90
10-Jun-21,7:00:00 AM,3.10,3.10
10-Jun-21,7:30:00 AM,2.77,2.78
10-Jun-21,8:00:00 AM,2.15,2.16
10-Jun-21,8:30:00 AM,1.59,1.60
10-Jun-21,9:00:00 AM,1.07,1.10
10-Jun-21,9:30:00 AM,0.57,0.62
10-Jun-21,10:00:00 AM,0.19,0.33
10-Jun-21,10:30:00 AM,-0.06,0.28
10-Jun-21,11:00:00 AM,-0.25,0.37
10-Jun-21,11:30:00 AM,-0.33,0.43
10-Jun-21,12:00:00 PM,-0.36,0.45
10-Jun-21,12:30:00 PM,-0.18,0.32
10-Jun-21,1:00:00 PM,0.14,0.31
10-Jun-21,1:30:00 PM,0.32,0.41
10-Jun-21,2:00:00 PM,0.65,0.69
10-Jun-21,2:30:00 PM,1.03,1.05
10-Jun-21,3:00:00 PM,1.47,1.48
10-Jun-21,3:30:00 PM,1.87,1.88
10-Jun-21,4:00:00 PM,2.33,2.33
10-Jun-21,4:30:00 PM,2.32,2.33
10-Jun-21,5:00:00 PM,2.73,2.74
10-Jun-21,5:30:00 PM,3.06,3.06
10-Jun-21,6:00:00 PM,3.30,3.30
10-Jun-21,6:30:00 PM,3.39,3.39
10-Jun-21,7:00:00 PM,3.29,3.30
10-Jun-21,7:30:00 PM,3.27,3.28
10-Jun-21,8:00:00 PM,3.20,3.21
10-Jun-21,8:30:00 PM,2.99,3.00
10-Jun-21,9:00:00 PM,2.72,2.73
10-Jun-21,9:30:00 PM,2.50,2.51
10-Jun-21,10:00:00 PM,2.39,2.41
10-Jun-21,10:30:00 PM,2.25,2.27
10-Jun-21,11:00:00 PM,2.08,2.10
10-Jun-21,11:30:00 PM,1.94,1.97
11-Jun-21,12:00:00 AM,1.75,1.78
11-Jun-21,12:30:00 AM,1.60,1.64
11-Jun-21,1:00:00 AM,1.49,1.54
11-Jun-21,1:30:00 AM,1.49,1.53
11-Jun-21,2:00:00 AM,1.48,1.52
11-Jun-21,2:30:00 AM,1.49,1.53
11-Jun-21,3:00:00 AM,1.53,1.57
11-Jun-21,3:30:00 AM,1.53,1.57
11-Jun-21,4:00:00 AM,1.64,1.68
11-Jun-21,4:30:00 AM,1.78,1.81
11-Jun-21,5:00:00 AM,2.01,2.03
11-Jun-21,5:30:00 AM,2.22,2.24
11-Jun-21,6:00:00 AM,2.53,2.54
11-Jun-21,6:30:00 AM,2.79,2.80
11-Jun-21,7:00:00 AM,3.11,3.11
11-Jun-21,7:30:00 AM,2.68,2.68
11-Jun-21,8:00:00 AM,2.56,2.56
11-Jun-21,8:30:00 AM,1.70,1.70
11-Jun-21,9:00:00 AM,1.58,1.58
11-Jun-21,9:30:00 AM,0.79,0.79
11-Jun-21,10:00:00 AM,0.59,0.59
11-Jun-21,10:30:00 AM,0.03,0.03
11-Jun-21,11:00:00 AM,-0.05,0.05
11-Jun-21,11:30:00 AM,-0.09,0.09
11-Jun-21,12:00:00 PM,0.09,0.10
11-Jun-21,12:30:00 PM,-0.13,0.13
11-Jun-21,1:00:00 PM,0.05,0.07
11-Jun-21,1:30:00 PM,0.12,0.14
11-Jun-21,2:00:00 PM,0.81,0.82
11-Jun-21,2:30:00 PM,0.92,0.92
11-Jun-21,3:00:00 PM,1.10,1.11
11-Jun-21,3:30:00 PM,1.65,1.65
11-Jun-21,4:00:00 PM,1.84,1.85
11-Jun-21,4:30:00 PM,2.17,2.18
11-Jun-21,5:00:00 PM,2.62,2.63
11-Jun-21,5:30:00 PM,2.99,3.00
11-Jun-21,6:00:00 PM,3.19,3.19
11-Jun-21,6:30:00 PM,3.22,3.23
11-Jun-21,7:00:00 PM,3.15,3.16
11-Jun-21,7:30:00 PM,3.10,3.10
11-Jun-21,8:00:00 PM,3.05,3.06
11-Jun-21,8:30:00 PM,2.92,2.93
11-Jun-21,9:00:00 PM,2.73,2.74
11-Jun-21,9:30:00 PM,2.56,2.58
11-Jun-21,10:00:00 PM,2.47,2.48
11-Jun-21,10:30:00 PM,2.38,2.40
11-Jun-21,11:00:00 PM,2.22,2.24
11-Jun-21,11:30:00 PM,2.05,2.08
12-Jun-21,12:00:00 AM,1.89,1.92
12-Jun-21,12:30:00 AM,1.72,1.75
12-Jun-21,1:00:00 AM,1.64,1.67
12-Jun-21,1:30:00 AM,1.62,1.65
12-Jun-21,2:00:00 AM,1.57,1.60
12-Jun-21,2:30:00 AM,1.57,1.60
12-Jun-21,3:00:00 AM,1.59,1.62
12-Jun-21,3:30:00 AM,1.61,1.64
12-Jun-21,4:00:00 AM,1.60,1.63
12-Jun-21,4:30:00 AM,1.66,1.69
12-Jun-21,5:00:00 AM,1.80,1.83
12-Jun-21,5:30:00 AM,1.96,1.98
12-Jun-21,6:00:00 AM,2.15,2.17
12-Jun-21,6:30:00 AM,2.33,2.35
12-Jun-21,7:00:00 AM,2.50,2.51
12-Jun-21,7:30:00 AM,2.39,2.40
12-Jun-21,8:00:00 AM,2.04,2.05
12-Jun-21,8:30:00 AM,1.57,1.58
12-Jun-21,9:00:00 AM,1.08,1.09
12-Jun-21,9:30:00 AM,0.56,0.57
12-Jun-21,10:00:00 AM,0.16,0.17
12-Jun-21,10:30:00 AM,-0.14,0.15
12-Jun-21,11:00:00 AM,-0.32,0.33
12-Jun-21,11:30:00 AM,-0.45,0.45
12-Jun-21,12:00:00 PM,-0.49,0.50
12-Jun-21,12:30:00 PM,-0.39,0.39
12-Jun-21,1:00:00 PM,-0.25,0.27
12-Jun-21,1:30:00 PM,-0.01,0.11
12-Jun-21,2:00:00 PM,0.26,0.31
12-Jun-21,2:30:00 PM,0.61,0.64
12-Jun-21,3:00:00 PM,0.99,1.02
12-Jun-21,3:30:00 PM,1.38,1.40
12-Jun-21,4:00:00 PM,1.71,1.73
12-Jun-21,4:30:00 PM,2.17,2.18
12-Jun-21,5:00:00 PM,2.51,2.52
12-Jun-21,5:30:00 PM,2.74,2.75
12-Jun-21,6:00:00 PM,2.76,2.77
12-Jun-21,6:30:00 PM,2.73,2.74
12-Jun-21,7:00:00 PM,2.70,2.71
12-Jun-21,7:30:00 PM,2.79,2.80
12-Jun-21,8:00:00 PM,2.72,2.73
12-Jun-21,8:30:00 PM,2.60,2.62
12-Jun-21,9:00:00 PM,2.46,2.48
12-Jun-21,9:30:00 PM,2.32,2.34
12-Jun-21,10:00:00 PM,2.26,2.29
12-Jun-21,10:30:00 PM,2.27,2.29
12-Jun-21,11:00:00 PM,2.14,2.16
12-Jun-21,11:30:00 PM,2.02,2.05
13-Jun-21,12:00:00 AM,1.81,1.85
13-Jun-21,12:30:00 AM,1.66,1.69
13-Jun-21,1:00:00 AM,1.59,1.63
13-Jun-21,1:30:00 AM,1.52,1.57
13-Jun-21,2:00:00 AM,1.51,1.56
13-Jun-21,2:30:00 AM,1.50,1.55
13-Jun-21,3:00:00 AM,1.50,1.55
13-Jun-21,3:30:00 AM,1.46,1.51
13-Jun-21,4:00:00 AM,1.48,1.52
13-Jun-21,4:30:00 AM,1.54,1.58
13-Jun-21,5:00:00 AM,1.64,1.68
13-Jun-21,5:30:00 AM,1.75,1.78
13-Jun-21,6:00:00 AM,1.91,1.93
13-Jun-21,6:30:00 AM,2.09,2.11
13-Jun-21,7:00:00 AM,2.25,2.26
13-Jun-21,7:30:00 AM,2.12,2.13
13-Jun-21,8:00:00 AM,1.94,1.95
13-Jun-21,8:30:00 AM,1.73,1.74
13-Jun-21,9:00:00 AM,1.22,1.23
13-Jun-21,9:30:00 AM,0.74,0.74
13-Jun-21,10:00:00 AM,0.34,0.34
13-Jun-21,10:30:00 AM,0.01,0.06
13-Jun-21,11:00:00 AM,-0.28,0.28
13-Jun-21,11:30:00 AM,-0.40,0.40
13-Jun-21,12:00:00 PM,-0.41,0.42
13-Jun-21,12:30:00 PM,-0.39,0.40
13-Jun-21,1:00:00 PM,-0.25,0.26
13-Jun-21,1:30:00 PM,0.00,0.09
13-Jun-21,2:00:00 PM,0.32,0.35
13-Jun-21,2:30:00 PM,0.67,0.69
13-Jun-21,3:00:00 PM,1.09,1.11
13-Jun-21,3:30:00 PM,1.53,1.55
13-Jun-21,4:00:00 PM,1.92,1.93
13-Jun-21,4:30:00 PM,2.33,2.34
13-Jun-21,5:00:00 PM,2.74,2.74
13-Jun-21,5:30:00 PM,3.04,3.04
13-Jun-21,6:00:00 PM,3.05,3.06
13-Jun-21,6:30:00 PM,3.10,3.11
13-Jun-21,7:00:00 PM,3.00,3.01
13-Jun-21,7:30:00 PM,2.96,2.97
13-Jun-21,8:00:00 PM,2.90,2.91
13-Jun-21,8:30:00 PM,2.74,2.75
13-Jun-21,9:00:00 PM,2.53,2.54
13-Jun-21,9:30:00 PM,2.34,2.35
13-Jun-21,10:00:00 PM,2.22,2.24
13-Jun-21,10:30:00 PM,2.10,2.13
13-Jun-21,11:00:00 PM,2.03,2.05
13-Jun-21,11:30:00 PM,1.96,1.98
14-Jun-21,12:00:00 AM,1.78,1.80
14-Jun-21,12:30:00 AM,1.66,1.69
14-Jun-21,1:00:00 AM,1.57,1.60
14-Jun-21,1:30:00 AM,1.51,1.54
14-Jun-21,2:00:00 AM,1.47,1.51
14-Jun-21,2:30:00 AM,1.44,1.48
14-Jun-21,3:00:00 AM,1.51,1.54
14-Jun-21,3:30:00 AM,1.53,1.56
14-Jun-21,4:00:00 AM,1.58,1.61
14-Jun-21,4:30:00 AM,1.72,1.75
14-Jun-21,5:00:00 AM,1.99,2.01
14-Jun-21,5:30:00 AM,2.18,2.19
14-Jun-21,6:00:00 AM,2.56,2.57
14-Jun-21,6:30:00 AM,2.88,2.88
14-Jun-21,7:00:00 AM,3.00,3.00
14-Jun-21,7:30:00 AM,2.73,2.73
14-Jun-21,8:00:00 AM,2.15,2.16
14-Jun-21,8:30:00 AM,1.58,1.59
14-Jun-21,9:00:00 AM,1.07,1.09
14-Jun-21,9:30:00 AM,0.59,0.64
14-Jun-21,10:00:00 AM,0.31,0.42
14-Jun-21,10:30:00 AM,0.26,0.42
14-Jun-21,11:00:00 AM,0.09,0.35
14-Jun-21,11:30:00 AM,0.02,0.35
14-Jun-21,12:00:00 PM,0.04,0.36
14-Jun-21,12:30:00 PM,0.09,0.35
14-Jun-21,1:00:00 PM,0.24,0.40
14-Jun-21,1:30:00 PM,0.40,0.48
14-Jun-21,2:00:00 PM,0.73,0.76
14-Jun-21,2:30:00 PM,1.05,1.07
14-Jun-21,3:00:00 PM,1.39,1.41
14-Jun-21,3:30:00 PM,1.78,1.79
14-Jun-21,4:00:00 PM,2.20,2.21
14-Jun-21,4:30:00 PM,2.09,2.10
14-Jun-21,5:00:00 PM,2.51,2.52
14-Jun-21,5:30:00 PM,2.86,2.86
14-Jun-21,6:00:00 PM,2.96,2.97
14-Jun-21,6:30:00 PM,3.04,3.05
14-Jun-21,7:00:00 PM,2.93,2.94
14-Jun-21,7:30:00 PM,2.91,2.92
14-Jun-21,8:00:00 PM,2.79,2.80
14-Jun-21,8:30:00 PM,2.56,2.57
14-Jun-21,9:00:00 PM,2.40,2.41
14-Jun-21,9:30:00 PM,2.22,2.24
14-Jun-21,10:00:00 PM,2.09,2.11
14-Jun-21,10:30:00 PM,2.08,2.11
14-Jun-21,11:00:00 PM,1.95,1.97
14-Jun-21,11:30:00 PM,1.82,1.85
15-Jun-21,12:00:00 AM,1.62,1.65
15-Jun-21,12:30:00 AM,1.48,1.51
15-Jun-21,1:00:00 AM,1.42,1.46
15-Jun-21,1:30:00 AM,1.36,1.40
15-Jun-21,2:00:00 AM,1.30,1.35
15-Jun-21,2:30:00 AM,1.31,1.35
15-Jun-21,3:00:00 AM,1.31,1.35
15-Jun-21,3:30:00 AM,1.42,1.46
15-Jun-21,4:00:00 AM,1.47,1.51
15-Jun-21,4:30:00 AM,1.58,1.62
15-Jun-21,5:00:00 AM,1.77,1.80
15-Jun-21,5:30:00 AM,1.94,1.96
15-Jun-21,6:00:00 AM,2.18,2.19
15-Jun-21,6:30:00 AM,2.62,2.63
15-Jun-21,7:00:00 AM,2.80,2.81
15-Jun-21,7:30:00 AM,2.36,2.37
15-Jun-21,8:00:00 AM,1.84,1.85
15-Jun-21,8:30:00 AM,1.91,1.92
15-Jun-21,9:00:00 AM,2.31,2.32
15-Jun-21,9:30:00 AM,2.57,2.57
15-Jun-21,10:00:00 AM,2.22,2.22
15-Jun-21,10:30:00 AM,1.87,1.87
15-Jun-21,11:00:00 AM,1.61,1.61
15-Jun-21,11:30:00 AM,1.15,1.15
15-Jun-21,12:00:00 PM,0.11,0.13
15-Jun-21,12:30:00 PM,-0.14,0.14
15-Jun-21,1:00:00 PM,-0.02,0.02
15-Jun-21,1:30:00 PM,0.18,0.18
15-Jun-21,2:00:00 PM,0.58,0.58
15-Jun-21,2:30:00 PM,0.83,0.84
15-Jun-21,3:00:00 PM,1.31,1.32
15-Jun-21,3:30:00 PM,1.77,1.78
15-Jun-21,4:00:00 PM,1.98,1.99
15-Jun-21,4:30:00 PM,2.06,2.08
15-Jun-21,5:00:00 PM,2.35,2.36
15-Jun-21,5:30:00 PM,2.59,2.61
15-Jun-21,6:00:00 PM,2.73,2.75
15-Jun-21,6:30:00 PM,2.77,2.78
15-Jun-21,7:00:00 PM,2.70,2.71
15-Jun-21,7:30:00 PM,2.77,2.78
15-Jun-21,8:00:00 PM,2.68,2.69
15-Jun-21,8:30:00 PM,2.46,2.48
15-Jun-21,9:00:00 PM,2.37,2.39
15-Jun-21,9:30:00 PM,2.17,2.20
15-Jun-21,10:00:00 PM,2.10,2.12
15-Jun-21,10:30:00 PM,2.03,2.06
15-Jun-21,11:00:00 PM,1.86,1.90
15-Jun-21,11:30:00 PM,1.73,1.76
16-Jun-21,12:00:00 AM,1.58,1.62
16-Jun-21,12:30:00 AM,1.45,1.50
16-Jun-21,1:00:00 AM,1.32,1.38
16-Jun-21,1:30:00 AM,1.29,1.34
16-Jun-21,2:00:00 AM,1.28,1.33
16-Jun-21,2:30:00 AM,1.25,1.31
16-Jun-21,3:00:00 AM,1.29,1.35
16-Jun-21,3:30:00 AM,1.29,1.35
16-Jun-21,4:00:00 AM,1.35,1.40
16-Jun-21,4:30:00 AM,1.51,1.56
16-Jun-21,5:00:00 AM,1.69,1.73
16-Jun-21,5:30:00 AM,1.90,1.92
16-Jun-21,6:00:00 AM,2.18,2.20
16-Jun-21,6:30:00 AM,2.44,2.45
16-Jun-21,7:00:00 AM,2.68,2.68
16-Jun-21,7:30:00 AM,2.38,2.39
16-Jun-21,8:00:00 AM,1.93,1.94
16-Jun-21,8:30:00 AM,1.52,1.53
16-Jun-21,9:00:00 AM,1.26,1.27
16-Jun-21,9:30:00 AM,1.12,1.14
16-Jun-21,10:00:00 AM,0.79,0.82
16-Jun-21,10:30:00 AM,0.19,0.34
16-Jun-21,11:00:00 AM,0.00,0.30
16-Jun-21,11:30:00 AM,-0.09,0.32
16-Jun-21,12:00:00 PM,-0.16,0.27
16-Jun-21,12:30:00 PM,-0.01,0.29
16-Jun-21,1:00:00 PM,0.12,0.30
16-Jun-21,1:30:00 PM,0.12,0.24
16-Jun-21,2:00:00 PM,0.42,0.44
16-Jun-21,2:30:00 PM,0.68,0.69
16-Jun-21,3:00:00 PM,0.97,0.98
16-Jun-21,3:30:00 PM,1.38,1.38
16-Jun-21,4:00:00 PM,1.93,1.94
16-Jun-21,4:30:00 PM,1.98,1.99
16-Jun-21,5:00:00 PM,2.24,2.26
16-Jun-21,5:30:00 PM,2.41,2.43
16-Jun-21,6:00:00 PM,2.53,2.55
16-Jun-21,6:30:00 PM,2.56,2.57
16-Jun-21,7:00:00 PM,2.51,2.53
16-Jun-21,7:30:00 PM,2.52,2.54
16-Jun-21,8:00:00 PM,2.45,2.46
16-Jun-21,8:30:00 PM,2.25,2.27
16-Jun-21,9:00:00 PM,2.14,2.16
16-Jun-21,9:30:00 PM,1.96,1.99
16-Jun-21,10:00:00 PM,1.91,1.93
16-Jun-21,10:30:00 PM,1.91,1.94
16-Jun-21,11:00:00 PM,1.76,1.79
16-Jun-21,11:30:00 PM,1.58,1.62
17-Jun-21,12:00:00 AM,1.40,1.44
17-Jun-21,12:30:00 AM,1.26,1.30
17-Jun-21,1:00:00 AM,1.21,1.26
17-Jun-21,1:30:00 AM,1.15,1.21
17-Jun-21,2:00:00 AM,1.07,1.13
17-Jun-21,2:30:00 AM,1.07,1.14
17-Jun-21,3:00:00 AM,1.09,1.15
17-Jun-21,3:30:00 AM,1.09,1.15
17-Jun-21,4:00:00 AM,1.15,1.21
17-Jun-21,4:30:00 AM,1.23,1.28
17-Jun-21,5:00:00 AM,1.40,1.45
17-Jun-21,5:30:00 AM,1.50,1.53
17-Jun-21,6:00:00 AM,1.68,1.71
17-Jun-21,6:30:00 AM,1.85,1.87
17-Jun-21,7:00:00 AM,2.09,2.09
17-Jun-21,7:30:00 AM,1.76,1.76
17-Jun-21,8:00:00 AM,1.38,1.38
17-Jun-21,8:30:00 AM,0.96,0.98
17-Jun-21,9:00:00 AM,0.59,0.62
17-Jun-21,9:30:00 AM,0.16,0.27
17-Jun-21,10:00:00 AM,0.04,0.28
17-Jun-21,10:30:00 AM,-0.02,0.33
17-Jun-21,11:00:00 AM,-0.16,0.39
17-Jun-21,11:30:00 AM,-0.25,0.43
17-Jun-21,12:00:00 PM,-0.23,0.42
17-Jun-21,12:30:00 PM,-0.16,0.37
17-Jun-21,1:00:00 PM,-0.04,0.30
17-Jun-21,1:30:00 PM,0.18,0.32
17-Jun-21,2:00:00 PM,0.51,0.57
17-Jun-21,2:30:00 PM,0.91,0.93
17-Jun-21,3:00:00 PM,1.23,1.24
17-Jun-21,3:30:00 PM,1.56,1.56
17-Jun-21,4:00:00 PM,1.89,1.89
17-Jun-21,4:30:00 PM,1.76,1.79
17-Jun-21,5:00:00 PM,2.08,2.10
17-Jun-21,5:30:00 PM,2.36,2.37
17-Jun-21,6:00:00 PM,2.51,2.52
17-Jun-21,6:30:00 PM,2.49,2.50
17-Jun-21,7:00:00 PM,2.49,2.50
17-Jun-21,7:30:00 PM,2.50,2.51
17-Jun-21,8:00:00 PM,2.48,2.50
17-Jun-21,8:30:00 PM,2.37,2.38
17-Jun-21,9:00:00 PM,2.22,2.24
17-Jun-21,9:30:00 PM,2.09,2.12
17-Jun-21,10:00:00 PM,2.05,2.07
17-Jun-21,10:30:00 PM,1.99,2.03
17-Jun-21,11:00:00 PM,1.79,1.82
17-Jun-21,11:30:00 PM,1.65,1.69
18-Jun-21,12:00:00 AM,1.51,1.56
18-Jun-21,12:30:00 AM,1.38,1.43
18-Jun-21,1:00:00 AM,1.29,1.35
18-Jun-21,1:30:00 AM,1.29,1.34
18-Jun-21,2:00:00 AM,1.26,1.32
18-Jun-21,2:30:00 AM,1.23,1.29
18-Jun-21,3:00:00 AM,1.27,1.33
18-Jun-21,3:30:00 AM,1.32,1.38
18-Jun-21,4:00:00 AM,1.40,1.45
18-Jun-21,4:30:00 AM,1.52,1.57
18-Jun-21,5:00:00 AM,1.79,1.82
18-Jun-21,5:30:00 AM,2.01,2.04
18-Jun-21,6:00:00 AM,2.22,2.24
18-Jun-21,6:30:00 AM,2.50,2.51
18-Jun-21,7:00:00 AM,2.61,2.62
18-Jun-21,7:30:00 AM,2.24,2.25
18-Jun-21,8:00:00 AM,1.63,1.64
18-Jun-21,8:30:00 AM,1.09,1.10
18-Jun-21,9:00:00 AM,0.62,0.62
18-Jun-21,9:30:00 AM,0.11,0.14
18-Jun-21,10:00:00 AM,0.08,0.10
18-Jun-21,10:30:00 AM,-0.14,0.15
18-Jun-21,11:00:00 AM,-0.37,0.37
18-Jun-21,11:30:00 AM,-0.41,0.42
18-Jun-21,12:00:00 PM,-0.45,0.45
18-Jun-21,12:30:00 PM,-0.35,0.35
18-Jun-21,1:00:00 PM,-0.26,0.26
18-Jun-21,1:30:00 PM,-0.05,0.10
18-Jun-21,2:00:00 PM,0.30,0.32
18-Jun-21,2:30:00 PM,0.73,0.75
18-Jun-21,3:00:00 PM,1.00,1.01
18-Jun-21,3:30:00 PM,1.45,1.47
18-Jun-21,4:00:00 PM,1.83,1.85
18-Jun-21,4:30:00 PM,2.08,2.10
18-Jun-21,5:00:00 PM,2.28,2.30
18-Jun-21,5:30:00 PM,2.58,2.58
18-Jun-21,6:00:00 PM,2.69,2.70
18-Jun-21,6:30:00 PM,2.71,2.72
18-Jun-21,7:00:00 PM,2.66,2.67
18-Jun-21,7:30:00 PM,2.70,2.71
18-Jun-21,8:00:00 PM,2.69,2.71
18-Jun-21,8:30:00 PM,2.58,2.59
18-Jun-21,9:00:00 PM,2.44,2.46
18-Jun-21,9:30:00 PM,2.30,2.32
18-Jun-21,10:00:00 PM,2.27,2.29
18-Jun-21,10:30:00 PM,2.17,2.20
18-Jun-21,11:00:00 PM,2.00,2.02
18-Jun-21,11:30:00 PM,1.83,1.86
19-Jun-21,12:00:00 AM,1.70,1.73
19-Jun-21,12:30:00 AM,1.60,1.63
19-Jun-21,1:00:00 AM,1.45,1.50
19-Jun-21,1:30:00 AM,1.39,1.43
19-Jun-21,2:00:00 AM,1.38,1.42
19-Jun-21,2:30:00 AM,1.35,1.39
19-Jun-21,3:00:00 AM,1.41,1.44
19-Jun-21,3:30:00 AM,1.42,1.46
19-Jun-21,4:00:00 AM,1.49,1.53
19-Jun-21,4:30:00 AM,1.53,1.57
19-Jun-21,5:00:00 AM,1.56,1.60
19-Jun-21,5:30:00 AM,1.67,1.70
19-Jun-21,6:00:00 AM,1.88,1.90
19-Jun-21,6:30:00 AM,2.05,2.07
19-Jun-21,7:00:00 AM,2.12,2.14
19-Jun-21,7:30:00 AM,1.95,1.97
19-Jun-21,8:00:00 AM,1.65,1.66
19-Jun-21,8:30:00 AM,1.22,1.24
19-Jun-21,9:00:00 AM,0.75,0.76
19-Jun-21,9:30:00 AM,0.29,0.33
19-Jun-21,10:00:00 AM,-0.05,0.12
19-Jun-21,10:30:00 AM,-0.31,0.32
19-Jun-21,11:00:00 AM,-0.48,0.49
19-Jun-21,11:30:00 AM,-0.53,0.53
19-Jun-21,12:00:00 PM,-0.57,0.58
19-Jun-21,12:30:00 PM,-0.46,0.47
19-Jun-21,1:00:00 PM,-0.34,0.35
19-Jun-21,1:30:00 PM,-0.11,0.16
19-Jun-21,2:00:00 PM,0.23,0.28
19-Jun-21,2:30:00 PM,0.61,0.64
19-Jun-21,3:00:00 PM,0.99,1.01
19-Jun-21,3:30:00 PM,1.39,1.41
19-Jun-21,4:00:00 PM,1.75,1.77
19-Jun-21,4:30:00 PM,2.23,2.24
19-Jun-21,5:00:00 PM,2.59,2.60
19-Jun-21,5:30:00 PM,2.85,2.86
19-Jun-21,6:00:00 PM,2.90,2.91
19-Jun-21,6:30:00 PM,2.82,2.83
19-Jun-21,7:00:00 PM,2.79,2.80
19-Jun-21,7:30:00 PM,2.77,2.78
19-Jun-21,8:00:00 PM,2.76,2.77
19-Jun-21,8:30:00 PM,2.62,2.63
19-Jun-21,9:00:00 PM,2.48,2.49
19-Jun-21,9:30:00 PM,2.34,2.36
19-Jun-21,10:00:00 PM,2.30,2.32
19-Jun-21,10:30:00 PM,2.29,2.31
19-Jun-21,11:00:00 PM,2.18,2.20
19-Jun-21,11:30:00 PM,2.06,2.08
20-Jun-21,12:00:00 AM,1.87,1.90
20-Jun-21,12:30:00 AM,1.73,1.76
20-Jun-21,1:00:00 AM,1.56,1.60
20-Jun-21,1:30:00 AM,1.49,1.52
20-Jun-21,2:00:00 AM,1.49,1.52
20-Jun-21,2:30:00 AM,1.50,1.54
20-Jun-21,3:00:00 AM,1.50,1.53
20-Jun-21,3:30:00 AM,1.43,1.47
20-Jun-21,4:00:00 AM,1.47,1.51
20-Jun-21,4:30:00 AM,1.52,1.56
20-Jun-21,5:00:00 AM,1.61,1.64
20-Jun-21,5:30:00 AM,1.74,1.76
20-Jun-21,6:00:00 AM,1.87,1.89
20-Jun-21,6:30:00 AM,1.99,2.02
20-Jun-21,7:00:00 AM,2.12,2.14
20-Jun-21,7:30:00 AM,2.07,2.09
20-Jun-21,8:00:00 AM,1.89,1.90
20-Jun-21,8:30:00 AM,1.47,1.48
20-Jun-21,9:00:00 AM,0.98,0.99
20-Jun-21,9:30:00 AM,0.48,0.50
20-Jun-21,10:00:00 AM,0.13,0.19
20-Jun-21,10:30:00 AM,-0.15,0.19
20-Jun-21,11:00:00 AM,-0.32,0.33
20-Jun-21,11:30:00 AM,-0.35,0.36
20-Jun-21,12:00:00 PM,-0.35,0.36
20-Jun-21,12:30:00 PM,-0.33,0.34
20-Jun-21,1:00:00 PM,-0.10,0.16
20-Jun-21,1:30:00 PM,0.48,0.51
20-Jun-21,2:00:00 PM,0.83,0.86
20-Jun-21,2:30:00 PM,1.22,1.24
20-Jun-21,3:00:00 PM,1.41,1.43
20-Jun-21,3:30:00 PM,1.58,1.60
20-Jun-21,4:00:00 PM,1.86,1.88
20-Jun-21,4:30:00 PM,2.23,2.25
20-Jun-21,5:00:00 PM,2.63,2.65
20-Jun-21,5:30:00 PM,2.87,2.88
20-Jun-21,6:00:00 PM,2.92,2.92
20-Jun-21,6:30:00 PM,2.84,2.85
20-Jun-21,7:00:00 PM,2.69,2.70
20-Jun-21,7:30:00 PM,2.72,2.73
20-Jun-21,8:00:00 PM,2.64,2.66
20-Jun-21,8:30:00 PM,2.46,2.48
20-Jun-21,9:00:00 PM,2.32,2.34
20-Jun-21,9:30:00 PM,2.08,2.10
20-Jun-21,10:00:00 PM,2.04,2.07
20-Jun-21,10:30:00 PM,2.04,2.07
20-Jun-21,11:00:00 PM,1.93,1.96
20-Jun-21,11:30:00 PM,1.77,1.80
21-Jun-21,12:00:00 AM,1.66,1.69
21-Jun-21,12:30:00 AM,1.59,1.62
21-Jun-21,1:00:00 AM,1.49,1.53
21-Jun-21,1:30:00 AM,1.41,1.45
